,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,1.3602322588291835e-06,0,7.415012170261794e-05,0,0.0,0,1.0
7,7,29986,12,6,1,3.713341969730863e-07,0,2.4729643574832645e-06,3,0.00010646383587425841,2,0.0,1,1.0
8,8,29908,90,79,1,5.195789203123355e-07,15,4.227935127886191e-06,34,0.00014697575832695842,19,1.992264403298285e-05,11,0.9925373134328358
9,9,29901,95,8,3,8.609454882899471e-07,0,9.167809050965402e-06,6,0.00023019052942654735,1,0.00028553578822416276,1,0.9925373134328358
10,10,29868,122,32,5,1.4461262711700284e-06,6,1.8628426909263056e-05,19,0.00037009481766671153,6,0.0009025189528330447,1,0.9925373134328358
11,11,29806,176,61,7,2.442142290801587e-06,17,3.571463885814131e-05,23,0.0005999183730490529,16,0.0020430319531357095,5,0.9925373134328358
12,12,29739,231,66,11,4.076695524501328e-06,14,6.31205445817787e-05,30,0.0009574220127136859,15,0.0038578135718985865,7,0.9925373134328358
13,13,29565,382,166,15,6.57409213077554e-06,34,0.00010399380659931794,82,0.0014791008530754765,36,0.006491872172365639,14,0.9850746268656716
14,14,29242,664,305,23,1.0420356216468213e-05,84,0.00016515853703469413,129,0.002244361015482999,59,0.010237410415314684,33,0.9701492537313433
15,15,28754,1059,432,37,1.6694120214456607e-05,94,0.0002578999796680273,199,0.0033828084211694805,83,0.015811445967305705,56,0.9552238805970149
16,16,28217,1451,451,59,2.685454490972008e-05,122,0.0004016360727358828,184,0.005098341534787741,98,0.024578152234973682,47,0.9402985074626866
17,17,27492,1935,572,87,4.302892486343615e-05,118,0.0006183710446064461,267,0.007659131313410056,132,0.0380985781356309,55,0.9029850746268657
18,18,26485,2540,730,125,6.74491800453072e-05,182,0.0009381821623122133,320,0.011421798667800619,150,0.058315379991872474,78,0.8805970149253731
19,19,25102,3275,907,172,0.00010300804883958688,220,0.00139416589925015,393,0.016787628681815922,198,0.08746612211214967,96,0.8134328358208955
20,20,23772,3793,750,230,0.00015285489051359476,172,0.0020248157539328204,344,0.024247387694937193,169,0.12802337664574756,65,0.753731343283582
21,21,21872,4484,988,296,0.0002196320531223495,231,0.0028636917213368126,450,0.03422365611420131,202,0.1818050456766279,105,0.7164179104477612
22,22,21872,4485,1,0,0.000306186785861382,1,0.0039471193600585765,0,0.04714761812426288,0,0.25099548334798316,0,0.7164179104477612
23,23,21872,4486,1,0,0.00041198796927154085,0,0.0052696708140557245,1,0.06295966777397503,0,0.3349933905806344,0,0.7164179104477612
24,24,21872,4487,1,0,0.0005350442350403008,0,0.006808089338602797,0,0.08136702215147203,0,0.43218609415418013,1,0.7164179104477612
25,25,21872,4488,1,0,0.0006708575239005483,0,0.008507020478690171,1,0.10169744927797594,0,0.5390428696577453,0,0.7164179104477612
26,26,21872,4489,1,0,0.0008136109010103606,0,0.010294267672503618,0,0.12307851185751306,1,0.6510212351312838,0,0.7164179104477612
27,27,21872,4490,1,0,0.0009570270302476617,1,0.012091409856562513,0,0.14456903461841353,0,0.7632478505439834,0,0.7164179104477612
28,28,21872,4491,1,0,0.0010950847535669424,0,0.013822823764642406,1,0.16526263704426639,0,0.8710459954154773,0,0.7164179104477612
29,29,21872,4492,1,0,0.0012224999459031478,0,0.015422059379153742,1,0.18436498460595616,0,0.9703226507134445,0,0.7164179104477612
30,30,21872,4493,1,0,0.0013350338833461681,0,0.01683562218018507,0,0.20123725732277198,1,1.0577976283030268,0,0.7164179104477612
31,31,21872,4494,1,0,0.0014296115166030257,1,0.018024595039155718,0,0.2154175867409323,0,1.1311012477264089,0,0.7164179104477612
32,32,21872,4495,1,0,0.0015043321758777997,0,0.018964681017800137,1,0.22661789596929954,0,1.1887717995277185,0,0.7164179104477612
33,33,21872,4496,1,0,0.001558360532165091,0,0.019645121050669546,1,0.2347121860539318,0,1.230183782953037,0,0.7164179104477612
34,34,21872,4497,1,0,0.0015917925765123976,0,0.02006685553135929,0,0.23971327427589084,0,1.2554338993190004,1,0.7164179104477612
35,35,21872,4498,1,0,0.0016054749302243908,1,0.020240332350273883,0,0.24174727148479547,0,1.2652262901134657,0,0.7164179104477612
36,36,21872,4499,1,0,0.0016008398040748303,0,0.020183293473112908,1,0.24102695289487447,0,1.2606999982696616,0,0.7164179104477612
37,37,21872,4500,1,0,0.0015797175333042768,0,0.019918669942412797,0,0.23782634790161788,1,1.2433157612317134,0,0.7164179104477612
