,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,9929,77,1,0,2.2539263212559484e-05,0,0.0002704644183317717,0,0.004570662945298915,1,0.0204015631520719,0,0.9900990099009901
41,41,9929,78,1,0,2.1878820180783922e-05,1,0.00026169765731923883,0,0.0043999997827221795,0,0.019979214474788412,0,0.9900990099009901
42,42,9929,79,1,0,2.1154762531849903e-05,0,0.00025239562839443126,1,0.004211950224951475,0,0.01945846646410166,0,0.9900990099009901
43,43,9929,80,1,0,2.0387071551911856e-05,0,0.00024277824593003176,1,0.004012537002085241,0,0.018849932367329975,0,0.9900990099009901
44,44,9929,81,1,0,1.9596501563317805e-05,0,0.00023304126940391345,0,0.003806502760549217,0,0.01816488106794225,1,0.9900990099009901
45,45,9929,82,1,0,1.8796044313168207e-05,0,0.00022332458373475918,1,0.0035975832981549557,0,0.01743508576205856,0,0.9900990099009901
46,46,9929,83,1,0,1.799338294537552e-05,0,0.00021381355561274983,0,0.0033886447239165774,0,0.01667939001280703,1,0.9900990099009901
47,47,9929,84,1,0,1.719238870095994e-05,1,0.00020457880171804763,0,0.0031818547495832197,0,0.015942985293125267,0,0.9900990099009901
48,48,9929,85,1,0,1.640567524628403e-05,0,0.00019567387494101753,1,0.002978845526147169,0,0.015247763048160735,0,0.9900990099009901
49,49,9929,86,1,0,1.563735698228126e-05,0,0.00018716592799972555,0,0.0027808501086679224,0,0.014615033732051431,1,0.9900990099009901
50,50,9929,87,1,0,1.4894830174657703e-05,0,0.00017903942977767976,1,0.0025888080215315246,0,0.01407082588999652,0,0.9900990099009901
51,51,9929,88,1,0,1.418036310611098e-05,0,0.00017135965237168098,0,0.0024034420955957887,1,0.013617800177471318,0,0.9900990099009901
52,52,9929,89,1,0,1.3493244057843152e-05,0,0.00016410384297812572,1,0.002227156257064822,0,0.01325823057209014,0,0.9900990099009901
53,53,9929,90,1,0,1.2830823998392223e-05,1,0.00015733001410624166,0,0.002060994051541595,0,0.012981110107425713,0,0.9900990099009901
54,54,9929,91,1,0,1.2200615244347103e-05,1,0.0001510064314596234,0,0.0019064789864926264,0,0.012768146530951137,0,0.9900990099009901
55,55,9929,92,1,0,1.1613726997262944e-05,0,0.0001451065733059017,1,0.0017641359594743904,0,0.012597391364749848,0,0.9900990099009901
56,56,9929,93,1,0,1.107788294004365e-05,0,0.00013963613200124273,0,0.0016338123171522362,1,0.012446389376067827,0,0.9900990099009901
57,57,9929,94,1,0,1.0599700275283212e-05,0,0.00013453305010653984,0,0.0015166902125986982,1,0.012294520006355718,0,0.9900990099009901
58,58,9929,95,1,0,1.017773589667829e-05,0,0.00012975394974957025,1,0.0014142418637118493,0,0.01212449609770574,0,0.9900990099009901
59,59,9929,96,1,0,9.805311630106985e-06,0,0.00012529944564138745,0,0.0013271373871007117,1,0.011923126618665595,0,0.9900990099009901
60,60,9929,97,1,0,9.472463418220857e-06,0,0.0001211112264936426,0,0.0012575448885795534,1,0.011681503940613626,0,0.9900990099009901
61,61,9929,98,1,0,9.167836223116109e-06,0,0.00011715539357514463,1,0.001206809239376816,0,0.011394782160073032,0,0.9900990099009901
62,62,9929,99,1,0,8.880212064765697e-06,1,0.00011344508391514584,0,0.0011747233457774372,0,0.011061694995797788,0,0.9900990099009901
63,63,9929,100,1,0,8.610649011967235e-06,0,0.00010993546258631428,0,0.0011602251749555717,0,0.01068393408302743,1,0.9900990099009901
64,64,9929,101,1,0,8.354659744684961e-06,0,0.00010660559001139448,0,0.0011605678299751634,1,0.010285401680544272,0,0.9900990099009901
65,65,9929,102,1,0,8.113399454400824e-06,0,0.00010340633224809997,0,0.0011739162572201032,1,0.009878330327551196,0,0.9900990099009901
66,66,9929,103,1,0,7.88472234326579e-06,1,0.00010027792707921577,0,0.0011986517873303773,0,0.009482322193543028,0,0.9900990099009901
67,67,9929,104,1,0,7.675951851497505e-06,0,9.715896710025031e-05,1,0.001232570193583556,0,0.009107716357925538,0,0.9900990099009901
68,68,9929,105,1,0,7.4861098648409966e-06,1,9.406785801333684e-05,0,0.0012735407036078142,0,0.008758538265331737,0,0.9900990099009901
69,69,9929,106,1,0,7.328652601193481e-06,0,9.098503813185694e-05,1,0.0013185336890051684,0,0.008433913270690926,0,0.9900990099009901
70,70,9929,107,1,0,7.204681892379702e-06,0,8.800229242273357e-05,1,0.0013641939268017622,0,0.00812978757145398,0,0.9900990099009901
71,71,9929,108,1,0,7.11614906031841e-06,0,8.521448382132186e-05,0,0.0014071995299675657,1,0.007840501781178233,0,0.9900990099009901
72,72,9929,109,1,0,7.058089984215104e-06,0,8.268084444564389e-05,1,0.0014464059945240026,0,0.007560030596589886,0,0.9900990099009901
73,73,9929,110,1,0,7.021643612047215e-06,0,8.0516367048609e-05,0,0.0014799739505487696,1,0.0072828484471892775,0,0.9900990099009901
74,74,9929,111,1,0,6.995918366165053e-06,0,7.872638057245868e-05,0,0.0015091400355629998,1,0.007004454606755561,0,0.9900990099009901
75,75,9929,112,1,0,6.969679669027013e-06,0,7.730205024780097e-05,0,0.001535519496901324,1,0.006721622186613345,0,0.9900990099009901
76,76,9929,113,1,0,6.932632424092657e-06,0,7.617684356089235e-05,1,0.0015619708043463514,0,0.006432442469336792,0,0.9900990099009901
77,77,9929,114,1,0,6.8762546988567394e-06,1,7.532762268716357e-05,0,0.001589932113523337,0,0.006136230690870983,0,0.9900990099009901
78,78,9929,115,1,0,6.8052970419913365e-06,0,7.466947586969314e-05,1,0.0016201443922520102,0,0.0058333485369844885,0,0.9900990099009901
79,79,9929,116,1,0,6.7194350966943525e-06,0,7.421711978304608e-05,0,0.0016516886020148179,1,0.005524986254618707,0,0.9900990099009901
80,80,9929,117,1,0,6.624060520114916e-06,0,7.39127437575748e-05,1,0.0016845065264769292,0,0.005212935522694001,0,0.9900990099009901
81,81,9929,118,1,0,6.521061673613803e-06,0,7.379136435370914e-05,1,0.0017168180676918887,0,0.004899374089497444,0,0.9900990099009901
82,82,9929,119,1,0,6.410352773397533e-06,1,7.388107713662775e-05,0,0.0017473727425650317,0,0.004586675010809192,0,0.9900990099009901
83,83,9929,120,1,0,6.3015385732533024e-06,0,7.417252360548371e-05,1,0.0017742789945684376,0,0.004277247090256897,0,0.9900990099009901
84,84,9929,121,1,0,6.196182965648237e-06,1,7.471677919564505e-05,0,0.0017955195921625139,0,0.003973408619899452,0,0.9900990099009901
85,85,9929,122,1,0,6.110420856416622e-06,0,7.546437131448528e-05,1,0.0018092122531650334,0,0.0036772934575272833,0,0.9900990099009901
86,86,9929,123,1,0,6.048003529817411e-06,0,7.643707349849027e-05,1,0.0018138095670187087,0,0.0033907865584184723,0,0.9900990099009901
87,87,9929,124,1,0,6.01335366430612e-06,0,7.763600686982429e-05,1,0.001808220927540379,0,0.003115485026445231,0,0.9900990099009901
88,88,9929,125,1,0,6.0036921721620685e-06,0,7.909210954932112e-05,0,0.0017918616521398903,0,0.002852680323848695,1,0.9900990099009901
89,89,9929,126,1,0,6.0119935696447565e-06,0,8.077290033106107e-05,1,0.0017646440459737434,0,0.002623279929213829,0,0.9900990099009901
90,90,9929,127,1,0,6.028829350437035e-06,0,8.269510059814371e-05,0,0.0017269276455018133,1,0.002434592569007871,0,0.9900990099009901
91,91,9929,128,1,0,6.044063812200775e-06,0,8.476963481602612e-05,1,0.0016812893853552868,0,0.0022999845623179137,0,0.9900990099009901
92,92,9929,129,1,0,6.048166713410419e-06,0,8.697889988884324e-05,1,0.0016293610688360963,0,0.002222788828552226,0,0.9900990099009901
93,93,9929,130,1,0,6.033090450290087e-06,0,8.928901949152252e-05,0,0.0015735599947086184,1,0.0021997081154747846,0,0.9900990099009901
94,94,9929,131,1,0,5.99275109439427e-06,0,9.162918388023341e-05,0,0.0015173592690620832,0,0.0022225917001402976,1,0.9900990099009901
95,95,9929,132,1,0,5.923191022966286e-06,0,9.392278230661855e-05,0,0.0014624514121765733,0,0.002300355586842266,1,0.9900990099009901
96,96,9929,133,1,0,5.822509559715421e-06,1,9.605374821960752e-05,0,0.001410667885018122,0,0.0024474505369910513,0,0.9900990099009901
97,97,9929,134,1,0,5.701709498694151e-06,1,9.789378129652243e-05,0,0.0013626213101434039,0,0.002671641192267041,0,0.9900990099009901
98,98,9929,135,1,0,5.576998640435291e-06,1,9.931958771939996e-05,0,0.0013181439357522282,0,0.002978463247343285,0,0.9900990099009901
99,99,9929,136,1,0,5.4729651468441525e-06,0,0.00010022635449383697,1,0.0012765495923576192,0,0.0033590320122708836,0,0.9900990099009901
100,100,9929,137,1,0,5.4057323448703545e-06,0,0.00010061006898790892,0,0.0012368862401214242,1,0.003795402511194109,0,0.9900990099009901
101,101,9929,138,1,0,5.386472608580464e-06,0,0.00010044831779099646,0,0.0011999850699958912,1,0.0042642920014162485,0,0.9900990099009901
102,102,9929,139,1,0,5.4150224629834554e-06,0,9.977309696505687e-05,1,0.0011673740076846033,0,0.004740642504427901,0,0.9900990099009901
103,103,9929,140,1,0,5.483591291764346e-06,0,9.868229136600245e-05,1,0.0011401088488573424,0,0.005200464525770826,0,0.9900990099009901
104,104,9929,141,1,0,5.5796121005867424e-06,0,9.729859561504026e-05,0,0.0011191423551388145,0,0.005622806508601122,1,0.9900990099009901
105,105,9929,142,1,0,5.688414342663167e-06,1,9.572050289576236e-05,0,0.0011041528355501564,0,0.006010824440818399,0,0.9900990099009901
106,106,9929,143,1,0,5.8064217471627474e-06,1,9.403728468625963e-05,0,0.0010940028808321526,0,0.006359023609962689,0,0.9900990099009901
107,107,9929,144,1,0,5.9352539212033326e-06,0,9.22831694442653e-05,1,0.0010870533060271664,0,0.0066728541805947126,0,0.9900990099009901
108,108,9929,145,1,0,6.0750758778194274e-06,1,9.05305370957025e-05,0,0.001081469564159398,0,0.00695220783113345,0,0.9900990099009901
109,109,9929,146,1,0,6.238033119593816e-06,0,8.878017574212101e-05,1,0.0010754685195070689,0,0.007194198091496238,0,0.9900990099009901
110,110,9929,147,1,0,6.4227592052491106e-06,1,8.712044227916813e-05,0,0.0010674903752239502,0,0.0073942147713617,0,0.9900990099009901
111,111,9929,148,1,0,6.63899243404645e-06,0,8.555445265194056e-05,0,0.0010562995433666149,1,0.007547181644961476,0,0.9900990099009901
112,112,9929,149,1,0,6.881867990804466e-06,0,8.40920275651595e-05,1,0.0010428714134752865,0,0.007648626850003315,0,0.9900990099009901
113,113,9929,150,1,0,7.146328187378145e-06,0,8.277400941859662e-05,0,0.0010273139312369998,1,0.007695424704644974,0,0.9900990099009901
114,114,9929,151,1,0,7.420399363251279e-06,0,8.157034463835315e-05,1,0.0010124986732193873,0,0.007686198501461116,0,0.9900990099009901
115,115,9929,152,1,0,7.688979383050431e-06,1,8.053913940772349e-05,0,0.0009994425039155197,0,0.007621435235604182,0,0.9900990099009901
116,116,9929,153,1,0,7.947257274949246e-06,0,7.965465568844613e-05,1,0.0009893803149154117,0,0.007503385050152643,0,0.9900990099009901
117,117,9929,154,1,0,8.184179018144496e-06,0,7.897402588448235e-05,0,0.0009823752593117578,1,0.007335818724379366,0,0.9900990099009901
118,118,9929,155,1,0,8.394682417286579e-06,1,7.846553321505054e-05,0,0.000979602259524244,0,0.007123706808100627,0,0.9900990099009901
119,119,9929,156,1,0,8.582551024893044e-06,0,7.810299280491336e-05,0,0.0009805451161821915,1,0.006872870446510953,0,0.9900990099009901
120,120,9929,157,1,0,8.744079426541791e-06,1,7.781880586707817e-05,0,0.0009869241725818136,0,0.006589640099682251,0,0.9900990099009901
121,121,9929,158,1,0,8.89090427062845e-06,0,7.752714526835772e-05,1,0.0009983401324572619,0,0.006280546025418005,0,0.9900990099009901
122,122,9929,159,1,0,9.023323385567123e-06,0,7.721165878717366e-05,0,0.0010145527110967147,1,0.005952054293500485,0,0.9900990099009901
123,123,9929,160,1,0,9.14354555416197e-06,0,7.681387337396168e-05,1,0.0010360818808769802,0,0.005610354362042389,0,0.9900990099009901
124,124,9929,161,1,0,9.247892139328454e-06,0,7.638757729964164e-05,0,0.0010616628791740531,0,0.00526119868454195,1,0.9900990099009901
125,125,9929,162,1,0,9.329712706712205e-06,1,7.592038193476159e-05,0,0.001090386862229685,0,0.004929713742713625,0,0.9900990099009901
126,126,9929,163,1,0,9.392167669875243e-06,0,7.542028588947425e-05,1,0.0011204891944783368,0,0.004627105207687486,0,0.9900990099009901
127,127,9929,164,1,0,9.43127795577465e-06,0,7.49353683627552e-05,1,0.0011498669948991974,0,0.004370261774693728,0,0.9900990099009901
128,128,9929,165,1,0,9.44792984023517e-06,0,7.45219646649254e-05,0,0.0011763665018059877,1,0.0041656353842939925,0,0.9900990099009901
129,129,9929,166,1,0,9.439575548562476e-06,0,7.42040943672302e-05,0,0.0011998663350474836,1,0.004012635239374595,0,0.9900990099009901
130,130,9929,167,1,0,9.40237732740347e-06,0,7.399527097137725e-05,1,0.001221209812532081,0,0.003905410776894589,0,0.9900990099009901
131,131,9929,168,1,0,9.332151500924829e-06,1,7.393149238749446e-05,0,0.0012410362195395745,0,0.003834867170977825,0,0.9900990099009901
132,132,9929,169,1,0,9.236300587445652e-06,0,7.397092465589882e-05,1,0.0012601335297716552,0,0.0037904634852627935,0,0.9900990099009901
133,133,9929,170,1,0,9.115972952965482e-06,0,7.415564350564597e-05,0,0.001278238455830964,1,0.003761614488304572,0,0.9900990099009901
134,134,9929,171,1,0,8.977313526884443e-06,0,7.444232245082933e-05,0,0.0012963039181675992,1,0.003738664886725713,0,0.9900990099009901
135,135,9929,172,1,0,8.822608052421905e-06,0,7.479736984214966e-05,0,0.0013155420079259434,1,0.003713478640256968,0,0.9900990099009901
136,136,9929,173,1,0,8.65207011802735e-06,0,7.514983939512392e-05,1,0.0013382776735782716,0,0.0036797166240252377,0,0.9900990099009901
137,137,9929,174,1,0,8.46460022112895e-06,0,7.54878197103649e-05,1,0.0013654082504793805,0,0.0036328821956600416,0,0.9900990099009901
138,138,9929,175,1,0,8.2585989923842e-06,0,7.58223280617733e-05,1,0.001397181066926116,0,0.003570207906744066,0,0.9900990099009901
139,139,9929,176,1,0,8.032630955443936e-06,0,7.62214685256996e-05,1,0.001432248381228615,0,0.0034904447014164784,0,0.9900990099009901
140,140,9929,177,1,0,7.785873357614522e-06,0,7.678137387615688e-05,0,0.0014683431380687522,1,0.003393601528858662,0,0.9900990099009901
141,141,9929,178,1,0,7.51835545823528e-06,1,7.753240951705589e-05,0,0.0015046094319016636,0,0.0032806705522678754,0,0.9900990099009901
142,142,9929,179,1,0,7.242093504088852e-06,0,7.847205007623209e-05,0,0.0015389493020698743,1,0.0031533621083420205,0,0.9900990099009901
143,143,9929,180,1,0,6.962572957206619e-06,0,7.95302173644111e-05,0,0.0015719978096433692,1,0.0030138646209117445,0,0.9900990099009901
144,144,9929,181,1,0,6.6895180448069826e-06,0,8.059940060522445e-05,0,0.0016045942554297069,1,0.0028646377804879596,0,0.9900990099009901
145,145,9929,182,1,0,6.427756090669704e-06,0,8.155651425434931e-05,0,0.001638774113319023,0,0.002708242253364427,1,0.9900990099009901
146,146,9929,183,1,0,6.1788969911539356e-06,0,8.228142236456938e-05,0,0.00167519373044479,1,0.0025671283276590055,0,0.9900990099009901
147,147,9929,184,1,0,5.942115928197236e-06,0,8.267023965812678e-05,1,0.0017157531474964523,0,0.0024503091921551593,0,0.9900990099009901
148,148,9929,185,1,0,5.715079722981531e-06,0,8.271711335140406e-05,1,0.001759585566351741,0,0.0023729261967227397,0,0.9900990099009901
149,149,9929,186,1,0,5.494776643157123e-06,1,8.246840464347211e-05,0,0.0018055610394662283,0,0.0023400863113465127,0,0.9900990099009901
150,150,9929,187,1,0,5.2892231177927254e-06,0,8.197233875952646e-05,1,0.0018512839878375743,0,0.0023502113376171283,0,0.9900990099009901
151,151,9929,188,1,0,5.099435853891928e-06,0,8.136342045815171e-05,1,0.0018938265455165253,0,0.002396775796466595,0,0.9900990099009901
152,152,9929,189,1,0,4.930586725708663e-06,1,8.076211596963729e-05,0,0.0019301948140062314,0,0.0024702784614709654,0,0.9900990099009901
153,153,9929,190,1,0,4.794215849719014e-06,0,8.023894467890758e-05,1,0.0019576951003098726,0,0.0025599987030632937,0,0.9900990099009901
154,154,9929,191,1,0,4.691639200034878e-06,1,7.991038759979643e-05,0,0.0019741754075425083,0,0.0026553593976875282,0,0.9900990099009901
155,155,9929,192,1,0,4.636817995375458e-06,0,7.977796264624202e-05,0,0.0019781500716341714,0,0.002746865633273942,1,0.9900990099009901
156,156,9929,193,1,0,4.629921316550882e-06,1,7.982742862884056e-05,0,0.0019688295944515085,0,0.0028465847772363778,0,0.9900990099009901
157,157,9929,194,1,0,4.682011696417628e-06,0,7.998791424956552e-05,1,0.0019460815737275634,0,0.0029551694505805565,0,0.9900990099009901
158,158,9929,195,1,0,4.789214122389623e-06,1,8.023466656786664e-05,0,0.0019103471118470507,0,0.003081514076556102,0,0.9900990099009901
159,159,9929,196,1,0,4.958044710673227e-06,1,8.048469316746665e-05,0,0.001862533139461756,0,0.0032265027409622005,0,0.9900990099009901
160,160,9929,197,1,0,5.191192322117536e-06,1,8.068454586187557e-05,0,0.0018038964053286516,0,0.0033861536010936803,0,0.9900990099009901
161,161,9929,198,1,0,5.494786107107391e-06,1,8.076095049728882e-05,0,0.0017359303713653093,0,0.0035530887948837845,0,0.9900990099009901
162,162,9929,199,1,0,5.875335526914209e-06,0,8.06391020048535e-05,1,0.0016602623474950028,0,0.003718213686181166,0,0.9900990099009901
163,163,9929,200,1,0,6.3270975253179e-06,0,8.032498690955943e-05,1,0.0015785650600395643,0,0.0038721839435817973,0,0.9900990099009901
164,164,9929,201,1,0,6.83830421957467e-06,0,7.98626989350791e-05,1,0.0014924844693004302,0,0.00400650005605538,0,0.9900990099009901
165,165,9929,202,1,0,7.387002570683108e-06,0,7.936180847308002e-05,0,0.001403583956106891,0,0.004114208956732703,1,0.9900990099009901
166,166,9929,203,1,0,7.946327912348465e-06,0,7.888871579871888e-05,1,0.0013133038701227976,0,0.004210183236529905,0,0.9900990099009901
167,167,9929,204,1,0,8.488275699074397e-06,0,7.856531991062054e-05,1,0.0012229347552086508,0,0.004297980485173273,0,0.9900990099009901
168,168,9929,205,1,0,8.98675318638786e-06,1,7.847695123661503e-05,0,0.0011336022282357962,0,0.0043893717987760076,0,0.9900990099009901
169,169,9929,206,1,0,9.430744257281072e-06,0,7.864537697544243e-05,0,0.0010462613917727108,0,0.004487993947555423,1,0.9900990099009901
170,170,9929,207,1,0,9.807026133192106e-06,0,7.905876371066022e-05,0,0.0009616987297096905,0,0.004612348981262869,1,0.9900990099009901
171,171,9929,208,1,0,1.0111488523790338e-05,1,7.9639907375297e-05,0,0.0008805396067689807,0,0.0047839266414124665,0,0.9900990099009901
172,172,9929,209,1,0,1.0351086527166543e-05,0,8.02769629128177e-05,0,0.0008032597216962494,1,0.005015268405024938,0,0.9900990099009901
173,173,9929,210,1,0,1.0526710721606705e-05,0,8.084486671059805e-05,1,0.0007320438008933955,0,0.005314943390073174,0,0.9900990099009901
174,174,9929,211,1,0,1.0644297462683705e-05,1,8.129685082955946e-05,0,0.0006677244965398724,0,0.005675900838513057,0,0.9900990099009901
175,175,9929,212,1,0,1.071717047732459e-05,0,8.155387546431351e-05,1,0.0006116164059797426,0,0.006081301094253628,0,0.9900990099009901
176,176,9929,213,1,0,1.074955450151693e-05,0,8.165847507217107e-05,0,0.0005640394156284522,1,0.006508600493847163,0,0.9900990099009901
177,177,9929,214,1,0,1.0748388300731058e-05,0,8.159499572974135e-05,0,0.0005264907314717945,1,0.006933365930160747,0,0.9900990099009901
178,178,9929,215,1,0,1.0715255699571109e-05,0,8.137452891408893e-05,1,0.0005005886108219427,0,0.007332274580709816,0,0.9900990099009901
179,179,9929,216,1,0,1.064892205737658e-05,0,8.105295620496415e-05,1,0.00048700870758072875,0,0.007685163655908345,0,0.9900990099009901
180,180,9929,217,1,0,1.0546692832981675e-05,1,8.069761739138815e-05,0,0.0004859823980029568,0,0.007976202680009176,0,0.9900990099009901
181,181,9929,218,1,0,1.0416714159356282e-05,0,8.034544931648196e-05,1,0.000496250897846595,0,0.008194350501703654,0,0.9900990099009901
182,182,9929,219,1,0,1.0260428275765773e-05,0,8.009753692576177e-05,1,0.0005156323209667424,0,0.008333282501955521,0,0.9900990099009901
183,183,9929,220,1,0,1.0084043551928238e-05,0,8.002823466130968e-05,0,0.0005414216644896957,1,0.008390961933906645,0,0.9900990099009901
184,184,9929,221,1,0,9.88982923791583e-06,0,8.015698100529006e-05,1,0.0005726053895845396,0,0.008369001978233705,0,0.9900990099009901
185,185,9929,222,1,0,9.677996563893172e-06,0,8.054993629177125e-05,0,0.0006070748134621906,1,0.008271932911370138,0,0.9900990099009901
186,186,9929,223,1,0,9.447508737016423e-06,1,8.116290715044042e-05,0,0.0006454869230991927,0,0.008106457731265497,0,0.9900990099009901
187,187,9929,224,1,0,9.207982307620638e-06,0,8.194281131652428e-05,1,0.0006868089708683042,0,0.007880752552789444,0,0.9900990099009901
188,188,9929,225,1,0,8.961891253357687e-06,0,8.286161416330789e-05,1,0.0007304934993081864,0,0.007603846129340694,0,0.9900990099009901
189,189,9929,226,1,0,8.715911385538548e-06,0,8.389613284811517e-05,1,0.0007751410071098176,0,0.007285096004179649,0,0.9900990099009901
190,190,9929,227,1,0,8.472185933546472e-06,1,8.506969642590275e-05,0,0.0008189532536359958,0,0.006933766539180662,0,0.9900990099009901
191,191,9929,228,1,0,8.241312924655388e-06,0,8.635630895292767e-05,1,0.0008599945472421603,0,0.0065587056789014175,0,0.9900990099009901
192,192,9929,229,1,0,8.024776183242638e-06,0,8.778923092576631e-05,1,0.0008964269451737796,0,0.006168112004830646,0,0.9900990099009901
193,193,9929,230,1,0,7.826788921295178e-06,0,8.937566185523536e-05,0,0.0009266835211175515,0,0.005769380687813935,1,0.9900990099009901
194,194,9929,231,1,0,7.64611083817925e-06,0,9.107364229365675e-05,0,0.0009495730737145501,1,0.005388938364316595,0,0.9900990099009901
195,195,9929,232,1,0,7.478461991788632e-06,0,9.28236085587181e-05,1,0.0009661686287094857,0,0.005038982482885518,0,0.9900990099009901
