,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.5178796175031456e-07,1,1.662858185343243e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,4.5346356267101774e-07,1,2.4017739679108663e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29983,15,9,1,7.42278847360412e-07,0,3.217983496628284e-06,4,2.6014228647685728e-05,2,0.0,3,1.0
8,8,29980,18,4,1,1.12056486917876e-06,0,4.3637454336798305e-06,3,4.526083412081834e-05,1,5.9767932098948554e-05,0,1.0
9,9,29976,22,5,1,1.5831354923616887e-06,0,6.116999077082724e-06,3,7.418285175279292e-05,2,0.0001991601115840542,0,1.0
10,10,29971,26,6,2,2.112889478051545e-06,2,8.927824600578552e-06,2,0.00011849739348632476,1,0.00045702769897558947,1,1.0
11,11,29960,36,12,2,2.708135551080003e-06,4,1.3178190646079013e-05,6,0.00018198762698930622,2,0.0008627857710256254,0,1.0
12,12,29929,65,32,3,3.3937785535102756e-06,8,1.946843490861273e-05,15,0.000270008299070776,5,0.0014133055515836563,4,1.0
13,13,29872,119,58,4,4.261068912986568e-06,10,2.901537978703508e-05,24,0.00039210951463224385,15,0.002177475426027553,9,0.9918032786885246
14,14,29843,140,28,7,5.45867807895528e-06,7,4.39796708934762e-05,12,0.0005776676150672994,8,0.0033323788140092875,1,0.9918032786885246
15,15,29689,279,148,9,7.142240058967375e-06,33,6.622153875800887e-05,71,0.0008517611580387958,29,0.004971318022085639,15,0.9754098360655737
16,16,29609,344,80,15,9.75796876150716e-06,18,0.00010206077253012381,37,0.00128542365951968,17,0.007487446410496138,8,0.9754098360655737
17,17,29284,620,298,22,1.3640714293573218e-05,75,0.0001559969246400873,126,0.001932611068510995,60,0.011127526355795843,37,0.9590163934426229
18,18,28882,944,359,35,1.9841606067199077e-05,80,0.00024038551775788357,158,0.00293579364492006,81,0.016782339943000088,40,0.9344262295081968
19,19,28492,1229,339,54,2.956627716271772e-05,72,0.00037052444700697875,153,0.004484923721594688,74,0.025498481216622862,40,0.9344262295081968
20,20,27706,1772,621,78,4.424258818736344e-05,135,0.0005647343805158457,278,0.00680276849510576,151,0.03862166950159834,57,0.8770491803278688
21,21,26827,2302,642,112,6.597776026688395e-05,146,0.0008512735117086477,290,0.010268211399952144,126,0.05786855935343635,80,0.819672131147541
22,22,26827,2303,1,0,9.69644351108578e-05,0,0.0012598048046245953,0,0.015228157064390725,0,0.08535253864246146,1,0.819672131147541
23,23,26827,2304,1,0,0.00013790028090855474,0,0.0018004736164970885,0,0.021819169663368613,1,0.12167217278303329,0,0.819672131147541
24,24,26827,2305,1,0,0.000188714951340807,0,0.002472931739566212,0,0.030027866558550824,1,0.16684713032963414,0,0.819672131147541
25,25,26827,2306,1,0,0.0002477778170677788,0,0.003255901410555799,1,0.03959024484720751,0,0.21947936587085873,0,0.819672131147541
26,26,26827,2307,1,0,0.00031253212726557055,0,0.004115675198521951,1,0.05009089284853767,0,0.2773179998523808,0,0.819672131147541
27,27,26827,2308,1,0,0.0003799574862141194,0,0.005012248727525023,1,0.0610391215260684,0,0.337675689682311,0,0.819672131147541
28,28,26827,2309,1,0,0.00044697397330931,0,0.005904758481921804,1,0.07193361460716077,0,0.3977940776870471,0,0.819672131147541
29,29,26827,2310,1,0,0.0005107454927476165,0,0.006755518687960088,1,0.08231212883125495,0,0.4551203717576862,0,0.819672131147541
30,30,26827,2311,1,0,0.0005688768707454886,0,0.007532652051382575,1,0.09178371471430462,0,0.5074887154612743,0,0.819672131147541
31,31,26827,2312,1,0,0.00061951725575078,1,0.00821147371968672,0,0.10004570342347768,0,0.5532169218208866,0,0.819672131147541
32,32,26827,2313,1,0,0.0006614005399764029,0,0.00877481686024247,0,0.10688862997056367,0,0.5911359363496523,1,0.819672131147541
33,33,26827,2314,1,0,0.0006938028997139002,0,0.009212771896200317,1,0.11219244801965754,0,0.6205904882977862,0,0.819672131147541
34,34,26827,2315,1,0,0.000716495015739345,0,0.009521965314780683,0,0.11591707065080012,1,0.6413546952942857,0,0.819672131147541
35,35,26827,2316,1,0,0.0007296550895511435,1,0.009704443527540532,0,0.11809158058897293,0,0.6535825401245137,0,0.819672131147541
36,36,26827,2317,1,0,0.0007337961590656976,0,0.009766638085489906,1,0.11879725897470973,0,0.6577152899938987,0,0.819672131147541
37,37,26827,2318,1,0,0.0007296637817217408,0,0.009718275298161034,0,0.11815561937102488,0,0.6544087726538259,1,0.819672131147541
38,38,26827,2319,1,0,0.0007181695527188063,0,0.009571237056005764,0,0.11631414893287248,1,0.644484405732762,0,0.819672131147541
39,39,26827,2320,1,0,0.0007003142486223556,1,0.009338731561598784,0,0.11343725259395009,0,0.628835782184018,0,0.819672131147541
40,40,26827,2321,1,0,0.0006771438025705327,0,0.009034474702463473,1,0.10969393377620709,0,0.608397834282447,0,0.819672131147541
41,41,26827,2322,1,0,0.0006496860755832216,0,0.00867216461428936,0,0.10525225161132287,0,0.5840901131543528,1,0.819672131147541
42,42,26827,2323,1,0,0.0006189278466849315,1,0.00826489452760143,0,0.10027222518333868,0,0.5568088865550989,0,0.819672131147541
43,43,26827,2324,1,0,0.0005857926152105034,0,0.007824890767940202,1,0.094902116388866,0,0.5273729994344484,0,0.819672131147541
44,44,26827,2325,1,0,0.0005511079467777928,0,0.0073633035678736915,0,0.08927592103847837,0,0.49653026732058475,1,0.819672131147541
45,45,26827,2326,1,0,0.0005156081393010853,0,0.00688996624033313,1,0.08351201463908085,0,0.464954083667623,0,0.819672131147541
46,46,26827,2327,1,0,0.0004799226732080194,0,0.006413493077305676,1,0.07771269254392792,0,0.43321106337414245,0,0.819672131147541
47,47,26827,2328,1,0,0.000444579662371047,0,0.0059411812595311485,0,0.07196438512515031,1,0.4017834826436958,0,0.819672131147541
48,48,26827,2329,1,0,0.0004100113849689325,0,0.005479027004987003,0,0.06634020896351517,1,0.37105880004035746,0,0.819672131147541
49,49,26827,2330,1,0,0.0003765619658341467,0,0.005031828793994904,1,0.06089978087143939,0,0.34134026922533095,0,0.819672131147541
50,50,26827,2331,1,0,0.00034449620103419414,0,0.004603323928385279,1,0.0556892209842721,0,0.31285670345096694,0,0.819672131147541
51,51,26827,2332,1,0,0.000314008828794194,0,0.004196277778751359,1,0.050742856967029557,0,0.2857726927885417,0,0.819672131147541
52,52,26827,2333,1,0,0.00028523377034160325,0,0.0038126428742206024,1,0.04608346260018473,0,0.2601984650377095,0,0.819672131147541
53,53,26827,2334,1,0,0.00025825302060659375,0,0.003453655533068962,0,0.04172413246783013,1,0.23619897766406087,0,0.819672131147541
54,54,26827,2335,1,0,0.00023310498148242903,1,0.0031198626952157185,0,0.03767181103468572,0,0.21380206305841878,0,0.819672131147541
55,55,26827,2336,1,0,0.0002098031804222078,0,0.0028112668177549243,1,0.033925811159897866,0,0.1930055847460604,0,0.819672131147541
56,56,26827,2337,1,0,0.00018832471342476164,0,0.0025274664431345593,1,0.03048106204693903,0,0.17378363647142805,0,0.819672131147541
57,57,26827,2338,1,0,0.0001686272850464644,0,0.0022677270443726347,1,0.027327852775085943,0,0.15609185358388164,0,0.819672131147541
58,58,26827,2339,1,0,0.00015064562357348962,0,0.002031104768956515,0,0.024453184772297652,0,0.13987192201933793,1,0.819672131147541
59,59,26827,2340,1,0,0.0001342979929139073,0,0.0018164221837178415,0,0.021841790432600417,0,0.12507529643566612,1,0.819672131147541
60,60,26827,2341,1,0,0.00011949111369126763,0,0.001622363863617943,0,0.01947700855275359,1,0.11165306432292632,0,0.819672131147541
