,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,49975,5,1,0,0.0,1,1.1143562564987914e-06,0,0.0,0,0.00021872927018654788,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,0,0.0,1,0.00043329694198941063,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,2.966004137720496e-06,1,1.844684625093316e-06,0,0.0007299273249049825,0,1.0
7,7,49965,17,11,1,8.463452473331121e-08,3,4.332339753127075e-06,2,6.146901571945755e-06,5,0.0010974537104309098,1,1.0
8,8,49934,47,31,1,1.8928964687397967e-07,5,6.124904887686562e-06,15,2.3329180844276423e-05,7,0.0015372613474240653,4,1.0
9,9,49884,94,49,2,4.1541345035225645e-07,11,9.476699612143854e-06,19,6.966152888306771e-05,13,0.00211345916511387,6,1.0
10,10,49855,120,30,4,9.203258205974045e-07,8,1.618902654455285e-05,10,0.00017910946459451433,7,0.0029622287506769055,5,1.0
11,11,49767,198,85,7,1.8683663799513485e-06,11,2.812358402810704e-05,48,0.0003816783240648537,19,0.004256758632468305,7,1.0
12,12,49543,401,214,11,3.486782353453229e-06,44,5.003721229168417e-05,108,0.0007318587013384526,43,0.006238729557601172,19,0.983739837398374
13,13,49337,568,187,20,6.3514687109279105e-06,45,9.1447988192319e-05,79,0.0013259748434171679,44,0.009381719540028557,19,0.983739837398374
14,14,48614,1149,612,31,1.1150434819352562e-05,137,0.0001624243319262121,280,0.0022813828700487676,133,0.014224690303373564,62,0.959349593495935
15,15,47713,1794,702,57,1.9785266972684673e-05,167,0.0002898871531023667,312,0.0039027213885289686,150,0.022272912699667937,73,0.9349593495934959
16,16,45933,2943,1244,95,3.483507706550836e-05,273,0.0005063841094234343,546,0.006576490875806008,290,0.035511140504806284,135,0.8943089430894309
17,17,43947,3925,1139,157,6.070469292316399e-05,276,0.0008695655813110706,500,0.0110418589311633,252,0.057681108327460796,111,0.8536585365853658
18,18,41139,4965,1275,235,0.00010239337099867686,294,0.0014401090714290412,586,0.018065285803176602,257,0.0925727982215017,138,0.8048780487804879
19,19,37792,5814,1177,328,0.00016550906433636812,274,0.0022897578792120733,533,0.028504654205583194,256,0.14486557525032798,114,0.7723577235772358
20,20,33889,6410,1026,430,0.0002549937525077592,234,0.0034796028984584184,465,0.04310319963024912,227,0.21826007959124344,100,0.7560975609756098
21,21,29361,6708,832,533,0.00037429959108772464,190,0.005053686757145502,384,0.062365402705845216,175,0.31537621740878674,83,0.7073170731707317
22,22,29361,6709,1,0,0.0005246846584632337,0,0.0070285951546320505,0,0.08644756892593528,1,0.43700610742361873,0,0.7073170731707317
23,23,29361,6710,1,0,0.000703220075930035,0,0.009366621708655628,1,0.1148721319525733,0,0.5806437107524556,0,0.7073170731707317
24,24,29361,6711,1,0,0.0009043404358093108,1,0.011996315471478293,0,0.14675025913542383,0,0.7417463402327493,0,0.7073170731707317
25,25,29361,6712,1,0,0.001119774677974753,0,0.014810485218884265,0,0.1807771838738506,1,0.9136768436317357,0,0.7073170731707317
26,26,29361,6713,1,0,0.0013400948039930163,1,0.01768675193076618,0,0.21547592723282238,0,1.0889377181718034,0,0.7073170731707317
27,27,29361,6714,1,0,0.001555886670953864,0,0.02050247738179168,0,0.24937296159369066,1,1.2600708896461792,0,0.7073170731707317
28,28,29361,6715,1,0,0.001758593466877726,0,0.02314617836462572,0,0.2811369183614329,1,1.4203362899080054,0,0.7073170731707317
29,29,29361,6716,1,0,0.0019410922242520982,0,0.025524938711023834,0,0.3096629708401649,0,1.5641479612623732,1,0.7073170731707317
30,30,29361,6717,1,0,0.002097973787265686,0,0.027568221119500504,0,0.3341160037355738,1,1.6873133185508953,0,0.7073170731707317
31,31,29361,6718,1,0,0.002225614126725575,0,0.029228803952851917,1,0.35394287005114183,0,1.7870472485346616,0,0.7073170731707317
32,32,29361,6719,1,0,0.0023220861407156988,0,0.030481711950419835,1,0.3688536086931714,0,1.861915395776163,0,0.7073170731707317
33,33,29361,6720,1,0,0.0023869687600308618,0,0.03132167380407205,1,0.3787932874162639,0,1.911662054858893,0,0.7073170731707317
34,34,29361,6721,1,0,0.0024210993441884433,1,0.03175990769016229,0,0.3839016826133901,0,1.9370142514562045,0,0.7073170731707317
35,35,29361,6722,1,0,0.0024263158530351365,0,0.031820493867310555,1,0.3844715703257589,0,1.939468705951057,0,0.7073170731707317
36,36,29361,6723,1,0,0.002405173590061908,1,0.03153701030589869,0,0.3809075678691561,0,1.9210833488623553,0,0.7073170731707317
37,37,29361,6724,1,0,0.0023607232461857015,0,0.030949178615534836,1,0.3736882785217137,0,1.8842859362558828,0,0.7073170731707317
38,38,29361,6725,1,0,0.0022962702486364218,0,0.030100248602170296,1,0.3633332152479126,0,1.8317071237436384,0,0.7073170731707317
39,39,29361,6726,1,0,0.0022152095630423568,0,0.029034582979613557,1,0.3503751920334487,0,1.766041376150521,0,0.7073170731707317
40,40,29361,6727,1,0,0.0021208757629476694,1,0.027795857201247227,0,0.335338299258574,0,1.689936211326836,0,0.7073170731707317
41,41,29361,6728,1,0,0.002016449382561822,0,0.026425564267708864,0,0.3187211907903036,1,1.6059083304774224,0,0.7073170731707317
42,42,29361,6729,1,0,0.001904863638219594,1,0.024962055987769457,0,0.3009870137991322,0,1.516283986709416,0,0.7073170731707317
43,43,29361,6730,1,0,0.0017887782450412642,0,0.023439862956896727,1,0.28255257314362775,0,1.4231603108144935,0,0.7073170731707317
44,44,29361,6731,1,0,0.0016705257824235513,0,0.021889441986615396,0,0.26378585755656836,0,1.328384093364449,1,0.7073170731707317
45,45,29361,6732,1,0,0.001552115741761067,0,0.020336950727055228,1,0.24500304449785423,0,1.2335645091882472,0,0.7073170731707317
46,46,29361,6733,1,0,0.0014352312516246423,0,0.018804468186133513,0,0.22646946809151278,0,1.1400435227258534,1,0.7073170731707317
47,47,29361,6734,1,0,0.0013212466490332938,0,0.017310013506108172,0,0.20840203250114636,1,1.0489470702811396,0,0.7073170731707317
48,48,29361,6735,1,0,0.0012112508902863907,1,0.015867919818903127,0,0.19097460292514762,0,0.9611528944478508,0,0.7073170731707317
49,49,29361,6736,1,0,0.0011060862903660583,1,0.01448912392933961,0,0.17431916389698163,0,0.8773342571710032,0,0.7073170731707317
50,50,29361,6737,1,0,0.0010063707787382368,0,0.01318155721369737,0,0.15853221851221302,1,0.7979681595070015,0,0.7073170731707317
51,51,29361,6738,1,0,0.0009125203180069567,0,0.011950537711483774,1,0.14367981022628945,0,0.7233638802642568,0,0.7073170731707317
52,52,29361,6739,1,0,0.0008247799818916649,1,0.010799228309940043,0,0.1297993277073993,0,0.6536893030684449,0,0.7073170731707317
53,53,29361,6740,1,0,0.0007432554273927401,1,0.0097288778041547,0,0.11690582047254322,0,0.5889960078838523,0,0.7073170731707317
54,54,29361,6741,1,0,0.000667933686313414,0,0.008739229661217532,0,0.10499470371379956,1,0.529242179204197,0,0.7073170731707317
55,55,29361,6742,1,0,0.0005987005834507821,0,0.00782876595845047,1,0.0940477186863451,0,0.4743129074655521,0,0.7073170731707317
56,56,29361,6743,1,0,0.0005353651033868194,0,0.006995063076818086,1,0.08403338618071263,0,0.42403777997069064,0,0.7073170731707317
57,57,29361,6744,1,0,0.00047767182060528965,1,0.00623498405489006,0,0.07491193311429534,0,0.3782058459194522,0,0.7073170731707317
58,58,29361,6745,1,0,0.00042533139199427307,0,0.005544837652188705,0,0.06663646066246093,1,0.3365781442238672,0,0.7073170731707317
59,59,29361,6746,1,0,0.0003780179648333591,0,0.004920568919825106,0,0.059157325527865415,1,0.2988980334902166,0,0.7073170731707317
60,60,29361,6747,1,0,0.0003353934236819777,0,0.004357859550862468,0,0.05242289037460409,1,0.2648995810666707,0,0.7073170731707317
