,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,0.0,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,1,0.0,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,1.3258402968969998e-07,0,0.0,0,4.157146487063171e-05,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,2.7760125684972704e-07,0,0.0,1,6.188904860890141e-05,0,0.00044897294924076825,0,1.0
7,7,49970,12,6,1,4.901485824479402e-07,3,7.378736683345172e-08,1,8.659650879851844e-05,2,0.0006484807611901416,0,1.0
8,8,49965,17,6,1,7.989844645446916e-07,1,3.196633691638437e-07,3,0.00011951005117513656,2,0.0008688579422009406,0,1.0
9,9,49957,25,9,1,1.2141046429673369e-06,3,1.0314682726403767e-06,2,0.00016480075546383862,3,0.0010985239429196463,1,1.0
10,10,49942,39,16,2,1.7772422909716455e-06,4,2.490001800133049e-06,7,0.00023040871783787945,3,0.0013462022058217424,2,1.0
11,11,49917,63,26,2,2.5376139893732636e-06,5,5.404381156932418e-06,13,0.0003252096808755651,6,0.001648452978308841,2,1.0
12,12,49888,89,30,4,3.565037600818027e-06,9,1.0995166947017004e-05,15,0.0004641503429783758,3,0.002063231955947073,3,1.0
13,13,49849,121,37,5,4.980351311899775e-06,11,2.0942279521363836e-05,11,0.0006574089468887858,10,0.0026865808869109913,5,1.0
14,14,49582,372,259,8,6.940550176269897e-06,62,3.69363932426998e-05,106,0.0009277776441070194,66,0.0036629642945714747,25,0.9926470588235294
15,15,49419,511,155,16,1.0190178097343197e-05,42,6.759517967949016e-05,65,0.0014003160214940693,33,0.005552205581865098,15,0.9926470588235294
16,16,48617,1200,716,27,1.5440888116867372e-05,160,0.0001203694761623241,339,0.0021773765753667572,149,0.00885943824283871,68,0.9705882352941176
17,17,47745,1819,673,54,2.497591138277186e-05,146,0.00022596585861919658,310,0.003620354386818738,155,0.015320732707291876,62,0.9411764705882353
18,18,46316,2706,980,93,4.125743737127007e-05,225,0.0004182994766251045,430,0.006144507746811043,219,0.02680103518100423,106,0.9044117647058824
19,19,44459,3631,1074,149,6.823740296607033e-05,263,0.0007504835436877737,464,0.010392199672466441,244,0.046545106279888684,103,0.8676470588235294
20,20,42280,4464,1053,220,0.00011044085134729708,240,0.0012802261219940572,473,0.017093098744943896,231,0.07794298417585577,109,0.8455882352941176
21,21,38906,5503,1342,303,0.0001723435706699885,307,0.002066027082040549,592,0.026972980257438953,295,0.12468158258059146,148,0.7794117647058824
22,22,38906,5504,1,0,0.0002587423888854748,0,0.003168080725736782,1,0.04079488039914177,0,0.19079709612844284,0,0.7794117647058824
23,23,38906,5505,1,0,0.0003701836375707231,0,0.004593058028434928,0,0.05864237834798892,0,0.276902981405139,1,0.7794117647058824
24,24,38906,5506,1,0,0.0005052536525656363,0,0.006322523711485832,0,0.0802850043484768,0,0.38217740582534016,1,0.7794117647058824
