,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,0.0,1,1.9825215545070866e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,3.211880140050888e-06,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
7,7,49959,23,17,1,3.688140002790061e-08,4,4.896569922936705e-06,9,6.00443639838081e-05,3,0.00044897294924076825,1,1.0
8,8,49953,29,7,1,1.2890694444726388e-07,0,7.681985345186064e-06,6,8.598366110185263e-05,1,0.0006684034052231245,0,1.0
9,9,49937,44,17,2,3.036109322001176e-07,2,1.2196603512298775e-05,13,0.00012200031354707066,1,0.000935244646062292,1,1.0
10,10,49910,68,27,3,6.101030344163349e-07,6,1.9884803479156887e-05,14,0.0001731122137755434,5,0.0012707891532778258,2,1.0
11,11,49678,289,225,4,1.1247788500253891e-06,66,3.236737167745749e-05,96,0.00025031664886973593,44,0.001713465929380291,19,0.9914529914529915
12,12,49442,500,222,11,2.6014647977031353e-06,47,5.752061214691431e-05,104,0.00043768559790987395,47,0.0026548401462968656,24,0.9829059829059829
13,13,49218,679,201,22,5.825704903864987e-06,54,0.00010572722125263814,83,0.0008521146837011317,48,0.004711881793495221,16,0.9743589743589743
14,14,48841,960,317,36,1.2019961563432293e-05,77,0.00018962598456073715,143,0.0016608253118534741,53,0.008594691638923763,44,0.9658119658119658
15,15,47689,1805,901,56,2.2638343422275862e-05,214,0.0003266493049462092,381,0.0030536194714771378,204,0.015626713060851893,102,0.9316239316239316
16,16,45908,2928,1217,94,4.061698770659312e-05,289,0.0005508371541814701,554,0.005488508178238743,267,0.028312938652110653,107,0.8632478632478633
17,17,44196,3764,992,156,7.014161191453055e-05,221,0.0009144398184339176,458,0.009604566040442472,216,0.04980904535654606,97,0.8547008547008547
18,18,41412,4840,1306,230,0.00011563113915870682,293,0.0014753072979898302,588,0.016122475467475934,290,0.0837305486997079,135,0.8205128205128205
19,19,38125,5721,1202,321,0.00018245526058275545,288,0.002305288535188267,537,0.025936689683026634,258,0.13433648289631525,119,0.7521367521367521
20,20,33780,6487,1188,422,0.0002751693136381479,257,0.0034652418264038668,541,0.03978793647881328,274,0.2051162821497602,116,0.6666666666666666
21,21,29386,6780,822,529,0.00039721526416186195,201,0.005006121793986869,347,0.058323311126410635,192,0.298937911592272,82,0.6068376068376068
22,22,29386,6781,1,0,0.0005500065734152642,1,0.006945907036816724,0,0.08181215121817777,0,0.416832473639746,0,0.6068376068376068
23,23,29386,6782,1,0,0.000730845471886251,0,0.00925223084049247,1,0.1098891660129441,0,0.5567319404683938,0,0.6068376068376068
24,24,29386,6783,1,0,0.0009343591525074244,0,0.011855396900832023,0,0.14173732785351942,1,0.7144134282646845,0,0.6068376068376068
25,25,29386,6784,1,0,0.0011523511159869115,1,0.014649295132647457,0,0.17607116740624773,0,0.8834702067677693,0,0.6068376068376068
26,26,29386,6785,1,0,0.001375395776683256,0,0.017511828592919162,1,0.21139021414905268,0,1.0565417979920322,0,0.6068376068376068
27,27,29386,6786,1,0,0.0015939941799012049,0,0.020320152166430384,0,0.24617168152138727,0,1.226226142131936,1,0.6068376068376068
28,28,29386,6787,1,0,0.0017994829569377066,0,0.022962164971473003,0,0.27901608452225163,1,1.3857957085795392,0,0.6068376068376068
29,29,29386,6788,1,0,0.0019846131457822423,0,0.02534415558392922,1,0.3087465684849089,0,1.5296185279429844,0,0.6068376068376068
30,30,29386,6789,1,0,0.002143858423260871,0,0.027394748783444653,1,0.3344576324470083,0,1.653413474222881,0,0.6068376068376068
31,31,29386,6790,1,0,0.002273496797879622,0,0.029065891343077944,0,0.3555321001521473,0,1.7542949191571677,1,0.6068376068376068
32,32,29386,6791,1,0,0.002371528568638883,0,0.030331721794666422,1,0.3716280023008282,0,1.830730042941645,0,0.6068376068376068
33,33,29386,6792,1,0,0.0024374872766481015,0,0.03118620519268178,0,0.3826496521420855,1,1.8823588518181846,0,0.6068376068376068
34,34,29386,6793,1,0,0.0024721909606641003,0,0.03163974796894465,0,0.3887104695123419,1,1.9098215069773798,0,0.6068376068376068
35,35,29386,6794,1,0,0.0024774702447960487,0,0.03171578143530605,0,0.39008873846266134,1,1.9145321878060577,0,0.6068376068376068
36,36,29386,6795,1,0,0.002455899521424772,0,0.03144725137547576,0,0.38718543365532665,1,1.89847483940447,0,0.6068376068376068
37,37,29386,6796,1,0,0.0024105486387859987,1,0.03087344653266409,0,0.3804836410469397,0,1.8640130623139317,0,0.6068376068376068
38,38,29386,6797,1,0,0.0023447764379389644,0,0.03003721678213145,0,0.37051122818561727,1,1.8137239182238754,0,0.6068376068376068
39,39,29386,6798,1,0,0.0022620303909137766,0,0.028982648685105816,1,0.3578142006630192,0,1.7502589645284823,0,0.6068376068376068
40,40,29386,6799,1,0,0.002165712172986184,0,0.027753282105842884,1,0.3429292929592104,0,1.6762330911172776,0,0.6068376068376068
41,41,29386,6800,1,0,0.0020590582368288954,0,0.026390648523419942,1,0.3263686569994826,0,1.5941398414854344,0,0.6068376068376068
42,42,29386,6801,1,0,0.001945062745396032,0,0.024933284115337417,1,0.30860609055112603,0,1.506290708656089,0,0.6068376068376068
43,43,29386,6802,1,0,0.001826426927740869,0,0.02341603168544888,0,0.2900693750260164,1,1.414775249818221,0,0.6068376068376068
44,44,29386,6803,1,0,0.0017055313660539596,0,0.02186957239227677,1,0.2711378433330391,0,1.3214386200833832,0,0.6068376068376068
45,45,29386,6804,1,0,0.0015844265125140042,0,0.020320395259963937,1,0.25213786875631283,0,1.2278731644084466,0,0.6068376068376068
46,46,29386,6805,1,0,0.001464837194006808,0,0.01879075993089447,0,0.2333454050963824,1,1.1354209297297049,0,0.6068376068376068
47,47,29386,6806,1,0,0.0013481773950912383,0,0.01729885920690713,1,0.21498863631918227,0,1.0451842910254663,0,0.6068376068376068
48,48,29386,6807,1,0,0.0012355721667541427,0,0.015859205420148455,1,0.19724859987317384,0,0.9580422691820073,0,0.6068376068376068
49,49,29386,6808,1,0,0.0011278840546740999,0,0.01448289083506592,1,0.180265246927397,0,0.8746705152835383,0,0.6068376068376068
50,50,29386,6809,1,0,0.0010257419514786285,0,0.013178014663438391,1,0.16414058766718204,0,0.7955633184419233,0,0.6068376068376068
51,51,29386,6810,1,0,0.0009295707378971379,0,0.011950051138891289,1,0.14894374754838566,0,0.7210563457857678,0,0.6068376068376068
52,52,29386,6811,1,0,0.0008396204802400968,0,0.010802220432392375,1,0.1347157753039146,0,0.651349134542506,0,0.6068376068376068
53,53,29386,6812,1,0,0.0007559942941756863,0,0.009735843319553222,0,0.12147423503224174,1,0.5865266235001622,0,0.6068376068376068
54,54,29386,6813,1,0,0.0006786742690176222,0,0.008750598899614095,1,0.10921929632258107,0,0.5265792344947452,0,0.6068376068376068
55,55,29386,6814,1,0,0.0006075450768215306,0,0.007844951177343545,1,0.09793448818268696,0,0.47142119633224405,0,0.6068376068376068
56,56,29386,6815,1,0,0.0005424150720720111,0,0.007016349003763519,0,0.08759190584661779,1,0.42090694756508257,0,0.6068376068376068
57,57,29386,6816,1,0,0.00048303482684425303,0,0.006261452597696007,0,0.07815551065870024,1,0.37484556537609426,0,0.6068376068376068
58,58,29386,6817,1,0,0.0004291131493734186,0,0.005576379044440263,1,0.06958273514019286,0,0.3330132502801189,0,0.6068376068376068
59,59,29386,6818,1,0,0.000380330707043097,1,0.004956924172141079,0,0.06182551654032731,0,0.29516395512514076,0,0.6068376068376068
60,60,29386,6819,1,0,0.00033636249162013316,1,0.0043986176517230545,0,0.05483257550681004,0,0.2610382863295087,0,0.6068376068376068
61,61,29386,6820,1,0,0.0002968797985750704,0,0.003896935799859125,0,0.04854984607177409,0,0.23037082935427283,1,0.6068376068376068
62,62,29386,6821,1,0,0.00026155023348152696,1,0.003447353210920807,0,0.04292223822578177,0,0.2029159851520768,0,0.6068376068376068
63,63,29386,6822,1,0,0.0002300566943252208,0,0.003045439865050341,1,0.03789498287908458,0,0.17841941294182737,0,0.6068376068376068
64,64,29386,6823,1,0,0.00020207640604389863,1,0.002687002678450575,0,0.033414727926907944,0,0.15664125407778168,0,0.6068376068376068
65,65,29386,6824,1,0,0.000177309129046716,0,0.0023680115305260234,1,0.02943036685036688,0,0.1373426771056222,0,0.6068376068376068
66,66,29386,6825,1,0,0.00015545419587466663,0,0.002084778271890531,1,0.02589361749499024,0,0.12029113238040218,0,0.6068376068376068
67,67,29386,6826,1,0,0.00013622691042324773,0,0.0018338663936696106,1,0.02275938538289068,0,0.10526332883863056,0,0.6068376068376068
68,68,29386,6827,1,0,0.0001193531525124856,0,0.0016121345656883597,1,0.01998595131517635,0,0.0920478993914806,0,0.6068376068376068
69,69,29386,6828,1,0,0.00010457392580807856,1,0.0014167060107006864,0,0.017535022162194294,0,0.0804474132151319,0,0.6068376068376068
70,70,29386,6829,1,0,9.16590618505678e-05,0,0.0012448712216246841,1,0.015371679724775529,0,0.07027964977464163,0,0.6068376068376068
71,71,29386,6830,1,0,8.039058024711874e-05,1,0.00109418885227463,0,0.013464257244811258,0,0.06137818361835358,0,0.6068376068376068
72,72,29386,6831,1,0,7.058557521599212e-05,0,0.0009623200319217252,1,0.011784167624731563,0,0.05359239039526847,0,0.6068376068376068
73,73,29386,6832,1,0,6.206888613493187e-05,1,0.0008471951745020667,0,0.010305702262811646,0,0.046787003839728024,0,0.6068376068376068
74,74,29386,6833,1,0,5.46963653278426e-05,0,0.0007468418225197121,1,0.009005814898305728,0,0.040841349689603436,0,0.6068376068376068
75,75,29386,6834,1,0,4.832736236975573e-05,1,0.0006595499208416571,0,0.007863901077857042,0,0.0356483673480393,0,0.6068376068376068
76,76,29386,6835,1,0,4.284827279149386e-05,0,0.0005836959822739841,1,0.0068615807893568385,0,0.031113510547358395,0,0.6068376068376068
77,77,29386,6836,1,0,3.8145486774761404e-05,0,0.0005179042933881529,0,0.005982489394541215,1,0.027153598309507823,0,0.6068376068376068
78,78,29386,6837,1,0,3.411836579299932e-05,1,0.0004608675171379611,0,0.005213924821806718,0,0.02369566921849858,0,0.6068376068376068
79,79,29386,6838,1,0,3.068217247007223e-05,0,0.00041143143763447507,1,0.004543587016406975,0,0.02067587636874304,0,0.6068376068376068
80,80,29386,6839,1,0,2.775206242152289e-05,1,0.0003686107179706659,0,0.003961226346662953,0,0.018038447588175154,0,0.6068376068376068
81,81,29386,6840,1,0,2.5266184346219952e-05,0,0.0003314770822369584,1,0.0034569960194569312,0,0.015734725535644704,0,0.6068376068376068
82,82,29386,6841,1,0,2.3159082913477875e-05,0,0.0002993074896664142,0,0.0030216233565227655,1,0.013722294727554483,0,0.6068376068376068
83,83,29386,6842,1,0,2.1374818573640602e-05,0,0.0002714007360446001,1,0.0026482885362420763,0,0.01196419707422629,0,0.6068376068376068
84,84,29386,6843,1,0,1.9858847488768825e-05,1,0.0002472327132420761,0,0.0023296152690325577,0,0.010428233710567258,0,0.6068376068376068
85,85,29386,6844,1,0,1.8571535352331624e-05,0,0.00022627355259765221,0,0.002059547055391562,0,0.00908634842646251,1,0.6068376068376068
86,86,29386,6845,1,0,1.7470843314075077e-05,0,0.00020807147205783317,0,0.0018318867176769923,0,0.007934009168836138,1,0.6068376068376068
87,87,29386,6846,1,0,1.6524121374358656e-05,0,0.00019219609159101895,0,0.0016406107993116757,1,0.006976431543892165,0,0.6068376068376068
88,88,29386,6847,1,0,1.5699609505394686e-05,0,0.00017825278592327877,0,0.0014818513100782048,1,0.006214576554742791,0,0.6068376068376068
89,89,29386,6848,1,0,1.4968337810740216e-05,0,0.00016588871833254681,1,0.0013528008648416778,0,0.005648311410869586,0,0.6068376068376068
90,90,29386,6849,1,0,1.4304770453813862e-05,0,0.00015487115648196313,0,0.0012505565651925847,1,0.005263355576912733,0,0.6068376068376068
91,91,29386,6850,1,0,1.3687323087855787e-05,0,0.00014496625058247725,0,0.0011743478920948345,1,0.005036131384048638,0,0.6068376068376068
92,92,29386,6851,1,0,1.309860668442647e-05,0,0.00013601088407517024,0,0.0011231398866985449,1,0.0049372439366204765,0,0.6068376068376068
93,93,29386,6852,1,0,1.2525385572260348e-05,0,0.00012784989785317766,1,0.0010966739695861287,0,0.0049349889981719335,0,0.6068376068376068
94,94,29386,6853,1,0,1.1958299557169326e-05,0,0.00012041776006009725,1,0.0010930166142588999,0,0.004998263878694865,0,0.6068376068376068
95,95,29386,6854,1,0,1.1391421213701512e-05,0,0.00011369027815309178,1,0.0011094809164289546,0,0.005098673897673079,0,0.6068376068376068
96,96,29386,6855,1,0,1.0821719045747789e-05,0,0.00010770954510752438,0,0.0011418260065102599,1,0.0052118476479029755,0,0.6068376068376068
97,97,29386,6856,1,0,1.0248486636868468e-05,0,0.00010247469011660517,1,0.0011868971223803187,0,0.005318077918963719,0,0.6068376068376068
98,98,29386,6857,1,0,9.672783740593666e-06,1,9.804090334385563e-05,0,0.0012401208547818256,0,0.005402441296702146,0,0.6068376068376068
99,99,29386,6858,1,0,9.107989190041806e-06,0,9.43543610899186e-05,0,0.001297799061442286,0,0.005454548836907228,1,0.6068376068376068
100,100,29386,6859,1,0,8.560889646391033e-06,0,9.134917738394778e-05,1,0.0013559522971915072,0,0.005487984184834974,0,0.6068376068376068
