,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,4.064632153254109e-06,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,0,5.6935448313726025e-06,1,2.0252659290755597e-05,0,0.00044897294924076825,1,1.0
8,8,9997,9,2,1,2.494287256261138e-07,0,7.606242832138151e-06,2,4.0119986366495575e-05,0,0.0006684034052231245,0,1.0
9,9,9996,10,2,1,3.6026609204459813e-07,0,9.938409839413748e-06,1,6.758569351831744e-05,1,0.000935244646062292,0,1.0
10,10,9995,11,2,1,4.826975202844349e-07,1,1.2794385212078505e-05,1,0.00010346051347953312,0,0.001250866509244843,0,1.0
11,11,9993,13,3,1,6.213574945578017e-07,0,1.6301486434970874e-05,2,0.00014664087278232655,1,0.0016072339374529738,0,1.0
12,12,9992,14,2,1,7.737013386909049e-07,0,2.060960145887576e-05,2,0.00019811497377661595,0,0.001991193935622292,0,1.0
13,13,9990,15,3,2,9.414215893381872e-07,2,2.5845204250444134e-05,1,0.0002566794088478463,0,0.002386751455023349,0,1.0
14,14,9986,18,5,2,1.143924809122791e-06,2,3.206331482923416e-05,2,0.0003212784575219728,1,0.0027772579809756735,0,1.0
15,15,9970,33,17,2,1.4055470437652778e-06,4,3.9341489530371834e-05,7,0.0003916517433346923,2,0.0031471480725225624,4,0.9946524064171123
16,16,9967,34,4,1,1.7856917264943125e-06,0,4.80615045866413e-05,3,0.000469511191579327,1,0.0035628129896787654,0,0.9946524064171123
17,17,9958,41,10,3,2.3099055450973463e-06,3,5.841975630702968e-05,3,0.0005563937393374093,3,0.004040357465955728,1,0.9946524064171123
18,18,9846,149,112,3,3.0333840757479246e-06,23,7.072787639288532e-05,58,0.0006585537731781046,22,0.00464429972442065,9,0.983957219251337
19,19,9832,157,15,2,4.2106114143749595e-06,2,8.919348408662914e-05,6,0.0008176701660356083,2,0.005569095181689686,5,0.9786096256684492
20,20,9806,174,27,6,5.937619396618187e-06,6,0.00011539956144593367,16,0.0010517230550687023,5,0.006972542916349326,0,0.9732620320855615
21,21,9778,190,29,8,8.413643260825818e-06,6,0.00015290575058327856,18,0.0013944523199909728,2,0.008976814863940438,3,0.9679144385026738
22,22,9778,191,1,0,1.1726038366551927e-05,0,0.00020371435264410868,1,0.0018560853779119358,0,0.011692102768084639,0,0.9679144385026738
23,23,9778,192,1,0,1.5839324881482246e-05,0,0.0002677586506125439,1,0.0024312290070094347,0,0.01507493844319686,0,0.9679144385026738
24,24,9778,193,1,0,2.064063207225365e-05,0,0.00034373708576009476,0,0.00310019475716037,1,0.01902655516273657,0,0.9679144385026738
25,25,9778,194,1,0,2.5929826862916267e-05,0,0.00042870410236862423,1,0.003834495075528885,0,0.02337595329585844,0,0.9679144385026738
26,26,9778,195,1,0,3.146444670282505e-05,0,0.0005189340404763538,1,0.004599605727450522,0,0.02791865379199106,0,0.9679144385026738
27,27,9778,196,1,0,3.699277739584252e-05,0,0.0006103958728524792,1,0.0053613398149523145,0,0.03244425296936972,0,0.9679144385026738
28,28,9778,197,1,0,4.2279612465965876e-05,0,0.0006992528326181179,1,0.006087719391516579,0,0.03675755894898413,0,0.9679144385026738
29,29,9778,198,1,0,4.712358285556189e-05,1,0.0007821568421133975,0,0.006751432062430673,0,0.04069260042965905,0,0.9679144385026738
30,30,9778,199,1,0,5.13778174467046e-05,0,0.0008563491139844797,1,0.007331078096778584,0,0.044120199512646716,0,0.9679144385026738
31,31,9778,200,1,0,5.493480137087997e-05,0,0.0009198521723824278,0,0.007811610928009576,1,0.04695038080302197,0,0.9679144385026738
32,32,9778,201,1,0,5.77359803084925e-05,0,0.0009713143576072868,1,0.008186012231873008,0,0.04913101280299108,0,0.9679144385026738
33,33,9778,202,1,0,5.9758422547776736e-05,0,0.0010101311122799757,1,0.008451631004342883,0,0.050643965903832876,0,0.9679144385026738
34,34,9778,203,1,0,6.101052534840282e-05,0,0.0010362671596919177,0,0.008611172109415269,0,0.0514998560488556,1,0.9679144385026738
35,35,9778,204,1,0,6.152604118857258e-05,0,0.0010501288543089914,1,0.008670264109921574,0,0.0517521227544329,0,0.9679144385026738
36,36,9778,205,1,0,6.13581833969925e-05,1,0.0010525580354289442,0,0.008636821182455906,0,0.051457965530349606,0,0.9679144385026738
37,37,9778,206,1,0,6.0585124679201625e-05,0,0.0010445690824096565,0,0.008520311711022533,1,0.05069254751632653,0,0.9679144385026738
38,38,9778,207,1,0,5.9286494481643756e-05,0,0.0010273531130521598,0,0.008332991351059901,1,0.049528088959433336,0,0.9679144385026738
39,39,9778,208,1,0,5.754990422016259e-05,0,0.0010021533437530828,1,0.008088159723145501,0,0.0480332108984692,0,0.9679144385026738
40,40,9778,209,1,0,5.5458336453988845e-05,0,0.0009702974003245242,0,0.007798481116281848,0,0.04627143869218794,1,0.9679144385026738
41,41,9778,210,1,0,5.308909859574364e-05,0,0.0009330363958774362,1,0.007475973657444155,0,0.044320605651506834,0,0.9679144385026738
42,42,9778,211,1,0,5.0512574723207414e-05,0,0.0008916632897958258,1,0.0071305709502630385,0,0.042239571023563495,0,0.9679144385026738
43,43,9778,212,1,0,4.779173934818478e-05,1,0.0008473831926522451,0,0.0067704089170277796,0,0.040087999354617834,0,0.9679144385026738
44,44,9778,213,1,0,4.499317315790944e-05,0,0.0008012608730611303,1,0.006402045525687193,0,0.03791046081734846,0,0.9679144385026738
45,45,9778,214,1,0,4.216879975097112e-05,0,0.0007543045488190769,0,0.006030734535149015,1,0.035740045416495725,0,0.9679144385026738
46,46,9778,215,1,0,3.936713399608694e-05,0,0.0007072978406420766,1,0.005662531373104185,0,0.033600357336603354,0,0.9679144385026738
47,47,9778,216,1,0,3.66247525309305e-05,1,0.0006609703774240848,0,0.005301437477071262,0,0.031507738546663,0,0.9679144385026738
48,48,9778,217,1,0,3.397971134417102e-05,0,0.0006158355482258213,0,0.00495139207650069,0,0.029473280714358386,1,0.9679144385026738
49,49,9778,218,1,0,3.1454561160825314e-05,0,0.0005722971095608016,1,0.004614909826688435,0,0.02752437630559847,0,0.9679144385026738
50,50,9778,219,1,0,2.906886794916795e-05,0,0.0005306892890533362,1,0.004293487263439294,0,0.025672709522021858,0,0.9679144385026738
51,51,9778,220,1,0,2.6831749081891535e-05,0,0.0004912639701821118,1,0.003987831365977975,0,0.023934741017961628,0,0.9679144385026738
52,52,9778,221,1,0,2.4745009319849825e-05,0,0.0004542407500320278,0,0.0036980894027948174,1,0.022316141548036884,0,0.9679144385026738
53,53,9778,222,1,0,2.2805120096976366e-05,1,0.0004197201604552805,0,0.0034258900436743957,0,0.020815493537485342,0,0.9679144385026738
54,54,9778,223,1,0,2.1016155341371785e-05,0,0.00038772779047083677,0,0.003171418554595462,1,0.019426209437117068,0,0.9679144385026738
55,55,9778,224,1,0,1.9372876917283275e-05,0,0.00035818748435047893,0,0.0029371874268645085,0,0.01813857126407527,1,0.9679144385026738
56,56,9778,225,1,0,1.7872807557646287e-05,0,0.0003309574444600789,1,0.002723537841631528,0,0.016961411008841007,0,0.9679144385026738
57,57,9778,226,1,0,1.650808280152811e-05,1,0.00030593081290146033,0,0.0025308112032925603,0,0.015890215175995863,0,0.9679144385026738
