,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.0403483704490397e-07,0,1.662858185343243e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.709446503873256e-07,0,2.475561334744318e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,29978,20,14,1,6.009859488664246e-07,2,3.5376468657921277e-06,8,0.0,3,0.00044897294924076825,1,1.0
8,8,29958,40,21,1,9.103477878560402e-07,3,5.469001073153658e-06,14,5.534053875279948e-06,4,0.0006684034052231245,0,1.0
9,9,29943,54,16,2,1.326951322141291e-06,4,9.51696318104723e-06,6,2.581944321621053e-05,4,0.000935244646062292,2,1.0
10,10,29932,62,11,3,1.9039692202563141e-06,2,1.681417048096032e-05,4,7.428361794458582e-05,3,0.0012907117973108087,2,1.0
11,11,29897,93,35,4,2.685510022864167e-06,5,2.8496832966558487e-05,18,0.00016458737698135954,6,0.0017798526332416425,6,1.0
12,12,29869,115,28,6,3.7475674666188773e-06,5,4.625577381693469e-05,12,0.00031470315254427463,8,0.0025481883401932853,3,1.0
13,13,29736,237,130,8,5.156002575064431e-06,39,7.117981209650815e-05,60,0.0005444320256135447,19,0.003711433494269227,12,0.9923076923076923
14,14,29385,558,334,13,7.355926296396761e-06,69,0.00010801103903270474,154,0.0008947135898057326,78,0.005589399868716666,33,0.9769230769230769
15,15,29081,800,268,26,1.1238431571266833e-05,73,0.0001691723044826319,109,0.00152144301633268,61,0.008938897145769908,25,0.9538461538461539
16,16,28698,1088,331,43,1.8075600156728312e-05,81,0.0002679344840447154,134,0.002594737380753624,81,0.014571438766917777,35,0.9461538461538461
17,17,28224,1423,399,64,2.949624346678183e-05,89,0.0004229404879193488,181,0.004379553377486295,92,0.02370309517000489,37,0.9076923076923077
18,18,27433,1948,616,91,4.7244272671858607e-05,150,0.0006548810334267257,278,0.007160482925026473,123,0.03755161017158562,65,0.8692307692307693
19,19,26570,2451,632,129,7.360757121528868e-05,144,0.0009905595050674148,274,0.011272662771744633,138,0.05783931133656406,76,0.8461538461538461
20,20,25429,3012,734,173,0.00011074542036689846,174,0.0014570576675792368,342,0.017061989271410578,151,0.08649126651454442,67,0.8153846153846154
21,21,24156,3526,740,226,0.00016113794532291768,155,0.002086677105666898,335,0.024879533017510846,169,0.12538288391138694,81,0.7923076923076923
22,22,24156,3527,1,0,0.00022674163334664144,0,0.0029081753169165514,1,0.03506483567293593,0,0.1764865953249077,0,0.7923076923076923
23,23,24156,3528,1,0,0.0003073351815879456,0,0.0039214295450724825,1,0.047584002797927946,0,0.23972466095148062,0,0.7923076923076923
24,24,24156,3529,1,0,0.000401342820342945,0,0.005109892015511761,0,0.06221933865697428,1,0.31405266604963644,0,0.7923076923076923
25,25,24156,3530,1,0,0.0005052821733402888,1,0.006431116385994428,0,0.07844464784724499,0,0.396792362758192,0,0.7923076923076923
26,26,24156,3531,1,0,0.0006146712251799372,1,0.007828588469218243,0,0.0955665449088098,0,0.4843830967480789,0,0.7923076923076923
27,27,24156,3532,1,0,0.0007246835773406103,0,0.009240348239000006,1,0.11283061190664807,0,0.5729263727204792,0,0.7923076923076923
28,28,24156,3533,1,0,0.0008306833882516301,0,0.0106062873296028,0,0.12950645303806896,1,0.6586382187674662,0,0.7923076923076923
29,29,24156,3534,1,0,0.0009286097527743114,0,0.01187319222965997,0,0.14495157035990056,0,0.7381726247602036,1,0.7923076923076923
30,30,24156,3535,1,0,0.0010151964848509759,0,0.012997952904522405,1,0.15864564966375638,0,0.8088374360570094,0,0.7923076923076923
31,31,24156,3536,1,0,0.001088071135970972,0,0.013948986303371677,0,0.17020897168198387,1,0.8686488834027595,0,0.7923076923076923
32,32,24156,3537,1,0,0.0011457541069575367,0,0.014706212439786785,1,0.17940344997284302,0,0.9163561570358894,0,0.7923076923076923
33,33,24156,3538,1,0,0.0011875895399092327,0,0.015260373518720324,0,0.18611949491904156,1,0.9513726523614141,0,0.7923076923076923
34,34,24156,3539,1,0,0.0012136343778987137,0,0.015611455625484267,1,0.1903626483267792,0,0.9736911593811107,0,0.7923076923076923
35,35,24156,3540,1,0,0.0012245267577314038,0,0.015767164336191287,1,0.1922285892579894,0,0.9837795326176608,0,0.7923076923076923
36,36,24156,3541,1,0,0.0012213495329999014,0,0.015741061099028304,1,0.19188394127438943,0,0.9824718777802552,0,0.7923076923076923
37,37,24156,3542,1,0,0.0012054998823850733,0,0.015550914118676215,0,0.18954446960119517,1,0.9708639758161755,0,0.7923076923076923
38,38,24156,3543,1,0,0.0011785719266338129,0,0.01521707100600249,1,0.18545891659911976,0,0.950218589600751,0,0.7923076923076923
39,39,24156,3544,1,0,0.001142256119311318,1,0.014761253774334971,0,0.17989033128609336,0,0.9218838241996493,0,0.7923076923076923
40,40,24156,3545,1,0,0.0010982679024182642,0,0.014205322451158265,1,0.17310510932153098,0,0.8872258391448425,0,0.7923076923076923
41,41,24156,3546,1,0,0.0010482648157463619,0,0.013570605109458008,1,0.16536147750604874,0,0.8475758771548404,0,0.7923076923076923
42,42,24156,3547,1,0,0.0009938096725679358,0,0.012877180746000878,0,0.15690233656481173,0,0.8041906887373698,1,0.7923076923076923
43,43,24156,3548,1,0,0.0009363286662668035,1,0.01214342251572583,0,0.14795021986700668,0,0.7582448246593181,0,0.7923076923076923
44,44,24156,3549,1,0,0.0008771039695473465,0,0.01138575750430535,1,0.13870421039482073,0,0.7107800112255082,0,0.7923076923076923
45,45,24156,3550,1,0,0.0008172462413392121,1,0.01061857087519643,0,0.1293384361634606,0,0.662715835794932,0,0.7923076923076923
46,46,24156,3551,1,0,0.0007577158711637452,0,0.009854081263361588,1,0.12000180206244608,0,0.6148314033523009,0,0.7923076923076923
47,47,24156,3552,1,0,0.0006993009196281045,0,0.009102557304991737,0,0.11081865682377758,1,0.5677716262600373,0,0.7923076923076923
48,48,24156,3553,1,0,0.0006426395194935414,0,0.008372260170809349,1,0.10189198049121392,0,0.5220556337054721,0,0.7923076923076923
49,49,24156,3554,1,0,0.0005882242972512108,0,0.007669762867574423,0,0.09330210858012938,0,0.47808796108448887,1,0.7923076923076923
50,50,24156,3555,1,0,0.0005364193577427377,0,0.006999953825994509,1,0.08511063009086202,0,0.43619101447812225,0,0.7923076923076923
51,51,24156,3556,1,0,0.0004874769365615299,0,0.006366391032802424,0,0.0773611116300456,1,0.39658477607974424,0,0.7923076923076923
52,52,24156,3557,1,0,0.00044155395700789396,0,0.00577131941418871,1,0.07008349696678834,0,0.35941912282968985,0,0.7923076923076923
53,53,24156,3558,1,0,0.000398727721996518,0,0.005216022532320525,0,0.06329337802770454,1,0.324769731471231,0,0.7923076923076923
54,54,24156,3559,1,0,0.0003590103159455969,0,0.004700825549280797,1,0.05699790996924496,0,0.2926525636557775,0,0.7923076923076923
55,55,24156,3560,1,0,0.00032236151454693106,1,0.0042254241421782,0,0.051193318553418486,0,0.2630356759055988,0,0.7923076923076923
56,56,24156,3561,1,0,0.00028871121097895445,0,0.0037888593174241632,1,0.04586889082457166,0,0.235850147283853,0,0.7923076923076923
57,57,24156,3562,1,0,0.00025795079288776684,0,0.003389815209681669,1,0.041007274551351294,0,0.2109996793388271,0,0.7923076923076923
58,58,24156,3563,1,0,0.00022995244841391116,0,0.003026635469433045,1,0.0365863750677354,0,0.18836873112475228,0,0.7923076923076923
59,59,24156,3564,1,0,0.00020456728409768183,0,0.0026974660936769433,0,0.03258086486202004,1,0.16782922409689,0,0.7923076923076923
60,60,24156,3565,1,0,0.0001816330737073552,0,0.002400240161406231,0,0.02896532303555519,1,0.14924594022729798,0,0.7923076923076923
