,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,4284,3,3,1,0.0005856395100653357,1,0.00751296037475351,2,0.09253009754685439,0,0.4675939509023718,0,0.7032967032967034
64,64,4284,1,1,0,0.000554195726480561,0,0.007076861822894437,0,0.08709069510394642,1,0.4426973695755769,0,0.7032967032967034
65,65,4283,1,1,1,0.0005223915753006597,0,0.00663992144783422,0,0.08163643061360826,1,0.4172420824382032,0,0.7032967032967034
66,66,4282,1,1,1,0.0004905721715197907,1,0.006206833035379789,0,0.07622820950739567,0,0.39154915787828654,0,0.7032967032967034
67,67,4281,1,1,1,0.00045904562417103814,0,0.005781500232844336,0,0.07091783904716188,0,0.36590812881194007,1,0.7032967032967034
68,68,4280,1,1,1,0.0004280696630140186,0,0.00536712580085772,1,0.06574885174180464,0,0.3405952086263958,0,0.7032967032967034
69,69,4279,2,2,1,0.0003978663435415105,0,0.004966362550332103,0,0.06075587259382859,1,0.3158392603003791,1,0.7032967032967034
70,70,4269,7,7,2,0.0003686165968370591,1,0.004581264784078336,2,0.05596750528808065,2,0.29186139563494856,2,0.7032967032967034
71,71,4258,8,8,5,0.00034047626078567304,4,0.004213576244649688,4,0.051407865023300754,0,0.26886628293969855,0,0.7032967032967034
72,72,4249,7,7,2,0.00031360559505682375,2,0.003864779447166505,3,0.04709316699241591,2,0.2470001700726691,0,0.7032967032967034
73,73,4243,3,3,5,0.0002881320701575477,0,0.0035360357872431343,1,0.04303842520960151,1,0.22637778834195368,1,0.7032967032967034
74,74,4238,1,1,1,0.00026415144968001286,0,0.0032281153795209816,1,0.039251256180068014,0,0.20707779132179555,0,0.7032967032967034
75,75,4237,2,2,1,0.00024171870539958939,1,0.0029414020644780705,1,0.03573392396982559,0,0.18912245116201057,0,0.7032967032967034
76,76,4233,3,3,1,0.0002208524320449866,0,0.0026758460106723943,3,0.032483297295276936,0,0.17250693863964844,0,0.7032967032967034
77,77,4232,2,2,1,0.0002015276838562458,0,0.002431193699032874,1,0.029491052904091337,1,0.1571926884545817,0,0.7032967032967034
78,78,4199,17,17,2,0.00018369655648758842,7,0.0022068159261310065,8,0.02674708377246631,2,0.14311898216478983,0,0.6978021978021978
79,79,4135,33,33,9,0.00016736574903985168,7,0.0020024425840007866,15,0.02424139485859367,5,0.13021125327559893,6,0.6923076923076923
80,80,4092,22,22,14,0.0001525542171272956,4,0.001818279795066778,9,0.021970087689467246,7,0.11850751300763407,2,0.6923076923076923
81,81,4075,11,11,7,0.00013929132350283226,1,0.0016544658844403607,4,0.019935890238601175,4,0.10800406557144958,2,0.6923076923076923
82,82,4070,2,2,3,0.00012757295754735969,1,0.0015109651418203898,1,0.018141037655266964,0,0.09875037404850845,0,0.6923076923076923
83,83,4063,6,6,2,0.00011735190825465303,1,0.001387080452804041,3,0.01658143137743239,1,0.09072750636134456,1,0.6923076923076923
84,84,4047,8,8,5,0.00010852784689417683,3,0.0012815996660412922,4,0.015247625570063403,1,0.0838966278074168,0,0.6923076923076923
85,85,4044,2,2,2,0.0001009872885693377,0,0.001192861109724235,2,0.01412127005949278,0,0.07815128973872988,0,0.6923076923076923
86,86,4044,1,1,0,9.457090035816427e-05,0,0.0011188590196512134,0,0.013177625634539976,1,0.07335910850563128,0,0.6923076923076923
87,87,4038,4,4,1,8.911650237474024e-05,2,0.0010573600298261986,1,0.012390772068461472,0,0.06936319955072955,1,0.6923076923076923
88,88,4028,6,6,3,8.447060457204637e-05,0,0.0010061177356329683,4,0.011731989888127242,2,0.06602043464734828,0,0.6923076923076923
89,89,4021,4,4,2,8.046823259624099e-05,2,0.000963134255338187,0,0.01117772132403742,2,0.06318102540452282,0,0.6923076923076923
90,90,4018,3,3,2,7.698696358540141e-05,0,0.0009263976637911694,1,0.010707249351838774,1,0.060717226238281546,1,0.6923076923076923
91,91,4015,2,2,2,7.389901853171867e-05,1,0.000894286227050023,1,0.010303367332377708,0,0.058532545585743286,0,0.6923076923076923
92,92,4013,3,3,1,7.111163407939999e-05,0,0.0008653505832620557,2,0.009950608467173105,0,0.056534210425260446,1,0.6923076923076923
93,93,4001,7,7,2,6.853368245356386e-05,1,0.0008384882397961511,2,0.009634955910409465,4,0.05467443584682624,0,0.6923076923076923
94,94,3992,6,6,2,6.610260467075467e-05,1,0.0008128832216760515,2,0.009350606301152206,3,0.05290138643071344,0,0.6923076923076923
95,95,3989,2,2,2,6.376960234156732e-05,0,0.0007880133284614827,1,0.009093896900999458,1,0.051181268313541285,0,0.6923076923076923
96,96,3989,1,1,0,6.149451385996697e-05,0,0.0007635134116656588,1,0.008863598128126347,0,0.04948214451244037,0,0.6923076923076923
97,97,3988,2,2,1,5.9248236603494534e-05,1,0.0007391682593213639,0,0.008657561335059839,1,0.04777691170541463,0,0.6923076923076923
98,98,3968,11,11,1,5.701644091134012e-05,1,0.0007147632398101064,5,0.008473204162860902,3,0.04604417784198004,2,0.6868131868131868
99,99,3956,11,11,5,5.479403790778474e-05,2,0.0006904945486333052,7,0.008309946211083257,2,0.04430879776842272,0,0.6868131868131868
100,100,3933,9,9,7,5.260031080918291e-05,4,0.0006668355205074661,4,0.008166780749547948,1,0.04257561928195441,0,0.6868131868131868
101,101,3926,5,5,4,5.048845307557377e-05,2,0.0006443610126800244,0,0.008042977638495602,1,0.0408684395196534,2,0.6868131868131868
102,102,3920,2,2,2,4.850837429389045e-05,0,0.0006234807056961858,1,0.007937151141279295,0,0.039236890170707125,1,0.6868131868131868
103,103,3919,2,2,1,4.669770682256599e-05,1,0.000604456813116475,0,0.007844653877072044,1,0.03771566303122323,0,0.6868131868131868
104,104,3918,1,1,1,4.508374794259696e-05,1,0.0005871632469759837,0,0.0077613025645015925,0,0.036332929014758895,0,0.6868131868131868
105,105,3917,2,2,1,4.3668564488090666e-05,1,0.0005712852104583076,0,0.007680192873450666,1,0.03510054450231768,0,0.6868131868131868
106,106,3911,6,6,2,4.244290942012304e-05,3,0.0005563596718839297,2,0.007596688136368359,1,0.03400711186012371,0,0.6868131868131868
107,107,3906,3,3,4,4.141135157858434e-05,1,0.0005420233533150934,1,0.007506596314964492,0,0.03302660497160542,1,0.6868131868131868
108,108,3905,1,1,1,4.055919762061353e-05,1,0.0005279124332110732,0,0.007405843319580724,0,0.03214503417497346,0,0.6868131868131868
109,109,3904,1,1,1,3.987727780752346e-05,0,0.0005137341198874598,1,0.007291292392418899,0,0.03133313613456701,0,0.6868131868131868
110,110,3902,1,1,1,3.933508151638528e-05,0,0.0004993213797174653,1,0.007159835226402243,0,0.03057044861684639,0,0.6868131868131868
111,111,3901,2,2,1,3.889326240301235e-05,2,0.000484558886777915,0,0.007008935088807046,0,0.029832069718163705,0,0.6868131868131868
112,112,3898,2,2,1,3.852496268530278e-05,2,0.0004693550153350362,0,0.006836883195451075,0,0.029093534990196505,0,0.6868131868131868
113,113,3891,3,3,1,3.82089674914302e-05,1,0.0004536641939050003,1,0.006642949014158479,1,0.028332989399621672,0,0.6868131868131868
114,114,3891,1,1,0,3.7931166482351234e-05,0,0.00043751708102939755,0,0.0064292577833243315,1,0.027532812700687654,0,0.6868131868131868
115,115,3889,2,2,1,3.76738762439233e-05,0,0.00042091425687805094,1,0.006199492444537703,1,0.026680530197133304,0,0.6868131868131868
116,116,3886,3,3,2,3.7414771850512505e-05,0,0.00040397970181690245,1,0.005959343637123606,2,0.025769059567438857,0,0.6868131868131868
117,117,3880,3,3,2,3.712435317876847e-05,0,0.00038685581213195985,2,0.005717271494491675,1,0.024796436357236683,0,0.6868131868131868
118,118,3878,2,2,1,3.6771577171306175e-05,0,0.00036981336302960527,1,0.005480643320749212,1,0.02376518329467915,0,0.6868131868131868
119,119,3874,1,1,1,3.6327840640369916e-05,1,0.00035309564393856197,0,0.0052569315150122675,0,0.022681475880071474,0,0.6868131868131868
120,120,3872,3,3,1,3.578103253722509e-05,0,0.0003368956216203624,2,0.005049955634362943,1,0.021554228737100507,0,0.6868131868131868
121,121,3868,4,4,1,3.51188358263311e-05,0,0.0003214757042116458,3,0.0048630367958736025,1,0.02039419526834419,0,0.6868131868131868
122,122,3866,2,2,2,3.4340277693821185e-05,0,0.0003071200812408449,2,0.0046972598006910565,0,0.019213143158385668,0,0.6868131868131868
123,123,3853,6,6,2,3.344653788891146e-05,1,0.00029409451613295686,3,0.004551335450068972,2,0.018023142919917225,0,0.6868131868131868
124,124,3838,8,8,1,3.2453045891165755e-05,3,0.0002827489725351062,3,0.004426480043378147,2,0.01683598682083346,0,0.6868131868131868
125,125,3830,6,6,5,3.1403992217558804e-05,2,0.00027338572783541863,1,0.004323482644163525,2,0.015662740985081622,1,0.6868131868131868
126,126,3827,2,2,1,3.034972944074137e-05,1,0.00026613124593313,1,0.004244861189920708,0,0.014533346197436266,0,0.6868131868131868
127,127,3827,1,1,0,2.9344298897687338e-05,1,0.0002609963510768171,0,0.004190019583506018,0,0.013463182368286792,0,0.6868131868131868
128,128,3826,2,2,1,2.8434351224612747e-05,0,0.0002577376616742755,2,0.004157019062274175,0,0.012472591372473748,0,0.6868131868131868
129,129,3824,2,2,2,2.7639686989395117e-05,1,0.00025612024152465307,1,0.004140855114737852,0,0.011570725385470031,0,0.6868131868131868
130,130,3822,2,2,1,2.697341739154442e-05,0,0.0002557721721137915,2,0.004134921330251824,0,0.010758947700972,0,0.6868131868131868
131,131,3815,5,5,2,2.6422028219594012e-05,1,0.0002564351338490011,2,0.004132043745568914,2,0.010032651525845555,0,0.6868131868131868
132,132,3811,3,3,3,2.5975519451754686e-05,0,0.00025787704077099633,1,0.0041290397080414685,1,0.009383331773935008,1,0.6868131868131868
133,133,3809,1,1,1,2.560630862150231e-05,0,0.0002598709103845858,1,0.0041230276306784336,0,0.008820375333314048,0,0.6868131868131868
134,134,3809,1,1,0,2.5287056546371776e-05,1,0.00026222050437933725,0,0.004112351495975387,0,0.0083393130252975,0,0.6868131868131868
135,135,3809,1,1,0,2.4997260582423564e-05,0,0.0002646457621918001,1,0.004095563411163585,0,0.007942508420347211,0,0.6868131868131868
136,136,3806,2,2,1,2.4709837891814603e-05,1,0.00026692609702296736,0,0.0040705410919865915,0,0.0076237071981923804,1,0.6868131868131868
137,137,3806,1,1,0,2.4415938424490435e-05,1,0.0002687650901660442,0,0.0040349963014901305,0,0.007391684436961767,0,0.6868131868131868
138,138,3805,1,1,1,2.411045965485345e-05,1,0.0002699081229097521,0,0.003986806294927411,0,0.007238877070524362,0,0.6868131868131868
139,139,3804,1,1,1,2.3798342460700014e-05,0,0.00027011135896252134,0,0.003924292924852482,0,0.007162933743183902,1,0.6868131868131868
140,140,3803,2,2,1,2.3479152149426003e-05,0,0.00026917282721541046,2,0.0038464022619154434,0,0.007172104771953603,0,0.6868131868131868
141,141,3800,1,1,2,2.315154079313263e-05,1,0.0002670948375280203,0,0.0037527813914591352,0,0.00725651700529283,0,0.6868131868131868
142,142,3799,2,2,1,2.2818346083061037e-05,1,0.00026384500565670874,1,0.0036437692468657534,0,0.007410233030418181,0,0.6868131868131868
143,143,3797,2,2,1,2.2482862983564586e-05,0,0.00025957560207757915,2,0.0035203252611983693,0,0.007617397713778381,0,0.6868131868131868
144,144,3795,3,3,2,2.2143754793391757e-05,0,0.00025452338798886005,3,0.0033839194949189335,0,0.007857361406666303,0,0.6868131868131868
145,145,3793,2,2,1,2.1799071813439167e-05,0,0.00024907372163472636,2,0.0032364044475510826,0,0.00810757534646746,0,0.6868131868131868
146,146,3792,2,2,1,2.144058164266967e-05,0,0.00024362690769308775,1,0.0030798841318295375,0,0.00834615763747875,1,0.6868131868131868
147,147,3787,4,4,2,2.1057361186641344e-05,1,0.00023854044995919282,1,0.002916591350897816,0,0.008573714008658377,2,0.6868131868131868
148,148,3767,12,12,4,2.064911904267093e-05,1,0.00023407969757780346,7,0.002748780047759772,1,0.008821132465569181,3,0.6868131868131868
149,149,3734,19,19,7,2.0220645668044515e-05,2,0.00023082257197986708,12,0.002580480999168421,2,0.009163071391587625,3,0.6868131868131868
150,150,3716,10,10,9,1.979762593145184e-05,0,0.0002297605701658947,6,0.0024180454530982796,3,0.009701239289332234,1,0.6868131868131868
151,151,3712,4,4,4,1.939229784067215e-05,3,0.00023177661832917776,1,0.0022712941975696834,0,0.01051436752654905,0,0.6868131868131868
152,152,3708,3,3,2,1.9051517410182625e-05,1,0.00023749819612689207,1,0.002146399211378171,0,0.011643493772822335,1,0.6868131868131868
153,153,3706,2,2,1,1.8797144441338247e-05,1,0.0002471023065574029,1,0.0020486479961857097,0,0.013098095883653205,0,0.6868131868131868
154,154,3699,3,3,1,1.8656714769735623e-05,0,0.000260211183641137,2,0.001978747602312547,0,0.014827099510383048,1,0.6868131868131868
155,155,3690,6,6,2,1.8632432482580727e-05,1,0.0002761561703387194,1,0.0019342716163659346,3,0.01677711926035021,1,0.6868131868131868
156,156,3689,1,1,1,1.872308312896596e-05,0,0.0002940140654150878,1,0.0019162165751480842,0,0.018878918521079834,0,0.6868131868131868
157,157,3688,1,1,1,1.8903988129752215e-05,0,0.0003128216317382248,1,0.0019207828289141725,0,0.021050266688094763,0,0.6868131868131868
158,158,3687,2,2,1,1.914578879439739e-05,0,0.0003316249417169553,1,0.0019456666447520725,1,0.02321058702182453,0,0.6868131868131868
159,159,3675,7,7,2,1.9411438155574066e-05,3,0.0003495655816426199,3,0.001988041571713363,1,0.025275976586714672,0,0.6868131868131868
160,160,3674,2,2,1,1.9695928080991717e-05,0,0.0003660767249818811,1,0.002044659526547012,0,0.027168837723406503,1,0.6868131868131868
161,161,3671,3,3,2,1.9975008903376613e-05,0,0.0003806608646341639,3,0.002111288064849315,0,0.028843309465553104,0,0.6868131868131868
162,162,3668,2,2,2,2.024073280373728e-05,0,0.00039318711237533444,1,0.0021836500056460787,1,0.030255500521006243,0,0.6868131868131868
163,163,3666,1,1,2,2.0476147794699078e-05,1,0.0004035158960395891,0,0.002258537757630292,0,0.03138456557334966,0,0.6868131868131868
164,164,3665,2,2,1,2.0672489331157355e-05,0,0.0004115767774472729,0,0.002331483584050802,0,0.03221636611839055,2,0.6868131868131868
165,165,3661,4,4,2,2.081334352076929e-05,0,0.0004172875512157793,2,0.0023990386089207056,0,0.03278526529406771,2,0.6868131868131868
166,166,3659,1,1,2,2.088802025672974e-05,0,0.0004206925058764119,1,0.0024576198515049424,0,0.03314708645123496,0,0.6868131868131868
167,167,3655,2,2,1,2.0884388454830333e-05,0,0.0004218273165513088,0,0.0025040193499486388,2,0.033351342311151125,0,0.6868131868131868
168,168,3654,2,2,1,2.0791749378253774e-05,0,0.00042076689442175963,0,0.0025393230481572833,2,0.03344737413973208,0,0.6868131868131868
169,169,3640,7,7,1,2.060209723239477e-05,2,0.000417595798483363,3,0.0025665962538187663,2,0.033457691372110854,0,0.6868131868131868
170,170,3635,2,2,2,2.0333091651293227e-05,0,0.00041260218463579556,2,0.0025921146774996314,0,0.03338686799264061,0,0.6868131868131868
171,171,3634,2,2,1,1.999148036167458e-05,1,0.0004060803571858955,0,0.002619842749956316,1,0.03322757469966963,0,0.6868131868131868
172,172,3632,1,1,2,1.9605891802570308e-05,0,0.0003983162606414166,1,0.002654476166098258,0,0.03296665699436245,0,0.6868131868131868
173,173,3631,1,1,1,1.919005392412383e-05,0,0.00038963627213323663,0,0.0026962135177485457,1,0.03259009419860444,0,0.6868131868131868
174,174,3628,1,1,1,1.875683613807305e-05,0,0.00038020520924295537,1,0.0027455982646758547,0,0.032086480301459615,0,0.6868131868131868
175,175,3628,1,1,0,1.8310524164799214e-05,0,0.00037021530946420797,1,0.0027998239222747235,0,0.0314490829780901,0,0.6868131868131868
176,176,3628,1,1,0,1.7850156025071322e-05,1,0.000359806621857237,0,0.002855671524213222,0,0.030676723797250716,0,0.6868131868131868
177,177,3627,2,2,1,1.7382818668675786e-05,0,0.00034905561190433446,1,0.002908805432150373,1,0.02977377992552567,0,0.6868131868131868
178,178,3623,3,3,2,1.6907179556512832e-05,0,0.00033808798521421456,2,0.0029565328289421957,0,0.0287495964419886,1,0.6868131868131868
179,179,3604,9,9,2,1.6425888799555363e-05,1,0.0003270752669906687,6,0.0029952825501738593,1,0.027637477924195963,1,0.6868131868131868
180,180,3602,2,2,2,1.594864798106334e-05,0,0.00031653491024941023,1,0.003024655425096271,1,0.026480302370010093,0,0.6868131868131868
181,181,3601,2,2,1,1.5476105538074738e-05,1,0.00030677050490659016,0,0.003044916911449177,1,0.02531583613006007,0,0.6868131868131868
182,182,3596,4,4,2,1.502291421578607e-05,0,0.0002980921691875178,3,0.0030579676094723393,1,0.024179238623191428,0,0.6868131868131868
183,183,3595,1,1,1,1.4591262580822445e-05,1,0.00029079219494822017,0,0.0030665615614986924,0,0.023089440914674964,0,0.6868131868131868
184,184,3594,2,2,1,1.4195386165608634e-05,0,0.00028481455830295816,2,0.003071939445051555,0,0.022053550124156343,0,0.6868131868131868
185,185,3590,5,5,2,1.3835482174667564e-05,1,0.00028019231182394255,4,0.003074637073507303,0,0.02107001575219001,0,0.6868131868131868
186,186,3583,5,5,3,1.3522752860225156e-05,0,0.00027698231735212185,2,0.0030736034911508356,2,0.02013195342342637,1,0.6868131868131868
187,187,3578,4,4,3,1.325383750585998e-05,1,0.0002751581152023255,1,0.003070623158550668,2,0.01924991137577516,0,0.6868131868131868
188,188,3578,1,1,0,1.3036283973280426e-05,0,0.00027466822600699946,0,0.0030683743785545918,1,0.018420783087424807,0,0.6868131868131868
189,189,3577,2,2,1,1.2863296232489217e-05,0,0.0002752914395612382,1,0.0030701937823889055,1,0.017648870997794136,0,0.6868131868131868
190,190,3576,1,1,1,1.2728344074462228e-05,0,0.0002767583235115366,1,0.0030798021041519275,0,0.016930583405392895,0,0.6868131868131868
191,191,3575,2,2,1,1.2618482742406579e-05,1,0.0002787249399796839,1,0.003097861137310713,0,0.016258143583128586,0,0.6868131868131868
192,192,3573,2,2,1,1.2529162210511267e-05,1,0.0002808694556845822,1,0.003123312604691623,0,0.015621328812696785,0,0.6868131868131868
193,193,3560,10,10,2,1.2459097422914361e-05,2,0.0002829098866046594,4,0.0031528681072803795,3,0.015009208489367574,1,0.6868131868131868
194,194,3539,12,12,8,1.2426673619933865e-05,2,0.00028484016761533894,6,0.0031876311738497634,3,0.014431455692618939,1,0.6868131868131868
195,195,3531,6,6,5,1.2458342242750844e-05,1,0.00028693494867593135,3,0.0032302121704183622,2,0.013905980919590964,0,0.6868131868131868
196,196,3528,2,2,2,1.2578157446413477e-05,1,0.0002894984792460398,1,0.0032852860211330954,0,0.013445850454592184,0,0.6868131868131868
197,197,3527,1,1,1,1.2807314223736306e-05,1,0.00029279732291826946,0,0.0033548521859931833,0,0.013062963392915884,0,0.6868131868131868
