,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,3.2161130219631484e-05,1,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,5.7521907214534866e-05,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,8.463452473331121e-08,1,1.7366455521766948e-06,0,9.220549420343958e-05,1,0.0008688579422009406,1,1.0
8,8,19979,24,16,1,1.6715343701700335e-07,3,2.6476499702412583e-06,9,0.00013797151444110755,2,0.0011184465869526292,2,1.0
9,9,19972,31,8,1,3.195144404394789e-07,2,4.446299967938979e-06,3,0.0001976097876597663,1,0.0014325115537160767,2,1.0
10,10,19970,32,3,2,5.776810267185875e-07,1,7.543410977485246e-06,1,0.0002730686720070738,1,0.001867182248495389,0,1.0
11,11,19966,35,5,2,9.77517331557173e-07,0,1.2464478054715337e-05,5,0.0003667744989827492,0,0.002456683609870518,0,1.0
12,12,19952,47,15,3,1.5341245610154957e-06,4,1.9786311134673967e-05,8,0.0004780561286730548,2,0.0032239668719943222,1,1.0
13,13,19928,67,24,4,2.286449816210238e-06,6,3.0127344787173382e-05,10,0.0006082127171506919,4,0.004176882184636005,4,1.0
14,14,19876,115,53,5,3.28915987404638e-06,14,4.4307866442418044e-05,25,0.0007612374529138193,9,0.005366685494814117,5,0.9929078014184397
15,15,19857,127,19,7,4.70882609547471e-06,5,6.434977036119763e-05,6,0.0009528395638973674,4,0.006883293615766126,4,0.9929078014184397
