,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.0026465658838643632,0,0.03454712451764173,0,0.4226057159095328,0,2.0719418400562937,0,0.5075757575757576
40,40,0,0,0,0,0.0026287565269625876,0,0.034344439196732496,0,0.4194159456640877,0,2.060784879466986,0,0.5075757575757576
41,41,0,0,0,0,0.0025873304472027957,0,0.033830177574480716,0,0.4124805048689624,0,2.0308027733090737,0,0.5075757575757576
42,42,0,0,0,0,0.0025250547504846125,0,0.033040114567995334,0,0.4022488730612693,0,1.9841380423767252,0,0.5075757575757576
43,43,0,0,0,0,0.0024449340486915076,0,0.032013327771079306,0,0.3892058214095115,0,1.9231371299890028,0,0.5075757575757576
44,44,0,0,0,0,0.002350061088197736,0,0.03079021074637544,0,0.3738478401978091,0,1.8502297679782844,0,0.5075757575757576
45,45,0,0,0,0,0.0022434931906662263,0,0.029410823290504855,0,0.35666376519618265,0,1.767828720728422,0,0.5075757575757576
46,46,0,0,0,0,0.0021281551880232828,0,0.027913589988774138,0,0.33811966341656763,0,1.6782506133332098,0,0.5075757575757576
47,47,0,0,0,0,0.0020067676339741813,0,0.0263343325829259,0,0.3186477494177037,0,1.5836569808361791,0,0.5075757575757576
48,48,0,0,0,0,0.0018817978651570685,0,0.024705605153775366,0,0.2986389219914776,0,1.4860136702730833,0,0.5075757575757576
49,49,0,0,0,0,0.001755430820910216,0,0.023056291932011804,0,0.27843841435515615,0,1.3870661675952791,0,0.5075757575757576
50,50,0,0,0,0,0.0016295562739321158,0,0.021411423853312024,0,0.2583440170279883,0,1.2883281954320678,0,0.5075757575757576
51,51,0,0,0,0,0.0015057691549522486,0,0.019792170163220425,0,0.23860634253796037,0,1.191080937521454,0,0.5075757575757576
52,52,0,0,0,0,0.0013853798745469238,0,0.01821596413478028,0,0.2194306396335743,0,1.0963804114674238,0,0.5075757575757576
53,53,0,0,0,0,0.0012694318775142094,0,0.016696726255387036,0,0.2009797198364581,0,1.0050707706286486,0,0.5075757575757576
54,54,0,0,0,0,0.0011587240522148601,0,0.015245153295088656,0,0.18337762209195094,0,0.9178016214762166,0,0.5075757575757576
55,55,0,0,0,0,0.0010538360178818068,0,0.013869046932646156,0,0.16671370566274518,0,0.8350477610797462,0,0.5075757575757576
56,56,0,0,0,0,0.0009551546993123212,0,0.012573660712454584,0,0.1510469230484454,0,0.7571300477089071,0,0.5075757575757576
57,57,0,0,0,0,0.0008629009531824304,0,0.01136204879842239,0,0.13641008099536467,0,0.6842364015236716,0,0.5075757575757576
58,58,0,0,0,0,0.000777155323863011,0,0.010235404148323368,0,0.12281394718369261,0,0.6164421839698456,0,0.5075757575757576
59,59,0,0,0,0,0.0006978822751116936,0,0.009193377298001158,0,0.11025110240637986,0,0.5537294203900066,0,0.5075757575757576
60,60,0,0,0,0,0.0006249524673035018,0,0.008234369915696482,0,0.09869947304271068,0,0.49600451028165843,0,0.5075757575757576
61,61,0,0,0,0,0.0005581628304259447,0,0.0073557996936309674,0,0.08812550681997616,0,0.4431142154454022,0,0.5075757575757576
62,62,0,0,0,0,0.0004972543248967207,0,0.006554335038405584,0,0.07848697691435119,0,0.3948598310787875,0,0.5075757575757576
63,63,0,0,0,0,0.00044192739012562825,0,0.0058260994659169955,0,0.06973541614221164,0,0.3510095324407693,0,0.5075757575757576
64,64,0,0,0,0,0.00039185515963627917,0,0.0051668466660036855,0,0.061818195140042054,0,0.3113089540040124,0,0.5075757575757576
65,65,0,0,0,0,0.000346694576370391,0,0.004572107941236882,0,0.05468026680434338,0,0.27549010291649934,0,0.5075757575757576
66,66,0,0,0,0,0.0003060955770601744,0,0.0040373142031693895,0,0.04826560458389798,0,0.24327873773768463,0,0.5075757575757576
67,67,0,0,0,0,0.0002697085343486107,0,0.0035578949818893305,0,0.04251836512991847,0,0.2144003600599186,0,0.5075757575757576
68,68,0,0,0,0,0.0002371901532157129,0,0.0031293570179864567,0,0.03738380687479677,0,0.18858497362124768,0,0.5075757575757576
69,69,0,0,0,0,0.00020820801725152544,0,0.0027473450001190515,0,0.03280899580186029,0,0.16557076528644651,0,0.5075757575757576
70,70,0,0,0,0,0.00018244397291400401,0,0.0024076869196382558,0,0.02874332837996451,0,0.14510685683826705,0,0.5075757575757576
71,71,0,0,0,0,0.00015959652816399355,0,0.002106426363363358,0,0.025138899686882755,0,0.12695526752527497,0,0.5075757575757576
72,72,0,0,0,0,0.0001393824274053247,0,0.001839843878266133,0,0.021950742387394185,0,0.11089221606746026,0,0.5075757575757576
73,73,0,0,0,0,0.00012153754873908616,0,0.0016044693343836378,0,0.019136959661917315,0,0.09670887834750322,0,0.5075757575757576
74,74,0,0,0,0,0.0001058172531243535,0,0.001397086997536114,0,0.01665877254752087,0,0.08421170408949424,0,0.5075757575757576
75,75,0,0,0,0,9.199629882522287e-05,0,0.0012147348107941025,0,0.01448049956330796,0,0.0732223830186026,0,0.5075757575757576
76,76,0,0,0,0,7.986841901063835e-05,0,0.0010546991797706906,0,0.012569484022246214,0,0.06357753870830034,0,0.5075757575757576
77,77,0,0,0,0,6.924564588783499e-05,0,0.0009145063661529182,0,0.010895982131342642,0,0.05512821682596541,0,0.5075757575757576
78,78,0,0,0,0,5.995745149123383e-05,0,0.0007919114191434014,0,0.00943302288134421,0,0.04773922394812767,0,0.5075757575757576
79,79,0,0,0,0,5.1849763315602374e-05,0,0.000684885417039767,0,0.008156248840127342,0,0.041288363617657566,0,0.5075757575757576
80,80,0,0,0,0,4.478390240064223e-05,0,0.000591601651427827,0,0.007043745293479153,0,0.03566560788142821,0,0.5075757575757576
81,81,0,0,0,0,3.863548221554307e-05,0,0.0005104212640746415,0,0.0060758637176527045,0,0.030772235159174304,0,0.5075757575757576
82,82,0,0,0,0,3.32932986914376e-05,0,0.00043987874075758867,0,0.005235044308905437,0,0.02651995890337229,0,0.5075757575757576
83,83,0,0,0,0,2.8658234917897837e-05,0,0.0003786675758035474,0,0.004505641221536212,0,0.022830066046913587,0,0.5075757575757576
84,84,0,0,0,0,2.4642198253883432e-05,0,0.0003256263447036658,0,0.003873753261069803,0,0.019632579619886056,0,0.5075757575757576
85,85,0,0,0,0,2.1167102794597235e-05,0,0.00027972535838498427,0,0.00332706202561221,0,0.016865456062986818,0,0.5075757575757576
86,86,0,0,0,0,1.8163906173813275e-05,0,0.00024005402012430466,0,0.0028546788684626857,0,0.01447382458641281,0,0.5075757575757576
87,87,0,0,0,0,1.5571706459758762e-05,0,0.00020580896328020574,0,0.002447001551808587,0,0.012409273335113033,0,0.5075757575757576
88,88,0,0,0,0,1.3336902321036209e-05,0,0.0001762830136753065,0,0.0020955810587747893,0,0.010629185044356804,0,0.5075757575757576
89,89,0,0,0,0,1.141241760430336e-05,0,0.0001508549933557732,0,0.0017929987144852894,0,0.009096123229764741,0,0.5075757575757576
90,90,0,0,0,0,9.756989893086462e-06,0,0.00012898036147713731,0,0.00153275352276729,0,0.00777726868614395,0,0.5075757575757576
91,91,0,0,0,0,8.334521431576745e-06,0,0.0001101826722156377,0,0.0013091594417350297,0,0.0066439051094671995,0,0.5075757575757576
92,92,0,0,0,0,7.113489931839708e-06,0,9.404581800245825e-05,0,0.001117252188211166,0,0.0056709519529688085,0,0.5075757575757576
93,93,0,0,0,0,6.0664161792613296e-06,0,8.020701825299188e-05,0,0.0009527050685912728,0,0.004836542135092066,0,0.5075757575757576
94,94,0,0,0,0,5.16938495897122e-06,0,6.835050845002624e-05,0,0.0008117532744188571,0,0.004121641893751607,0,0.5075757575757576
95,95,0,0,0,0,4.401615602427993e-06,0,5.820188136878138e-05,0,0.000691126047857367,0,0.00350970989371558,0,0.5075757575757576
96,96,0,0,0,0,3.7450783619123274e-06,0,4.952303092122071e-05,0,0.0005879861097059968,0,0.002986392612728683,0,0.5075757575757576
97,97,0,0,0,0,3.1841528308860174e-06,0,4.210764914282396e-05,0,0.0004998757458325221,0,0.0025392530329161364,0,0.5075757575757576
98,98,0,0,0,0,2.7053247147090867e-06,0,3.577722791128865e-05,0,0.00042466896292178724,0,0.002157529726716287,0,0.5075757575757576
99,99,0,0,0,0,2.296917398307765e-06,0,3.0377518797701048e-05,0,0.00036052914801484827,0,0.0018319235344481963,0,0.5075757575757576
100,100,0,0,0,0,1.948854938163038e-06,0,2.5775406782355043e-05,0,0.00030587169580764955,0,0.001554409170069603,0,0.5075757575757576
101,101,0,0,0,0,1.652453311914163e-06,0,2.185615623972889e-05,0,0.00025933110097755343,0,0.001318069251844085,0,0.5075757575757576
102,102,0,0,0,0,1.4002369791991192e-06,0,1.8520990466865296e-05,0,0.00021973204823564043,0,0.0011169484268604938,0,0.5075757575757576
103,103,0,0,0,0,1.1857780337644508e-06,0,1.568496898602601e-05,0,0.0001860640690758119,0,0.0009459254359336198,0,0.5075757575757576
104,104,0,0,0,0,1.0035554529531806e-06,0,1.3275129810067549e-05,0,0.00015745937030990336,0,0.0008006011431767408,0,0.5075757575757576
105,105,0,0,0,0,8.488321716567009e-07,0,1.122886675399472e-05,0,0.0001331734747060208,0,0.0006772007286116174,0,0.5075757575757576
106,106,0,0,0,0,7.175479202651465e-07,0,9.492514662376732e-06,0,0.00011256834785828295,0,0.0005724884097844782,0,0.5075757575757576
107,107,0,0,0,0,6.062259676637836e-07,0,8.020118067605519e-06,0,9.50977174423973e-05,0,0.000483693217524874,0,0.5075757575757576
108,108,0,0,0,0,5.118920993601007e-07,0,6.7723612772883755e-06,0,8.02943210202119e-05,0,0.0004084445004433166,0,0.5075757575757576
109,109,0,0,0,0,4.3200433656171076e-07,0,5.715640199118548e-06,0,6.775884642534207e-05,0,0.0003447159718241947,0,0.5075757575757576
110,110,0,0,0,0,3.6439206403007636e-07,0,4.821258342273557e-06,0,5.715035443230061e-05,0,0.00029077724085604955,0,0.5075757575757576
111,111,0,0,0,0,3.072033829330116e-07,0,4.0647313870206175e-06,0,4.817799690612606e-05,0,0.00024515188772463435,0,0.5075757575757576
112,112,0,0,0,0,2.588596399593475e-07,0,3.425186491895711e-06,0,4.059386499849273e-05,0,0.00020658124915399822,0,0.5075757575757576
113,113,0,0,0,0,2.1801620625022927e-07,0,2.8848441182407078e-06,0,3.4186821293824616e-05,0,0.00017399317797995656,0,0.5075757575757576
114,114,0,0,0,0,1.8352868985570115e-07,0,2.4285716028068167e-06,0,2.8777187216745703e-05,0,0.00014647512774382135,0,0.5075757575757576
115,115,0,0,0,0,1.5442386427819576e-07,0,2.0434990118896196e-06,0,2.4212172631609126e-05,0,0.00012325099177257407,0,0.5075757575757576
116,116,0,0,0,0,1.2987468396295163e-07,0,1.7186889740782688e-06,0,2.0361948504001226e-05,0,0.00010366119632369502,0,0.5075757575757576
117,117,0,0,0,0,1.0917883623965046e-07,0,1.4448532256829408e-06,0,1.7116275909496107e-05,0,8.714560984766673e-05,0,0.5075757575757576
118,118,0,0,0,0,9.174034901640409e-08,0,1.2141095231043183e-06,0,1.4381615685729848e-05,0,7.322888587742751e-05,0,0.5075757575757576
119,119,0,0,0,0,7.705383524492325e-08,0,1.0197733906019014e-06,0,1.20786527594589e-05,0,6.150790610867848e-05,0,0.5075757575757576
120,120,0,0,0,0,6.46910096840564e-08,0,8.561798908277912e-07,0,1.0140177774178153e-05,0,5.164103357046923e-05,0,0.5075757575757576
121,121,0,0,0,0,5.4289161391264045e-08,0,7.185312376296436e-07,0,8.509276194438779e-06,0,4.3338923870222584e-05,0,0.5075757575757576
122,122,0,0,0,0,4.554130748763293e-08,0,6.027666263361018e-07,0,7.1377817003858106e-06,0,3.6356676004289915e-05,0,0.5075757575757576
123,123,0,0,0,0,3.818779056079499e-08,0,5.054511426887336e-07,0,5.984956485169375e-06,0,3.0487133499168546e-05,0,0.5075757575757576
124,124,0,0,0,0,3.200911432300327e-08,0,4.2368103741504556e-07,0,5.016366150182049e-06,0,2.555517232958724e-05,0,0.5075757575757576
125,125,0,0,0,0,2.6819840190899964e-08,0,3.5500302354478454e-07,0,4.2029213060565556e-06,0,2.1412834360754686e-05,0,0.5075757575757576
126,126,0,0,0,0,2.2463391950226435e-08,0,2.9734557732223637e-07,0,3.5200618483205025e-06,0,1.7935184576605794e-05,0,0.5075757575757576
127,127,0,0,0,0,1.8807636898279862e-08,0,2.489605035500676e-07,0,2.9470632142753385e-06,0,1.501678724490979e-05,0,0.5075757575757576
128,128,0,0,0,0,1.57411303042149e-08,0,2.0837327020758547e-07,0,2.4664468332676346e-06,0,1.2568710860919366e-05,0,0.5075757575757576
129,129,0,0,0,0,1.3169925998859506e-08,0,1.743408277437781e-07,0,2.063479493179249e-06,0,1.0515984426779916e-05,0,0.5075757575757576
130,130,0,0,0,0,1.1014869711300652e-08,0,1.458158112152055e-07,0,1.7257485201998285e-06,0,8.79543862080189e-06,0,0.5075757575757576
131,131,0,0,0,0,9.209303698663601e-09,0,1.2191618066853405e-07,0,1.4428015428815877e-06,0,7.353874910384619e-06,0,0.5075757575757576
132,132,0,0,0,0,7.697121498789011e-09,0,1.0189949131000678e-07,0,1.2058412294080741e-06,0,6.146513850706701e-06,0,0.5075757575757576
133,133,0,0,0,0,6.431120500437814e-09,0,8.514110197148619e-08,0,1.0074667824538437e-06,0,5.135680883194722e-06,0,0.5075757575757576
134,134,0,0,0,0,5.371607625364621e-09,0,7.111573086182556e-08,0,8.414551667908742e-07,0,4.28969398669615e-06,0,0.5075757575757576
135,135,0,0,0,0,4.485219984306784e-09,0,5.938185440665611e-08,0,7.025760818377073e-07,0,3.581922785184606e-06,0,0.5075757575757576
136,136,0,0,0,0,3.74392796889679e-09,0,4.956851894855497e-08,0,5.864355681000832e-07,0,2.9899931643754536e-06,0,0.5075757575757576
137,137,0,0,0,0,3.124193057176804e-09,0,4.136419876677007e-08,0,4.893438941248557e-07,0,2.4951152953241965e-06,0,0.5075757575757576
138,138,0,0,0,0,2.606256739324783e-09,0,3.450738840723608e-08,0,4.082040200629404e-07,0,2.0815162506674033e-06,0,0.5075757575757576
139,139,0,0,0,0,2.173540486525431e-09,0,2.8778663885983897e-08,0,3.404174856053446e-07,0,1.7359612040839914e-06,0,0.5075757575757576
140,140,0,0,0,0,1.8121396982496966e-09,0,2.3993987017032918e-08,0,2.8380504315801396e-07,0,1.4473496039152586e-06,0,0.5075757575757576
141,141,0,0,0,0,1.5103971436889742e-09,0,1.9999061370454775e-08,0,2.3653976276795753e-07,0,1.2063747658687437e-06,0,0.5075757575757576
142,142,0,0,0,0,1.2585435949615664e-09,0,1.6664577120918643e-08,0,1.9709067857528588e-07,0,1.0052370784529716e-06,0,0.5075757575757576
143,143,0,0,0,0,1.0483952215083066e-09,0,1.3882206818768306e-08,0,1.6417533830472882e-07,0,8.374024940150324e-07,0,0.5075757575757576
144,144,0,0,0,0,8.730989116271846e-10,0,1.1561235262010905e-08,0,1.3671987108837585e-07,0,6.973992642637702e-07,0,0.5075757575757576
145,145,0,0,0,0,7.269180307952849e-10,0,9.625724379946157e-09,0,1.138253975650801e-07,0,5.806469426775957e-07,0,0.5075757575757576
146,146,0,0,0,0,6.05052284206896e-10,0,8.012129339570462e-09,0,9.47397881864476e-08,0,4.833126015283191e-07,0,0.5075757575757576
147,147,0,0,0,0,5.034863260766302e-10,0,6.667295029714212e-09,0,7.883393021129449e-08,0,4.021899898757044e-07,0,0.5075757575757576
148,148,0,0,0,0,4.1886258370944343e-10,0,5.546772964606751e-09,0,6.558179178039663e-08,0,3.345980168329921e-07,0,0.5075757575757576
149,149,0,0,0,0,3.483744703613375e-10,0,4.613407959382188e-09,0,5.454368279266059e-08,0,2.782955065994679e-07,0,0.5075757575757576
150,150,0,0,0,0,2.8967676335930503e-10,0,3.836151972250813e-09,0,4.535220743499712e-08,0,2.3140965359207163e-07,0,0.5075757575757576
151,151,0,0,0,0,2.408104086413558e-10,0,3.189068854872842e-09,0,3.7700478629539616e-08,0,1.9237599243000226e-07,0,0.5075757575757576
152,152,0,0,0,0,2.0013946988189726e-10,0,2.6504998137116525e-09,0,3.133223618798775e-08,0,1.5988806210165782e-07,0,0.5075757575757576
153,153,0,0,0,0,1.6629826927798137e-10,0,2.202363750673924e-09,0,2.6033562842636736e-08,0,1.3285520387780267e-07,0,0.5075757575757576
154,154,0,0,0,0,1.381470991696052e-10,0,1.8295710466948864e-09,0,2.1625943848561348e-08,0,1.1036720234377956e-07,0,0.5075757575757576
155,155,0,0,0,0,1.1473512471111214e-10,0,1.5195324890618516e-09,0,1.7960453613449393e-08,0,9.166466556080512e-08,0,0.5075757575757576
156,156,0,0,0,0,9.52693254919417e-11,0,1.2617481702568868e-09,0,1.4912889226348634e-08,0,7.611422705756967e-08,0,0.5075757575757576
157,157,0,0,0,0,7.908849701658657e-11,0,1.0474632986761982e-09,0,1.237969632447898e-08,0,6.318778635853875e-08,0,0.5075757575757576
158,158,0,0,0,0,6.564150326404355e-11,0,8.693803493050231e-10,0,1.0274562311945281e-08,0,5.2445145127458395e-08,0,0.5075757575757576
159,159,0,0,0,0,5.446908422358411e-11,0,7.2141819880936e-10,0,8.525565605483921e-09,0,4.351947936211729e-08,0,0.5075757575757576
160,160,0,0,0,0,4.5188647906528736e-11,0,5.985108110132935e-10,0,7.072793080807937e-09,0,3.610519556473538e-08,0,0.5075757575757576
161,161,0,0,0,0,3.748156209510937e-11,0,4.964389879269566e-10,0,5.866349495503954e-09,0,2.994778256552852e-08,0,0.5075757575757576
162,162,0,0,0,0,3.108253151983145e-11,0,4.1168974287938116e-10,0,4.864693008384911e-09,0,2.4835328063252658e-08,0,0.5075757575757576
163,163,0,0,0,0,2.577073052592616e-11,0,3.413388910573595e-10,0,4.033246300677106e-09,0,2.059143808941498e-08,0,0.5075757575757576
164,164,0,0,0,0,2.13623968143996e-11,0,2.829530117931567e-10,0,3.343236533105108e-09,0,1.706932130794284e-08,0,0.5075757575757576
165,165,0,0,0,0,1.7704649973352974e-11,0,2.3450759461782735e-10,0,2.7707269991292823e-09,0,1.4146853521486043e-08,0,0.5075757575757576
166,166,0,0,0,0,1.4670334662999615e-11,0,1.9431876134386044e-10,0,2.2958093481152176e-09,0,1.172245762369088e-08,0,0.5075757575757576
167,167,0,0,0,0,1.2153719626093897e-11,0,1.6098633149642499e-10,0,1.9019301921529663e-09,0,9.711669950314912e-09,0,0.5075757575757576
168,168,0,0,0,0,1.0066907030154554e-11,0,1.3334626288981482e-10,0,1.5753284576514088e-09,0,8.04427170389644e-09,0,0.5075757575757576
169,169,0,0,0,0,8.336843778164076e-12,0,1.1043109713402897e-10,0,1.3045674994880693e-09,0,6.661901524880655e-09,0,0.5075757575757576
170,170,0,0,0,0,6.902829588561161e-12,0,9.143694926221898e-11,0,1.080144876389659e-09,0,5.516066325272918e-09,0,0.5075757575757576
171,171,0,0,0,0,5.714439130690453e-12,0,7.569600644027311e-11,0,8.941668534417746e-10,0,4.5664808222706464e-09,0,0.5075757575757576
172,172,0,0,0,0,4.729792421672475e-12,0,6.265361738204042e-11,0,7.40077606966387e-10,0,3.779685909621183e-09,0,0.5075757575757576
173,173,0,0,0,0,3.914115447785125e-12,0,5.1849236547753966e-11,0,6.124338419735802e-10,0,3.1278995835999964e-09,0,0.5075757575757576
174,174,0,0,0,0,3.238539468252705e-12,0,4.290051777875375e-11,0,5.067167319902828e-10,0,2.5880571201283506e-09,0,0.5075757575757576
175,175,0,0,0,0,2.6791056747676747e-12,0,3.5490140901643814e-11,0,4.1917606868764897e-10,0,2.141015988572014e-09,0,0.5075757575757576
176,176,0,0,0,0,2.2159327873437673e-12,0,2.9354788168336475e-11,0,3.4670012539051294e-10,0,1.7708916651940048e-09,0,0.5075757575757576
177,177,0,0,0,0,1.8325269996348603e-12,0,2.4276000747785688e-11,0,2.867072304485439e-10,0,1.4645054673106396e-09,0,0.5075757575757576
178,178,0,0,0,0,1.5152073086227496e-12,0,2.0072573520554628e-11,0,2.370560906137644e-10,0,1.2109262666123041e-09,0,0.5075757575757576
179,179,0,0,0,0,1.2526295353604148e-12,0,1.659426337825719e-11,0,1.959714865700085e-10,0,1.0010906259693607e-09,0,0.5075757575757576
180,180,0,0,0,0,1.0353877404726617e-12,0,1.3716479559683791e-11,0,1.619811778320255e-10,0,8.274826966004111e-10,0,0.5075757575757576
181,181,0,0,0,0,8.556852040111526e-13,0,1.1335949495500024e-11,0,1.3386493516890294e-10,0,6.838722029362562e-10,0,0.5075757575757576
182,182,0,0,0,0,7.070608909256264e-13,0,9.367091043454097e-12,0,1.1061166933097361e-10,0,5.650964024294658e-10,0,0.5075757575757576
183,183,0,0,0,0,5.841600645537586e-13,0,7.738982023577775e-12,0,9.138345259813916e-11,0,4.668768955832833e-10,0,0.5075757575757576
184,184,0,0,0,0,4.825480222835845e-13,0,6.392878470020573e-12,0,7.548624996276409e-11,0,3.856699072990487e-10,0,0.5075757575757576
185,185,0,0,0,0,3.9855030004309935e-13,0,5.280109803604698e-12,0,6.234506067466633e-11,0,3.185391582161272e-10,0,0.5075757575757576
186,186,0,0,0,0,3.291249078343856e-13,0,4.36038152284758e-12,0,5.1483917568198356e-11,0,2.6305420375040146e-10,0,0.5075757575757576
187,187,0,0,0,0,2.717525975101373e-13,0,3.6003218998032688e-12,0,4.2508553145717153e-11,0,2.17201494991601e-10,0,0.5075757575757576
188,188,0,0,0,0,2.2434869663246917e-13,0,2.972319354499125e-12,0,3.509286317988438e-11,0,1.7931540968158758e-10,0,0.5075757575757576
189,189,0,0,0,0,1.8518720918594452e-13,0,2.4535019379211e-12,0,2.8966641521655522e-11,0,1.480162376489347e-10,0,0.5075757575757576
190,190,0,0,0,0,1.5283961786391765e-13,0,2.024952626371891e-12,0,2.390643074998714e-11,0,1.2216254278332414e-10,0,0.5075757575757576
191,191,0,0,0,0,1.261247841442477e-13,0,1.6710235811105071e-12,0,1.9727471942620252e-11,0,1.0081076723684066e-10,0,0.5075757575757576
192,192,0,0,0,0,1.040644871877627e-13,0,1.37876140809099e-12,0,1.6276719706129235e-11,0,8.317897832293736e-11,0,0.5075757575757576
193,193,0,0,0,0,8.585114299354631e-14,0,1.137459693669974e-12,0,1.3427726266912013e-11,0,6.86217485406896e-11,0,0.5075757575757576
194,194,0,0,0,0,7.081577002373565e-14,0,9.382593687226436e-13,0,1.1075863070066371e-11,0,5.660432816297826e-11,0,0.5075757575757576
