,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,1,6.380175366430813e-07,0,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
7,7,29987,11,5,1,4.937656252129231e-07,2,1.2864448919957317e-06,3,7.415012170261794e-05,0,0.00044897294924076825,0,1.0
8,8,29976,22,12,1,6.693069995141904e-07,2,2.4484504556532275e-06,6,0.00010646383587425841,4,0.0006484807611901416,0,1.0
9,9,29971,27,6,1,9.17353473309093e-07,1,4.622695065568092e-06,1,0.00015066512757714505,4,0.0008688579422009406,0,1.0
10,10,29935,61,36,2,1.2669723511443032e-06,10,8.122575572216219e-06,16,0.0002148140631940391,5,0.0010985239429196463,5,0.9927007299270073
11,11,29878,114,56,3,1.8441341557598482e-06,12,1.4403931493776307e-05,24,0.0003134815480255182,13,0.0014258927819536737,7,0.9854014598540146
12,12,29786,199,91,6,2.8177792998544173e-06,18,2.5631247369009593e-05,33,0.00047786086322571284,27,0.0020136130139191606,13,0.9781021897810219
13,13,29723,250,61,10,4.484441789308419e-06,11,4.536723956403931e-05,30,0.0007700943854945496,13,0.003223684824917427,7,0.9781021897810219
14,14,29615,336,101,15,7.105970023371615e-06,26,7.759576267926781e-05,43,0.0012423413746472458,21,0.005382055539800627,11,0.9781021897810219
15,15,29211,690,375,21,1.1107582822476265e-05,86,0.0001274436222086485,158,0.001968179492581966,84,0.008924478879076084,47,0.9562043795620438
16,16,28991,840,186,36,1.7545647942245927e-05,50,0.00020822518631602902,78,0.0031225304629478945,36,0.014927480162330378,22,0.948905109489051
17,17,28516,1196,408,52,2.7318612197007737e-05,99,0.00032982096706988905,184,0.004820977009751424,83,0.024153815153030278,42,0.927007299270073
18,18,27654,1809,689,76,4.210827015041582e-05,175,0.0005124754436284878,321,0.007295884649588153,135,0.03797227925534131,58,0.8978102189781022
19,19,26756,2369,672,112,6.436389207470623e-05,154,0.000785301822786973,294,0.01084695013057973,144,0.057885620599535045,80,0.8686131386861314
20,20,25576,2992,780,157,9.66387322584115e-05,173,0.001180059169863776,343,0.015827295026047194,194,0.08589511097060763,70,0.8394160583941606
21,21,23923,3754,973,211,0.00014192289410609846,201,0.0017354176083934486,458,0.022715357027547074,228,0.12391519229247137,86,0.7737226277372263
22,22,23923,3755,1,0,0.0002031619859412433,0,0.002495304882944901,0,0.03205391960616111,1,0.1741144660689227,0,0.7737226277372263
23,23,23923,3756,1,0,0.0002806475809282719,0,0.0034671128944176286,0,0.043969100730399106,1,0.23656670857919054,0,0.7737226277372263
24,24,23923,3757,1,0,0.0003733563354107271,0,0.004643114553574043,1,0.058394919998873265,0,0.3103819687239965,0,0.7737226277372263
25,25,23923,3758,1,0,0.0004779970373046169,0,0.005983895933515276,0,0.07486590503413067,1,0.3929606526162482,0,0.7737226277372263
26,26,23923,3759,1,0,0.0005900144136911758,0,0.007431836170362215,0,0.09268663838283901,1,0.48076250098522194,0,0.7737226277372263
27,27,23923,3760,1,0,0.0007043200525157651,0,0.008920932578504175,0,0.11105047965399864,0,0.5698639050518064,1,0.7737226277372263
28,28,23923,3761,1,0,0.0008159070487028886,0,0.01038511735826049,0,0.12914363372174717,1,0.6564451948019934,0,0.7737226277372263
29,29,23923,3762,1,0,0.0009202953910938004,0,0.011764454777680199,0,0.1462255899596374,0,0.7370946821596401,1,0.7737226277372263
30,30,23923,3763,1,0,0.0010138076123268809,0,0.013009073513251422,1,0.1616750913797112,0,0.809055388459681,0,0.7737226277372263
31,31,23923,3764,1,0,0.0010936990047059805,1,0.014081207923025479,0,0.17501805261656292,0,0.8702716531628378,0,0.7737226277372263
32,32,23923,3765,1,0,0.0011581866540891286,0,0.014955505443197539,0,0.1859326968588226,0,0.9194224764633496,1,0.7737226277372263
33,33,23923,3766,1,0,0.0012063701120135105,0,0.015618435000149079,1,0.19424265109334188,0,0.9558774829720857,0,0.7737226277372263
34,34,23923,3767,1,0,0.0012381319959284033,0,0.01606693677794835,1,0.1999009185719773,0,0.9795820866195194,0,0.7737226277372263
35,35,23923,3768,1,0,0.0012539930016762435,1,0.01630664300006454,0,0.20296891864595792,0,0.9909744677912361,0,0.7737226277372263
36,36,23923,3769,1,0,0.001254980918319981,0,0.016349957909740004,1,0.20359363096771702,0,0.9908610479875525,0,0.7737226277372263
37,37,23923,3770,1,0,0.0012424738113436817,0,0.01621431512867224,1,0.20198502665150858,0,0.9803147529493675,0,0.7737226277372263
38,38,23923,3771,1,0,0.0012180853245250221,0,0.01592040318511245,1,0.19839523208811072,0,0.9605809054227935,0,0.7737226277372263
39,39,23923,3772,1,0,0.0011835471333874912,1,0.015490745806302275,0,0.19310027758744938,0,0.9329960362549578,0,0.7737226277372263
40,40,23923,3773,1,0,0.001140632098052413,0,0.01494838840265379,0,0.18638483138610432,1,0.8989206781802066,0,0.7737226277372263
41,41,23923,3774,1,0,0.001091065805608652,0,0.014315968656821984,1,0.17853183919975243,0,0.8596860857635991,0,0.7737226277372263
42,42,23923,3775,1,0,0.001036485262111852,1,0.013615027619275516,0,0.16981015954717033,0,0.8165540366914008,0,0.7737226277372263
43,43,23923,3776,1,0,0.000978404450652648,0,0.01286539954046945,1,0.160469731206076,0,0.7706883715581492,0,0.7737226277372263
44,44,23923,3777,1,0,0.000918174522693332,1,0.012085044922609181,0,0.1507357161736245,0,0.7231366649321512,0,0.7737226277372263
45,45,23923,3778,1,0,0.0008569945037162638,1,0.011289702193416778,0,0.1408063557457172,0,0.6748203325901028,0,0.7737226277372263
46,46,23923,3779,1,0,0.0007958925450077967,1,0.01049292334581357,0,0.1308522123102309,0,0.6265315170636233,0,0.7737226277372263
47,47,23923,3780,1,0,0.0007357354930242168,0,0.00970605928081593,0,0.12101662199340367,1,0.5789352131867979,0,0.7737226277372263
48,48,23923,3781,1,0,0.0006772222208923233,1,0.008938382452834381,0,0.11141885319354063,0,0.5325752632985589,0,0.7737226277372263
49,49,23923,3782,1,0,0.0006209116271952263,0,0.0081972469276228,0,0.10215292356713757,0,0.48788304260786186,1,0.7737226277372263
50,50,23923,3783,1,0,0.0005672129456181746,0,0.007488275617654542,0,0.09329166752221126,1,0.4452077732955109,0,0.7737226277372263
51,51,23923,3784,1,0,0.0005164161720103554,0,0.006815559779170739,0,0.08488951913548132,1,0.4047945990530184,0,0.7737226277372263
52,52,23923,3785,1,0,0.0004687016609679126,0,0.006181860036012047,0,0.07698407128908187,1,0.36681580668093305,0,0.7737226277372263
53,53,23923,3786,1,0,0.00042415973481454636,1,0.0055888013765490975,0,0.06959925170066021,0,0.3313661069213432,0,0.7737226277372263
