,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,0,2.6014228647685728e-05,0,0.0006484807611901416,1,1.0
7,7,49965,17,11,1,3.688140002790061e-08,5,4.006573027385836e-06,3,4.157146487063171e-05,3,0.0008887805862339235,0,1.0
8,8,49957,25,9,1,1.3997504937575202e-07,3,6.1427726721372226e-06,3,6.557841785908804e-05,2,0.0011649106467809978,1,1.0
9,9,49937,45,21,1,3.7369664701348273e-07,7,9.092218227091663e-06,10,0.00010257968119259657,2,0.001498544772146939,2,1.0
10,10,49829,151,108,2,8.607222838757889e-07,25,1.3700082616554534e-05,41,0.00016001536975664775,30,0.001929407353973055,12,0.991304347826087
11,11,49760,214,69,6,1.9294687500946164e-06,19,2.3296932518723158e-05,33,0.00029669189769944264,11,0.00271143134551767,6,0.991304347826087
12,12,49622,334,131,11,3.922867812152518e-06,30,4.168723289510953e-05,55,0.0005524508258897419,29,0.0040586966188135955,17,0.9826086956521739
13,13,49454,469,153,18,7.401156218067789e-06,33,7.559741113561599e-05,77,0.0010205395675391127,37,0.006493479740004229,6,0.9826086956521739
14,14,48878,950,508,27,1.2958985631224688e-05,125,0.0001337129931868356,211,0.0018033874135332988,124,0.01033541119011202,48,0.9565217391304348
15,15,48335,1353,451,48,2.2219163727232647e-05,94,0.00023542211837742648,207,0.00317436334436905,100,0.01674252109965291,50,0.9478260869565217
16,16,47361,2018,741,76,3.6731428005002606e-05,137,0.0004032243404036176,344,0.005414073252461899,185,0.027003777535919864,75,0.9130434782608695
17,17,45404,3163,1262,117,5.8935309227797066e-05,296,0.0006746748148856879,570,0.00903129687612553,278,0.043314208225342356,118,0.8695652173913043
18,18,43206,4175,1193,181,9.295757949734282e-05,283,0.001106453467378626,535,0.014727025998948332,253,0.06892802975482869,122,0.8347826086956521
19,19,40442,5130,1217,262,0.0001432743719325615,298,0.0017603463373197655,543,0.023248791555307808,261,0.10756968920408376,115,0.8260869565217391
20,20,37066,5865,1091,356,0.00021517927009414382,242,0.002703578598959357,521,0.035389799565506044,234,0.16309321334479052,94,0.7739130434782608
21,21,32964,6417,1008,456,0.00031295355212893343,222,0.003993453832718596,452,0.05177116341180746,222,0.23850722096091492,112,0.7304347826086957
22,22,32964,6418,1,0,0.00043953134484901903,0,0.00566701539990177,0,0.07279146875245217,1,0.33611428526007625,0,0.7304347826086957
23,23,32964,6419,1,0,0.0005935500759744246,0,0.00770653435927344,1,0.09817528765632645,0,0.4547129028083499,0,0.7304347826086957
24,24,32964,6420,1,0,0.0007710361149356687,0,0.010059860673454157,1,0.1272520210206488,0,0.5913598186764574,0,0.7304347826086957
25,25,32964,6421,1,0,0.0009649377582321741,0,0.012633793049427852,0,0.15886977744448244,1,0.7406958352166872,0,0.7304347826086957
26,26,32964,6422,1,0,0.0011666965781214349,0,0.015314897911747373,0,0.19164713952922688,1,0.8961813871337073,0,0.7304347826086957
27,27,32964,6423,1,0,0.0013674115591472192,0,0.01798497605801485,0,0.22415632741399855,1,1.0509876746037232,0,0.7304347826086957
28,28,32964,6424,1,0,0.0015587558197476925,0,0.020533225968470684,0,0.2550686317792451,1,1.19870514838589,0,0.7304347826086957
29,29,32964,6425,1,0,0.001733598309211913,1,0.022864569875751615,0,0.2832514132050972,0,1.3338279418621513,0,0.7304347826086957
30,30,32964,6426,1,0,0.00188636203384314,0,0.024904328363090124,0,0.307819886973603,0,1.4520274678510487,1,0.7304347826086957
31,31,32964,6427,1,0,0.0020131283666168,0,0.026599907591236264,0,0.3281564709701438,0,1.5502724617504595,1,0.7304347826086957
32,32,32964,6428,1,0,0.0021116045403836866,0,0.027920267273862945,1,0.34390211684153,0,1.6267866370343957,0,0.7304347826086957
33,33,32964,6429,1,0,0.0021809600043339573,0,0.028853971592259144,0,0.3549316789547261,1,1.6809190869762987,0,0.7304347826086957
34,34,32964,6430,1,0,0.002221608750891571,0,0.02940617006946584,0,0.36132072824274186,1,1.7129806930917968,0,0.7304347826086957
35,35,32964,6431,1,0,0.002234962163540637,0,0.029595385002582464,1,0.36330478305210356,0,1.7240413200619615,0,0.7304347826086957
36,36,32964,6432,1,0,0.002223179863755222,0,0.029450204634806004,1,0.36123816046954926,0,1.7157425223059135,0,0.7304347826086957
37,37,32964,6433,1,0,0.002188936173698557,0,0.02900612923536959,1,0.3555568878825838,0,1.690120463383368,0,0.7304347826086957
38,38,32964,6434,1,0,0.0021352129721373143,0,0.028302833926121297,1,0.34674432111407755,0,1.6494490076704722,0,0.7304347826086957
39,39,32964,6435,1,0,0.00206512442914009,0,0.0273817972216462,1,0.3353035170090585,0,1.5961067436923273,0,0.7304347826086957
40,40,32964,6436,1,0,0.0019817752331640864,0,0.026284388038124697,0,0.32173484221851284,1,1.5324690660868237,0,0.7304347826086957
41,41,32964,6437,1,0,0.0018881512596778667,0,0.025050316996761537,1,0.3065206296594623,0,1.4608245667965105,0,0.7304347826086957
