,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,39979,12,6,1,2.494287256261138e-07,1,7.22455652401412e-06,3,7.99158619703907e-06,2,0.0,0,1.0
8,8,39975,16,5,1,3.713341969730863e-07,0,1.0211368638483243e-05,4,2.394202854094223e-05,0,0.0,1,1.0
9,9,39970,21,6,1,5.195789203123355e-07,2,1.4078138561185915e-05,1,5.241378951038708e-05,3,1.992264403298285e-05,0,1.0
10,10,39965,26,6,1,7.17060124219601e-07,0,1.899378613123236e-05,2,0.00010133126283121707,1,6.63867038613514e-05,3,1.0
11,11,39730,258,234,2,9.666680708073207e-07,52,2.520859319838533e-05,101,0.00017392967549074187,58,0.00021211049842414503,23,0.9918032786885246
12,12,39655,325,75,8,1.8510262959789968e-06,15,4.014623589343099e-05,31,0.0003790927839354318,23,0.0009383353000068739,6,0.9836065573770492
13,13,39495,463,154,16,3.721994398777082e-06,35,6.84263198801219e-05,74,0.000793349740612196,31,0.0025524307012253374,14,0.9836065573770492
14,14,39212,689,251,25,7.383374238810826e-06,55,0.00012080040699038765,119,0.001552844023564557,53,0.005672460153292172,24,0.9754098360655737
15,15,38665,1132,482,39,1.3754492850577675e-05,105,0.0002101325893858673,217,0.0028123155631255303,108,0.01099934013900186,52,0.9508196721311475
16,16,37568,1946,877,63,2.436486778886686e-05,198,0.00035761952707839275,389,0.0048225107940855,204,0.01981812462395332,86,0.8934426229508197
17,17,36474,2621,779,104,4.197487493374533e-05,192,0.000600114425271383,323,0.008041788073075653,175,0.03429678742993996,89,0.860655737704918
18,18,34411,3725,1260,156,6.983737258911448e-05,308,0.0009766607762765182,567,0.012973193048052783,263,0.05714512165813675,122,0.7950819672131147
19,19,32422,4486,990,229,0.0001129868767433973,222,0.0015487784352298944,448,0.020356438226021192,217,0.09210045661218763,103,0.7622950819672131
20,20,30195,5094,919,311,0.00017567476533355764,212,0.0023687417495711375,402,0.030831838493716318,207,0.14257655431302219,98,0.7540983606557377
21,21,27413,5703,1007,398,0.0002618627492146045,225,0.003484164531773037,466,0.04497515167989225,214,0.21163777743764173,102,0.7131147540983607
22,22,27413,5704,1,0,0.00037423203216923706,0,0.004931208725137302,1,0.06318191744085179,0,0.30146235911118485,0,0.7131147540983607
23,23,27413,5705,1,0,0.0005115050819828696,0,0.006694181934996429,1,0.08523792357591185,0,0.4110969220015672,0,0.7131147540983607
24,24,27413,5706,1,0,0.000670235320191293,0,0.008731140532858056,0,0.11059405635709345,1,0.537864403654113,0,0.7131147540983607
25,25,27413,5707,1,0,0.0008441433503902887,0,0.010963041252847678,1,0.13826124456379438,0,0.6767992309153484,0,0.7131147540983607
