,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,1,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0,0,1.0
7,7,39978,13,7,1,4.937656252129231e-07,0,2.9493030773389745e-06,4,7.415012170261794e-05,3,0.0,0,1.0
8,8,39971,20,8,1,6.471707896572141e-07,2,4.924011790397546e-06,4,0.00011199788974953836,1,0.0,1,1.0
9,9,39902,89,70,1,8.435906732532918e-07,21,7.938979830859865e-06,28,0.0001635717784177024,14,1.992264403298285e-05,7,0.9923076923076923
10,10,39891,98,12,3,1.3190654002474438e-06,3,1.4255908608214285e-05,3,0.00025713747788556456,2,0.00020584521209223136,4,0.9923076923076923
11,11,39786,197,104,5,2.192114757641413e-06,25,2.4907589305168896e-05,45,0.0004051419226563235,23,0.0006967400694865878,11,0.9846153846153847
12,12,39438,518,331,10,3.897327907143456e-06,65,4.451224284693805e-05,149,0.0006655962906177451,75,0.0018320482397488065,42,0.9538461538461539
13,13,38723,1129,633,22,7.292833705857999e-06,122,8.5364417413652e-05,306,0.0011933519738784432,147,0.004592028636051198,58,0.9230769230769231
14,14,38100,1586,505,48,1.4098786440611977e-05,124,0.00017518386554420625,222,0.0023245256595427984,114,0.010534632054199302,45,0.9
15,15,36778,2467,962,81,2.6531766470431937e-05,223,0.0003442668294273969,423,0.004440163826500993,220,0.021439948790902223,96,0.8615384615384616
16,16,35836,2938,604,133,4.830781969093081e-05,158,0.0006435699015756238,274,0.008187266847229398,121,0.040249083150420806,51,0.8384615384615385
17,17,34260,3653,903,188,8.270631494118913e-05,205,0.0011131382296560566,406,0.014043153875583412,211,0.06902147886176399,81,0.7923076923076923
18,18,31540,4746,1348,255,0.00013358310205477966,320,0.0018011454241274104,629,0.022626745952135464,278,0.11032162341645131,121,0.7153846153846154
19,19,28909,5421,1016,341,0.00020531407481148148,216,0.0027612623889380467,472,0.03453211610550957,215,0.1667594535421873,113,0.6846153846153846
20,20,25909,5962,973,430,0.0003008610441141164,224,0.004033446189242079,437,0.05020252658222435,215,0.2406015286259259,97,0.6615384615384615
21,21,22622,6216,779,524,0.0004227490485905485,187,0.005650270683806052,328,0.06998547274064283,186,0.3336183981572804,78,0.6384615384615384
22,22,22622,6217,1,0,0.0005715241924138607,1,0.007617589880511564,0,0.09395987823307601,0,0.4464362191091295,0,0.6384615384615384
23,23,22622,6218,1,0,0.0007441832379180418,0,0.009895425447898988,0,0.12164272412690336,0,0.5769821115748405,1,0.6384615384615384
24,24,22622,6219,1,0,0.0009355504805073128,0,0.01241395720738466,1,0.1522215854460445,0,0.721519931824793,0,0.6384615384615384
25,25,22622,6220,1,0,0.0011380671279184993,1,0.015073134687540844,0,0.1845049155432124,0,0.8744508197526498,0,0.6384615384615384
26,26,22622,6221,1,0,0.0013432066169617096,0,0.017760750608156486,1,0.21714619099756127,0,1.0294010450982107,0,0.6384615384615384
27,27,22622,6222,1,0,0.0015424812349889138,1,0.020365908347565437,0,0.2488055357016705,0,1.1799876127501283,0,0.6384615384615384
28,28,22622,6223,1,0,0.0017282422264301627,0,0.022788871801391147,1,0.27827298842344106,0,1.320419341384673,0,0.6384615384615384
29,29,22622,6224,1,0,0.0018941550287647595,1,0.024947638133902557,0,0.3045483229567662,0,1.445887444939854,0,0.6384615384615384
30,30,22622,6225,1,0,0.0020354770718669234,1,0.026780937966446643,0,0.32688149732179606,0,1.552766780315429,0,0.6384615384615384
31,31,22622,6226,1,0,0.002149097921767254,0,0.028248937667731632,0,0.34478162260044865,1,1.6386650639663627,0,0.6384615384615384
32,32,22622,6227,1,0,0.002233447037881416,1,0.02933196116088229,0,0.3580050263020731,0,1.7023617496560097,0,0.6384615384615384
33,33,22622,6228,1,0,0.00228832861833498,0,0.03002810300728867,1,0.3665236827544715,0,1.743675145166473,0,0.6384615384615384
34,34,22622,6229,1,0,0.002314667368751141,0,0.03035027163914279,1,0.37049050040283155,0,1.7632899065278727,0,0.6384615384615384
35,35,22622,6230,1,0,0.002314275054272219,0,0.030322888869661436,0,0.3701983899906616,1,1.762569681918479,0,0.6384615384615384
