,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,1,6.380175366430813e-07,0,6.758569351831744e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,0.0001016158288544398,1,0.00015234256632519648,0,1.0
7,7,19992,11,5,1,3.688140002790061e-08,0,2.2270883551528725e-06,2,0.0001423386558354741,2,0.0002809543756642142,1,1.0
8,8,19990,13,3,1,8.463452473331121e-08,0,3.5899175912431096e-06,1,0.00019200080225484516,2,0.0004688955932737511,0,1.0
9,9,19987,16,4,1,1.5608533208851518e-07,0,5.446381053465763e-06,0,0.00025460720874110286,4,0.0007148674650514931,0,1.0
10,10,19986,17,2,1,2.494287256261138e-07,0,7.844706276206542e-06,2,0.0003394995206621015,0,0.001021200508526137,0,1.0
11,11,19981,21,6,2,3.6026609204459813e-07,1,1.0923059146696296e-05,2,0.00045014750996951104,1,0.0013794783185838606,2,1.0
12,12,19963,38,19,2,4.937656252129231e-07,3,1.4786121778874039e-05,13,0.0005911373151807659,3,0.0018150977990954934,0,1.0
13,13,19955,44,9,3,6.803751044426786e-07,2,2.0396009038871376e-05,5,0.0007658093406330874,1,0.0023234751552943683,1,1.0
14,14,19942,54,13,3,9.542348733369936e-07,3,2.8392706541581587e-05,7,0.0009727739851660951,2,0.002931736412717524,1,1.0
15,15,19925,68,18,4,1.3737430857345906e-06,6,3.9868411037941976e-05,8,0.0012119055608152888,4,0.0036551420809171416,0,1.0
16,16,19913,76,13,5,2.0297098681902123e-06,3,5.5738517166260684e-05,5,0.0014845544325667393,4,0.00449157886005976,1,1.0
17,17,19878,104,35,7,2.9893385304791578e-06,9,7.65373360428188e-05,18,0.0017929183940235587,4,0.005449244946542274,4,1.0
18,18,19799,171,76,9,4.386794901989303e-06,20,0.00010347446266558356,31,0.0021411121396695994,17,0.006584580847262152,8,0.9931972789115646
19,19,19618,336,177,12,6.469153288059705e-06,32,0.0001386319609044074,89,0.002557443788208343,40,0.008056908290333075,16,0.9727891156462585
20,20,19297,615,298,18,9.672552012115915e-06,71,0.00018900787641986665,131,0.0031197440396843155,72,0.010249889673054957,24,0.9523809523809523
21,21,19099,765,182,32,1.497414958270763e-05,39,0.0002666793013072504,63,0.003992930080513008,57,0.013819119279255181,23,0.9455782312925171
22,22,19099,766,1,0,2.3215539583261715e-05,0,0.0003823825380958401,1,0.005363234258784884,0,0.019557002862128792,0,0.9455782312925171
23,23,19099,767,1,0,3.49301980893798e-05,1,0.0005427136996643921,0,0.007341667993944057,0,0.02788002536031275,0,0.9455782312925171
24,24,19099,768,1,0,5.024312213671143e-05,0,0.0007483206859186565,0,0.009977342191511671,0,0.038972017366040376,1,0.9455782312925171
25,25,19099,769,1,0,6.870396292995151e-05,0,0.0009928307828071775,0,0.01320577284917666,1,0.05256627495826062,0,0.9455782312925171
26,26,19099,770,1,0,8.95040086640187e-05,0,0.0012653849145811793,0,0.016890946581527688,0,0.06808280825535033,1,0.9455782312925171
27,27,19099,771,1,0,0.00011163380885391158,1,0.0015527939054264584,0,0.020853411084648592,0,0.0847969544503561,0,0.9455782312925171
28,28,19099,772,1,0,0.0001340431686627989,0,0.0018414054174648597,1,0.024900418487453037,0,0.10190693165850102,0,0.9455782312925171
29,29,19099,773,1,0,0.00015573559567296844,0,0.0021185821344329877,0,0.02884647795966529,1,0.11864757533073104,0,0.9455782312925171
30,30,19099,774,1,0,0.00017585472914503203,1,0.0023734993387334188,0,0.03253054662578736,0,0.13433762829266946,0,0.9455782312925171
31,31,19099,775,1,0,0.00019372846538487628,0,0.0025977124834430016,1,0.03582176973783361,0,0.1484203669808972,0,0.9455782312925171
32,32,19099,776,1,0,0.0002088675274477042,0,0.0027853292987270726,0,0.03862496559474974,0,0.1604810378592937,1,0.9455782312925171
33,33,19099,777,1,0,0.0002209728371148929,1,0.0029328136713169264,0,0.04087895130579166,0,0.17026827062656716,0,0.9455782312925171
34,34,19099,778,1,0,0.0002299211424318299,0,0.003038819764419127,0,0.04255405419974901,1,0.17765108026038598,0,0.9455782312925171
35,35,19099,779,1,0,0.00023572422854045656,1,0.0031038041670208116,0,0.04364974137215747,0,0.18262166138562685,0,0.9455782312925171
36,36,19099,780,1,0,0.00023852408499324502,0,0.003129672045577909,1,0.04418659281556479,0,0.18525877411758168,0,0.9455782312925171
37,37,19099,781,1,0,0.0002385382854122358,0,0.0031194902457830883,0,0.04420299568912431,0,0.18570954759701752,1,0.9455782312925171
38,38,19099,782,1,0,0.00023604700706074175,0,0.0030770287142637387,1,0.04374875101336792,0,0.18419032072256172,0,0.9455782312925171
39,39,19099,783,1,0,0.0002313619239668068,0,0.003006610228685116,1,0.042880962364601136,0,0.18093646583656156,0,0.9455782312925171
