,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,18478,1185,1,0,0.00034971823294534894,0,0.004506322415117377,0,0.055522364136089554,1,0.2623882663652974,0,0.875
32,32,18478,1186,1,0,0.0003702704124108313,0,0.004779015758608087,1,0.05886336777834215,0,0.27743758014088127,0,0.875
33,33,18478,1187,1,0,0.0003857354339034314,0,0.004985739441081259,0,0.0613973754260442,1,0.2886708376240795,0,0.875
34,34,18478,1188,1,0,0.0003960444222846802,0,0.00512549999860914,0,0.06311340527406559,1,0.2960493740032901,0,0.875
35,35,18478,1189,1,0,0.0004013335252994565,0,0.005200002345435687,1,0.06403357423756864,0,0.2996864057807836,0,0.875
36,36,18478,1190,1,0,0.0004019004174779996,1,0.005213100238646952,0,0.06420518371109443,0,0.2998139684360679,0,0.875
37,37,18478,1191,1,0,0.00039817239170728095,1,0.005170130374419329,0,0.06369428262162805,0,0.2967505333437598,0,0.875
38,38,18478,1192,1,0,0.000390659272533979,0,0.005077478341892552,1,0.06257824930735265,0,0.29087130675494666,0,0.875
39,39,18478,1193,1,0,0.0003799110866272616,0,0.00494214934461501,0,0.060940785081109686,1,0.28258236822731936,0,0.875
40,40,18478,1194,1,0,0.0003664909296131176,0,0.004771285984160356,0,0.05886949594430047,1,0.2722991684353868,0,0.875
41,41,18478,1195,1,0,0.00035094464243102006,0,0.0045719490807369575,1,0.056451298095335604,0,0.2604294516496889,0,0.875
42,42,18478,1196,1,0,0.00033378598684515883,0,0.004350910704206608,0,0.053768603649849804,1,0.24736036456080032,0,0.875
43,43,18478,1197,1,0,0.00031548608424053113,0,0.004114385357901482,1,0.05089964642211253,0,0.2334493283191231,0,0.875
44,44,18478,1198,1,0,0.0002964672271158846,1,0.00386807873524956,0,0.04791299389045351,0,0.21901815526581836,0,0.875
45,45,18478,1199,1,0,0.0002771110647854811,1,0.0036169531045277576,0,0.04486912289632525,0,0.20434986072152614,0,0.875
46,46,18478,1200,1,0,0.00025775081072160525,0,0.0033652962611437514,1,0.041818975040948884,0,0.18968763291664384,0,0.875
47,47,18478,1201,1,0,0.00023866511699671938,1,0.0031167527526941444,0,0.03880464850414493,0,0.17523546467670623,0,0.875
48,48,18478,1202,1,0,0.00022009382313381692,0,0.0028742509322510455,1,0.035860133426356564,0,0.1611600067426609,0,0.875
49,49,18478,1203,1,0,0.00020221602167013776,0,0.002640206360276193,1,0.033012173016876624,0,0.14759326584331203,0,0.875
50,50,18478,1204,1,0,0.00018516795512717898,0,0.0024164777656174407,1,0.03028115082165047,0,0.13463583475753202,0,0.875
51,51,18478,1205,1,0,0.0001690405403179518,0,0.002204470242300948,0,0.027681949372715238,0,0.12236040261088024,1,0.875
52,52,18478,1206,1,0,0.00015388778274698673,0,0.0020050976716547513,0,0.02522475203416377,0,0.11083527177717435,1,0.875
53,53,18478,1207,1,0,0.0001397338464381513,0,0.001818878065403712,0,0.022915775362035498,0,0.10011458465689639,1,0.875
54,54,18478,1208,1,0,0.00012657957874040682,1,0.0016459571027857402,0,0.02075792809423317,0,0.09024801626681393,0,0.875
55,55,18478,1209,1,0,0.00011441924101066248,0,0.0014861918012535607,1,0.018751397696051855,0,0.08125418499577342,0,0.875
56,56,18478,1210,1,0,0.00010322676904735412,0,0.0013392947434660602,0,0.01689416787361914,0,0.07313037760473519,1,0.875
57,57,18478,1211,1,0,9.297050220023748e-05,0,0.0012047729694318055,0,0.015182471639032757,0,0.06586399918314352,1,0.875
58,58,18478,1212,1,0,8.360725288070027e-05,0,0.0010820522453857775,1,0.013611184963471808,0,0.059428567949472044,0,0.875
59,59,18478,1213,1,0,7.508652984492105e-05,0,0.0009705323199644395,1,0.012174166130901047,0,0.05377748612257445,0,0.875
60,60,18478,1214,1,0,6.735330386548027e-05,1,0.0008695819221508866,0,0.010864545795045774,0,0.04885422660095898,0,0.875
61,61,18478,1215,1,0,6.036152075462086e-05,0,0.0007785186696945269,1,0.009674972546066248,0,0.04458493654159121,0,0.875
62,62,18478,1216,1,0,5.405761293611141e-05,0,0.0006967204100926028,1,0.008597818559892847,0,0.04088744913673573,0,0.875
63,63,18478,1217,1,0,4.839288467652075e-05,1,0.0006235472575667334,0,0.007625349654287909,0,0.037677551410087065,0,0.875
64,64,18478,1218,1,0,4.332665509101514e-05,0,0.0005583232452865772,1,0.006749863819645424,0,0.03487413837466009,0,0.875
65,65,18478,1219,1,0,3.881032877135649e-05,1,0.0005004453163969758,0,0.005963802031790852,0,0.03240288790211299,0,0.875
66,66,18478,1220,1,0,3.481070426529725e-05,1,0.0004492315750549737,0,0.005259834889280724,0,0.030198493022449382,0,0.875
67,67,18478,1221,1,0,3.12948639068774e-05,0,0.00040402641628797093,1,0.004630928349686866,0,0.028205674009458642,0,0.875
68,68,18478,1222,1,0,2.8225451727648758e-05,0,0.0003642367654395874,0,0.004070391569572848,0,0.026379254843862887,1,0.875
69,69,18478,1223,1,0,2.556422510362618e-05,1,0.00032923928658700076,0,0.0035719095835942704,0,0.024703507073321865,0,0.875
70,70,18478,1224,1,0,2.3277459803562793e-05,0,0.00029847160965579543,0,0.0031295632921876718,0,0.02315793333915515,1,0.875
71,71,18478,1225,1,0,2.1321378505965118e-05,0,0.00027138640846729344,1,0.002737838967674092,0,0.0217556202173264,0,0.875
72,72,18478,1226,1,0,1.965575741358425e-05,0,0.0002475459728348771,0,0.0023916292382549264,1,0.020492620115516925,0,0.875
73,73,18478,1227,1,0,1.823730334037105e-05,0,0.00022650890087198185,0,0.0020880719556032627,1,0.01936972045473801,0,0.875
74,74,18478,1228,1,0,1.702322256576021e-05,1,0.0002079093892067738,0,0.0018253072367095226,0,0.01837693246120532,0,0.875
75,75,18478,1229,1,0,1.5984284940882146e-05,0,0.00019140038674687112,0,0.0016012039014538502,0,0.017497830307951632,1,0.875
76,76,18478,1230,1,0,1.5087898306530013e-05,0,0.00017666560718639893,1,0.0014136671224937872,0,0.016732115471868206,0,0.875
77,77,18478,1231,1,0,1.4309968515960371e-05,0,0.00016349672998395917,0,0.0012594382896279092,0,0.016065009330813444,1,0.875
78,78,18478,1232,1,0,1.3626350547794625e-05,0,0.00015167283481975905,0,0.001134547608067227,1,0.015508925308937636,0,0.875
79,79,18478,1233,1,0,1.3014685692026506e-05,1,0.00014103380806664435,0,0.001036480511033407,0,0.015055588175341753,0,0.875
80,80,18478,1234,1,0,1.2466082950009794e-05,0,0.00013141948188147076,1,0.0009614224641280041,0,0.014699884445682475,0,0.875
81,81,18478,1235,1,0,1.196719224165864e-05,0,0.00012275325367400655,0,0.0009063409174956494,1,0.014425816562915474,0,0.875
82,82,18478,1236,1,0,1.1511414144740717e-05,0,0.0001149218125496844,1,0.0008695254380432267,0,0.014211784417978705,0,0.875
83,83,18478,1237,1,0,1.108999324566701e-05,0,0.00010792470908265375,1,0.0008479370719509125,0,0.014033755606101287,0,0.875
84,84,18478,1238,1,0,1.0693724121913094e-05,0,0.00010176746007352843,1,0.0008392385763553239,0,0.013868105023487436,0,0.875
85,85,18478,1239,1,0,1.0313597388246006e-05,0,9.649822824349443e-05,1,0.0008404861164029813,0,0.013693734019350869,0,0.875
86,86,18478,1240,1,0,9.941474672366141e-06,0,9.217753787676056e-05,1,0.0008485707421838221,0,0.013493399876078033,0,0.875
87,87,18478,1241,1,0,9.570598586084198e-06,0,8.8860348886456e-05,0,0.000860450557803139,1,0.013254343379224959,0,0.875
88,88,18478,1242,1,0,9.195881873880767e-06,1,8.650935542065547e-05,0,0.0008751969876057347,0,0.012968364943094307,0,0.875
89,89,18478,1243,1,0,8.825057403109961e-06,0,8.503683159886418e-05,1,0.000891059825898474,0,0.012631510501485742,0,0.875
90,90,18478,1244,1,0,8.460136968987764e-06,0,8.435233778824149e-05,0,0.000907363004239432,1,0.012243512840342042,0,0.875
91,91,18478,1245,1,0,8.108124924141189e-06,0,8.42769375095415e-05,0,0.0009248790250459852,0,0.011807107450867046,1,0.875
92,92,18478,1246,1,0,7.771803580672114e-06,0,8.46431803676113e-05,1,0.0009430443874458409,0,0.011347235586377112,0,0.875
93,93,18478,1247,1,0,7.451320543958703e-06,0,8.533140960513815e-05,1,0.0009618899577793127,0,0.010877125810590112,0,0.875
94,94,18478,1248,1,0,7.144874591418572e-06,1,8.62484926375979e-05,0,0.000980664410284933,0,0.010417305491921823,0,0.875
95,95,18478,1249,1,0,6.860615240072654e-06,1,8.7292967468578e-05,0,0.0009982343612988962,0,0.009978949137306512,0,0.875
96,96,18478,1250,1,0,6.609993265612366e-06,0,8.837894723039022e-05,1,0.0010132967180752326,0,0.009566816446523137,0,0.875
97,97,18478,1251,1,0,6.40077004308577e-06,0,8.946866323570612e-05,0,0.0010245767241623045,1,0.009180660662456597,0,0.875
98,98,18478,1252,1,0,6.239335346114729e-06,0,9.047005561598105e-05,1,0.001032822309984833,0,0.008816949248325144,0,0.875
99,99,18478,1253,1,0,6.123816927916333e-06,1,9.139547912206722e-05,0,0.0010378210760863549,0,0.008470440987858725,0,0.875
100,100,18478,1254,1,0,6.058046045031588e-06,0,9.218893643546905e-05,0,0.0010402609959627202,1,0.008135431934055125,0,0.875
101,101,18478,1255,1,0,6.0351179128439385e-06,0,9.281771105386762e-05,0,0.0010420850773024805,1,0.007806629212566041,0,0.875
102,102,18478,1256,1,0,6.050257398451589e-06,1,9.322196867479574e-05,0,0.0010455457780498977,0,0.007479685421400965,0,0.875
103,103,18478,1257,1,0,6.1045115474343875e-06,0,9.333439226693056e-05,1,0.0010520644975348997,0,0.007151457448835892,0,0.875
104,104,18478,1258,1,0,6.189273278713932e-06,0,9.316458616591011e-05,1,0.0010626869442819074,0,0.006820060699088432,0,0.875
105,105,18478,1259,1,0,6.29882286116932e-06,0,9.275839922480775e-05,0,0.0010770099383154348,1,0.006484784479476298,0,0.875
106,106,18478,1260,1,0,6.422759789395244e-06,0,9.215309109016443e-05,1,0.0010955725359748823,0,0.006145923560070435,0,0.875
107,107,18478,1261,1,0,6.548860279732784e-06,0,9.146660157171227e-05,1,0.0011171616843493161,0,0.005804568635076699,0,0.875
108,108,18478,1262,1,0,6.664618199663243e-06,0,9.080102378497238e-05,0,0.001140983931334867,1,0.00546238672758211,0,0.875
109,109,18478,1263,1,0,6.7585558689349e-06,0,9.02093719661573e-05,0,0.0011672928008869443,1,0.005121412496307078,0,0.875
110,110,18478,1264,1,0,6.821141391523169e-06,0,8.971938422795624e-05,1,0.001196654272184284,0,0.004783863272019845,0,0.875
111,111,18478,1265,1,0,6.845300256980996e-06,0,8.93703238273382e-05,1,0.0012289526244257862,0,0.004451984449800058,0,0.875
112,112,18478,1266,1,0,6.8265800394551575e-06,1,8.919046272391285e-05,0,0.0012639344804812615,0,0.004127927381964877,0,0.875
113,113,18478,1267,1,0,6.774120776431867e-06,0,8.916543043580266e-05,1,0.001300177732583843,0,0.003813658869574716,0,0.875
114,114,18478,1268,1,0,6.691921315707378e-06,0,8.934109895378791e-05,1,0.0013356454079135854,0,0.0035108994403005938,0,0.875
115,115,18478,1269,1,0,6.58937140702789e-06,0,8.973880666785254e-05,1,0.0013680514150425462,0,0.003221086551501877,0,0.875
116,116,18478,1270,1,0,6.4718784332696155e-06,0,9.040495211122704e-05,0,0.0013951829422408448,0,0.002945358432142102,1,0.875
117,117,18478,1271,1,0,6.342323561952795e-06,0,9.131800104917093e-05,0,0.001415136633539782,1,0.002704476925116305,0,0.875
118,118,18478,1272,1,0,6.201644203274595e-06,0,9.242804176361494e-05,1,0.0014283069203345077,0,0.0025056135233389467,0,0.875
119,119,18478,1273,1,0,6.049587681412951e-06,0,9.36994822367996e-05,0,0.0014343719954735127,1,0.0023620062019469937,0,0.875
120,120,18478,1274,1,0,5.885397316260885e-06,0,9.501954662167798e-05,0,0.0014359561601602962,1,0.0022768686531943545,0,0.875
121,121,18478,1275,1,0,5.708335503703763e-06,0,9.62928952679999e-05,1,0.0014358613667240499,0,0.002246793532006526,0,0.875
122,122,18478,1276,1,0,5.5180254892827455e-06,1,9.747342638223962e-05,0,0.001436050156728211,0,0.0022635290091596754,0,0.875
123,123,18478,1277,1,0,5.325699467487669e-06,0,9.846573446368976e-05,0,0.0014380491058964408,1,0.0023159760505779853,0,0.875
124,124,18478,1278,1,0,5.135792327336468e-06,0,9.921083110795223e-05,1,0.0014437090766300795,0,0.0023919599507766856,0,0.875
125,125,18478,1279,1,0,4.956813257317317e-06,0,9.970950764115374e-05,0,0.0014526820472456903,1,0.0024796000497721736,0,0.875
126,126,18478,1280,1,0,4.792298218782972e-06,1,9.991684570212669e-05,0,0.0014664790269045918,0,0.0025682487973313845,0,0.875
127,127,18478,1281,1,0,4.653629819983526e-06,0,9.982278517402818e-05,1,0.0014842677590768218,0,0.00264904475363507,0,0.875
128,128,18478,1282,1,0,4.542417170815257e-06,1,9.947204879971462e-05,0,0.001505288709418287,0,0.002715154275099842,0,0.875
129,129,18478,1283,1,0,4.473440126853067e-06,0,9.885667136782273e-05,1,0.0015277165966427295,0,0.0027617825385293864,0,0.875
130,130,18478,1284,1,0,4.448093441046864e-06,0,9.806951320414391e-05,1,0.0015492618642360585,0,0.002786027908640188,0,0.875
131,131,18478,1285,1,0,4.467824180042311e-06,0,9.720111107711633e-05,1,0.0015675319755572357,0,0.0027866414843769286,0,0.875
132,132,18478,1286,1,0,4.526585117131947e-06,1,9.637926229273131e-05,0,0.0015803260529368406,0,0.0027637400239146678,0,0.875
133,133,18478,1287,1,0,4.625114938267778e-06,1,9.566687287067909e-05,0,0.001585836178925965,0,0.00271850753285427,0,0.875
134,134,18478,1288,1,0,4.765577786014723e-06,0,9.509434095012034e-05,1,0.0015827575904024426,0,0.0026529096422074614,0,0.875
135,135,18478,1289,1,0,4.945833739788904e-06,0,9.469732904485384e-05,0,0.0015703230932647236,0,0.0025694358586649904,1,0.875
136,136,18478,1290,1,0,5.162779515497501e-06,1,9.442239835022452e-05,0,0.001548281215340638,0,0.0024908004575264074,0,0.875
137,137,18478,1291,1,0,5.417246818495491e-06,1,9.422045376278363e-05,0,0.0015168370816471307,0,0.0024265332516058315,0,0.875
138,138,18478,1292,1,0,5.709939361709921e-06,1,9.400484587760126e-05,0,0.0014765722421930987,0,0.002392470915714469,0,0.875
139,139,18478,1293,1,0,6.047157573440873e-06,0,9.367684245948306e-05,0,0.0014283561586676248,1,0.0023945307630493747,0,0.875
140,140,18478,1294,1,0,6.426253533348928e-06,1,9.314010456261488e-05,0,0.0013751032416773404,0,0.0024320070246491294,0,0.875
141,141,18478,1295,1,0,6.851980390019085e-06,0,9.231169735090183e-05,0,0.0013186156723385518,0,0.002499266250821372,1,0.875
142,142,18478,1296,1,0,7.312826391273058e-06,0,9.11289731426445e-05,1,0.001261331444360723,0,0.002607608636687307,0,0.875
143,143,18478,1297,1,0,7.796277556811805e-06,1,8.962647165859175e-05,0,0.0012047742103603544,0,0.0027537735376336283,0,0.875
144,144,18478,1298,1,0,8.293998944816779e-06,0,8.781298368891672e-05,0,0.001149820414836078,1,0.0029409208745365427,0,0.875
145,145,18478,1299,1,0,8.787824575958631e-06,0,8.574228902881831e-05,0,0.0010986723299082947,1,0.003163441081917535,0,0.875
146,146,18478,1300,1,0,9.263458613639324e-06,1,8.345017156691612e-05,0,0.001053785772163306,0,0.0034108794717980927,0,0.875
147,147,18478,1301,1,0,9.714746521912396e-06,1,8.096298232488401e-05,0,0.0010167596814141626,0,0.003669928593662755,0,0.875
148,148,18478,1302,1,0,1.0139545521248067e-05,0,7.83000346259424e-05,1,0.0009887804302252366,0,0.003926416109563835,0,0.875
149,149,18478,1303,1,0,1.0533818741852074e-05,0,7.555081570675513e-05,0,0.0009695267316213002,1,0.004166915120219604,0,0.875
150,150,18478,1304,1,0,1.089478397880465e-05,0,7.275494922598628e-05,0,0.0009595422676846553,1,0.004379862097792968,0,0.875
151,151,18478,1305,1,0,1.1214490380677806e-05,0,6.997700918103896e-05,0,0.0009593762314957127,0,0.004556201192654315,1,0.875
152,152,18478,1306,1,0,1.1482833677378428e-05,0,6.724791671077434e-05,1,0.0009686780344303561,0,0.004709556865080595,0,0.875
153,153,18478,1307,1,0,1.1689413369883434e-05,0,6.465146779788985e-05,1,0.0009868053576663916,0,0.004842961387580808,0,0.875
154,154,18478,1308,1,0,1.1825132120516612e-05,0,6.228115650932294e-05,0,0.0010118417496712473,1,0.004968243640391168,0,0.875
155,155,18478,1309,1,0,1.1883301941655907e-05,1,6.0196370825830056e-05,0,0.001043033615140886,0,0.00508954555728489,0,0.875
156,156,18478,1310,1,0,1.1871300887687159e-05,1,5.844093857702168e-05,0,0.0010781103836234908,0,0.005206274839749651,0,0.875
157,157,18478,1311,1,0,1.1803328037829565e-05,1,5.699992937543306e-05,0,0.001115449957087653,0,0.005314422626827556,0,0.875
158,158,18478,1312,1,0,1.1703735560395069e-05,0,5.582110309496254e-05,1,0.0011528423539438988,0,0.005408127323578972,0,0.875
159,159,18478,1313,1,0,1.1590119923582179e-05,0,5.490365389761279e-05,0,0.0011879610483914455,1,0.005481059064612574,0,0.875
160,160,18478,1314,1,0,1.1476626217034479e-05,0,5.418912216025158e-05,1,0.00122044315418443,0,0.005527459730192459,0,0.875
161,161,18478,1315,1,0,1.1367271231182752e-05,0,5.3718902463995294e-05,1,0.0012490024697720784,0,0.005542813345956221,0,0.875
162,162,18478,1316,1,0,1.1259327325992786e-05,0,5.35328061352863e-05,0,0.0012733695879055115,1,0.00552419004942276,0,0.875
163,163,18478,1317,1,0,1.1145851441765135e-05,0,5.363555334089162e-05,1,0.0012946999784484187,0,0.005470333706892999,0,0.875
164,164,18478,1318,1,0,1.1018063061550168e-05,0,5.409179006701759e-05,1,0.0013128109955767493,0,0.005381567307218836,0,0.875
165,165,18478,1319,1,0,1.0867219917578525e-05,0,5.49367119018151e-05,1,0.001328123126846474,0,0.0052595827801198355,0,0.875
166,166,18478,1320,1,0,1.0685903872297413e-05,0,5.622345449528027e-05,0,0.0013402860457803368,1,0.005107169610931809,0,0.875
167,167,18478,1321,1,0,1.0468762546330193e-05,0,5.792955834339268e-05,0,0.0013504203766463415,1,0.00492792336170708,0,0.875
168,168,18478,1322,1,0,1.0212809277939585e-05,0,5.999705177196537e-05,0,0.0013600918032575045,1,0.004725962958000822,0,0.875
169,169,18478,1323,1,0,9.917398349612877e-06,1,6.230250593130964e-05,0,0.0013720874738859846,0,0.004505675259095772,0,0.875
170,170,18478,1324,1,0,9.5950526835211e-06,1,6.469002438641158e-05,0,0.001387806811840412,0,0.0042714972535090965,0,0.875
171,171,18478,1325,1,0,9.263708091319922e-06,1,6.699463001784802e-05,0,0.0014079857588530228,0,0.004027740117924122,0,0.875
172,172,18478,1326,1,0,8.949812411659245e-06,0,6.906137605944611e-05,1,0.0014317148957052632,0,0.0037784550827774255,0,0.875
173,173,18478,1327,1,0,8.671399365460932e-06,0,7.08323855221839e-05,0,0.0014570932953050647,1,0.003527338236019822,0,0.875
174,174,18478,1328,1,0,8.441526299739608e-06,0,7.223133165495885e-05,1,0.0014835491822574516,0,0.003277669741754733,0,0.875
175,175,18478,1329,1,0,8.261823726533709e-06,0,7.331271736720552e-05,1,0.0015091859570545768,0,0.00303228215721557,0,0.875
176,176,18478,1330,1,0,8.126151920026224e-06,1,7.415209507289455e-05,0,0.001532918016050939,0,0.0027935523494838238,0,0.875
177,177,18478,1331,1,0,8.034481935496769e-06,0,7.480499672433071e-05,0,0.0015531830485140006,1,0.002563411740096877,0,0.875
178,178,18478,1332,1,0,7.977085133184492e-06,0,7.532178722066362e-05,0,0.0015702035795464976,1,0.0023433700842643607,0,0.875
179,179,18478,1333,1,0,7.947559522785462e-06,0,7.570248248408998e-05,1,0.0015849423925370489,0,0.002134548604578263,0,0.875
180,180,18478,1334,1,0,7.935366415184159e-06,0,7.599063900222517e-05,0,0.0015979955731976277,1,0.001937718962908914,0,0.875
181,181,18478,1335,1,0,7.92861097080293e-06,0,7.616405226424748e-05,0,0.0016118577401419713,0,0.001753345211290223,1,0.875
182,182,18478,1336,1,0,7.915437249337768e-06,1,7.62202283055813e-05,0,0.0016267041105051763,0,0.0016015491203625882,0,0.875
183,183,18478,1337,1,0,7.896252979589051e-06,0,7.61264109170119e-05,0,0.0016426750163023285,1,0.0014889253846978362,0,0.875
184,184,18478,1338,1,0,7.866054763414736e-06,0,7.583832743904567e-05,0,0.0016605313025876858,1,0.0014282166473184275,0,0.875
185,185,18478,1339,1,0,7.825747573391316e-06,0,7.530976907923954e-05,1,0.001681017244209181,0,0.001422232170936614,0,0.875
186,186,18478,1340,1,0,7.773287928726172e-06,0,7.457429407403789e-05,0,0.0017039787402579807,1,0.0014672537746811588,0,0.875
187,187,18478,1341,1,0,7.705422475434885e-06,1,7.362748829552673e-05,0,0.0017308527538584927,0,0.0015548100876611225,0,0.875
188,188,18478,1342,1,0,7.62943724239561e-06,0,7.25024240371948e-05,1,0.0017606382371147516,0,0.0016736680210329485,0,0.875
189,189,18478,1343,1,0,7.5454180603092675e-06,0,7.12843344808581e-05,0,0.0017923225861642001,1,0.001811596204784913,0,0.875
190,190,18478,1344,1,0,7.457723482658466e-06,1,6.999904941613096e-05,0,0.0018256326411999618,0,0.001956725291044739,0,0.875
191,191,18478,1345,1,0,7.377449249829844e-06,0,6.869016983119847e-05,0,0.0018586085507310954,1,0.002098477041198066,0,0.875
192,192,18478,1346,1,0,7.3059900508056115e-06,0,6.736410429978945e-05,1,0.0018916672894465582,0,0.002228107349959295,0,0.875
193,193,18478,1347,1,0,7.246900816568121e-06,1,6.608008396834099e-05,0,0.0019233539081944505,0,0.0023389383600741845,0,0.875
194,194,18478,1348,1,0,7.208970520251319e-06,0,6.483591896980806e-05,0,0.0019526851266916446,1,0.0024263605952315587,0,0.875
195,195,18478,1349,1,0,7.190402378925726e-06,0,6.364904329377618e-05,1,0.001979774073992248,0,0.002487679286328246,0,0.875
196,196,18478,1350,1,0,7.19120323237474e-06,1,6.257704355053892e-05,0,0.00200327509407908,0,0.002521866815304346,0,0.875
197,197,18478,1351,1,0,7.216659619409391e-06,0,6.16113093953165e-05,0,0.0020224902888435026,0,0.002529269503777974,1,0.875
