,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,1,2.72143733707471e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,19994,9,3,1,5.274195290616016e-07,0,4.028089668768305e-06,2,4.157146487063171e-05,0,0.0,1,1.0
8,8,19992,11,3,1,7.690076459384494e-07,1,5.820969759487896e-06,0,6.00443639838081e-05,2,1.992264403298285e-05,0,1.0
9,9,19989,14,4,1,1.066258111335711e-06,1,8.107312046930166e-06,2,8.413897647675931e-05,1,6.63867038613514e-05,0,1.0
10,10,19980,23,10,1,1.423552295992343e-06,4,1.1052581040388775e-05,5,0.0001158534119751249,1,0.00015234256632519648,0,1.0
11,11,19975,27,6,2,1.8822935243354676e-06,1,1.4999605920028561e-05,4,0.00015900645605673353,1,0.0002809543756642142,0,1.0
12,12,19932,69,44,2,2.4621028597468184e-06,11,2.0333414435419176e-05,22,0.000216923681721677,8,0.00044897294924076825,3,0.9933774834437086
13,13,19871,126,61,4,3.3023866040048417e-06,11,2.8880867411727374e-05,29,0.0003051178802480998,15,0.0007082486932890902,6,0.9867549668874173
14,14,19858,133,13,6,4.560229247298311e-06,6,4.3382885772109854e-05,4,0.0004553289242490508,3,0.001187553917982892,0,0.9867549668874173
15,15,19809,173,49,9,6.395129606813309e-06,10,6.567468706105111e-05,23,0.0006887998537275408,13,0.001953871865063344,3,0.9801324503311258
16,16,19729,239,78,12,8.998600464999488e-06,16,9.879482280352273e-05,31,0.0010473242537285782,17,0.0031429660188315293,14,0.9735099337748344
17,17,19549,395,172,16,1.2581326840682754e-05,38,0.00014535834739013364,76,0.0015709081306960278,39,0.0050529432161349275,19,0.9602649006622517
18,18,19473,444,73,24,1.7591074389389757e-05,12,0.00021136166630276578,43,0.002343156465375035,15,0.008142522462509426,3,0.9602649006622517
19,19,19315,563,151,32,2.4267399316934838e-05,39,0.0003013383834872746,69,0.0034157227508945635,30,0.012702632793528424,13,0.9536423841059603
20,20,19060,758,237,42,3.3173057093587916e-05,57,0.00042253956038085553,87,0.004871874589986759,62,0.019190286962780367,31,0.9403973509933775
21,21,18728,1003,301,56,4.4962073809106987e-05,71,0.0005823346690780754,129,0.0068291348366794164,73,0.028233678719399104,28,0.9271523178807947
22,22,18728,1004,1,0,6.0548912898579895e-05,0,0.0007910439122945266,0,0.009435693358191735,1,0.040471858854690936,0,0.9271523178807947
23,23,18728,1005,1,0,8.016973723197515e-05,0,0.001049832500112138,0,0.01273377032694953,1,0.056106364598783265,0,0.9271523178807947
24,24,18728,1006,1,0,0.00010380234361103767,0,0.001356985546028766,0,0.016722875929791946,1,0.0750697543338791,0,0.9271523178807947
25,25,18728,1007,1,0,0.00013074375532260918,0,0.0017027937199057142,1,0.0212882159341595,0,0.09676310289679516,0,0.9271523178807947
26,26,18728,1008,1,0,0.00015989053784940134,0,0.002073083633738525,0,0.026245358210114107,1,0.12027444012625023,0,0.9271523178807947
27,27,18728,1009,1,0,0.00018993799125100402,1,0.0024515055995467973,0,0.0313763591893682,0,0.14453876038025615,0,0.9271523178807947
28,28,18728,1010,1,0,0.00021956718284360817,0,0.0028217027103700854,1,0.03645547974664759,0,0.16847786159355602,0,0.9271523178807947
29,29,18728,1011,1,0,0.0002475592561412952,0,0.003168883619645829,0,0.041274204266046964,1,0.1911050395133078,0,0.9271523178807947
30,30,18728,1012,1,0,0.00027289280915862867,0,0.003480706628855248,1,0.045656820824283954,0,0.2115926863958657,0,0.9271523178807947
31,31,18728,1013,1,0,0.0002947803002362518,0,0.0037479324766356717,0,0.049465886444580456,0,0.22930719843752015,1,0.9271523178807947
32,32,18728,1014,1,0,0.00031268267952415277,0,0.003964360088878463,0,0.05260680895253068,1,0.24383801435897298,0,0.9271523178807947
33,33,18728,1015,1,0,0.0003262995819921973,1,0.004126751970128899,0,0.05502687303578569,0,0.25495497592634164,0,0.9271523178807947
34,34,18728,1016,1,0,0.00033555540205308497,0,0.004234441858420004,1,0.05670841882389825,0,0.2626065669346688,0,0.9271523178807947
35,35,18728,1017,1,0,0.00034054718837090635,0,0.004288991329964141,1,0.057665184840592985,0,0.2668757893923262,0,0.9271523178807947
36,36,18728,1018,1,0,0.00034151835425338527,0,0.004293680850001031,1,0.05793468193137181,0,0.2679530261827224,0,0.9271523178807947
37,37,18728,1019,1,0,0.00033881267581953745,0,0.00425308154446649,1,0.05757232802395153,0,0.26610769835016224,0,0.9271523178807947
38,38,18728,1020,1,0,0.0003328417500413177,0,0.0041726025537998975,1,0.05664581396034446,0,0.2616624910472087,0,0.9271523178807947
39,39,18728,1021,1,0,0.0003240556675377477,0,0.004058102532539347,1,0.05523013658404595,0,0.25497082858120035,0,0.9271523178807947
40,40,18728,1022,1,0,0.0003129186526931481,0,0.0039155671005643,1,0.053403395642359935,0,0.24639794506459523,0,0.9271523178807947
41,41,18728,1023,1,0,0.0002998895963366094,1,0.0037508546220587444,0,0.051243381397734614,0,0.23630561197381728,0,0.9271523178807947
42,42,18728,1024,1,0,0.0002854182479709436,0,0.003569432940046825,1,0.0488249273396689,0,0.22504036710116104,0,0.9271523178807947
43,43,18728,1025,1,0,0.00026991601719942096,0,0.0033763707581538067,1,0.046217966541384735,0,0.21292494133086282,0,0.9271523178807947
44,44,18728,1026,1,0,0.00025375973682057894,0,0.003176182515966973,1,0.043486208681513136,0,0.200252491847216,0,0.9271523178807947
45,45,18728,1027,1,0,0.00023727858137831322,0,0.002972846046628191,0,0.040686344613028266,1,0.18728321092590683,0,0.9271523178807947
46,46,18728,1028,1,0,0.00022075426429804936,0,0.002769706058364767,0,0.03786952838079473,0,0.17424287618144976,1,0.9271523178807947
47,47,18728,1029,1,0,0.00020442224891131964,1,0.002569530729058284,0,0.03507828023586615,0,0.16134285267919993,0,0.9271523178807947
48,48,18728,1030,1,0,0.0001884855899578327,0,0.0023745120110017317,1,0.032348543882331625,0,0.14874810073734343,0,0.9271523178807947
49,49,18728,1031,1,0,0.00017310014665306196,0,0.002186411810193404,1,0.029708620315546466,0,0.13659887280745767,0,0.9271523178807947
50,50,18728,1032,1,0,0.00015838961408204971,0,0.0020065810175191588,0,0.027180031781494206,0,0.12499720621839101,1,0.9271523178807947
51,51,18728,1033,1,0,0.00014444083955088592,1,0.0018359758641965593,0,0.024778309607976067,0,0.11403315006909202,0,0.9271523178807947
52,52,18728,1034,1,0,0.0001313209802591527,0,0.001675232252686337,1,0.022513836490664185,0,0.10375635361679078,0,0.9271523178807947
53,53,18728,1035,1,0,0.00011906404123271058,0,0.0015247467581275748,1,0.02039267060125716,0,0.09420073588150985,0,0.9271523178807947
54,54,18728,1036,1,0,0.00010768663169697328,0,0.0013846935949030235,1,0.01841731194554089,0,0.08537307178353816,0,0.9271523178807947
55,55,18728,1037,1,0,9.71834129802438e-05,0,0.0012551023504187733,0,0.016587391843065562,1,0.07726049050017046,0,0.9271523178807947
56,56,18728,1038,1,0,8.753280785946582e-05,0,0.0011357961425108188,1,0.014902123511723306,0,0.06983569129865307,0,0.9271523178807947
57,57,18728,1039,1,0,7.870121714403648e-05,0,0.0010265314702606844,1,0.013357748486639936,0,0.06306174338999816,0,0.9271523178807947
58,58,18728,1040,1,0,7.064680239430934e-05,0,0.0009269410648139262,0,0.01194979940807963,0,0.05689608798835751,1,0.9271523178807947
59,59,18728,1041,1,0,6.332264446946403e-05,1,0.0008365356911161615,0,0.01067198085661605,0,0.051313571298388,0,0.9271523178807947
60,60,18728,1042,1,0,5.6690314737714346e-05,0,0.0007547573245525176,0,0.009516791035741871,1,0.046275491686690685,0,0.9271523178807947
61,61,18728,1043,1,0,5.070331379226965e-05,1,0.0006809657185308515,0,0.008477781270592274,0,0.041750794281532645,0,0.9271523178807947
62,62,18728,1044,1,0,4.5330426611500434e-05,0,0.0006144833352259211,0,0.007546866024364567,1,0.03770093990189867,0,0.9271523178807947
63,63,18728,1045,1,0,4.0529263761353387e-05,0,0.0005546275345751484,1,0.006718309557283365,0,0.034083829653035816,0,0.9271523178807947
64,64,18728,1046,1,0,3.6259665857322994e-05,0,0.000500810050168483,0,0.005984408214352335,1,0.030855786601769474,0,0.9271523178807947
65,65,18728,1047,1,0,3.247608828727575e-05,0,0.0004524321232129196,1,0.00533964695525876,0,0.027973542146708687,0,0.9271523178807947
66,66,18728,1048,1,0,2.913075132729475e-05,0,0.00040904224986244863,0,0.004776412749376925,0,0.025395858896177084,1,0.9271523178807947
67,67,18728,1049,1,0,2.6175629211215953e-05,0,0.0003701589008913058,1,0.004287378254395395,0,0.023104595198355282,0,0.9271523178807947
68,68,18728,1050,1,0,2.3564249502124005e-05,0,0.0003354306185802529,1,0.003864365191701674,0,0.021072152648728956,0,0.9271523178807947
69,69,18728,1051,1,0,2.1253070914315518e-05,0,0.00030453152301108195,1,0.0034989676189961234,0,0.019281390967932938,0,0.9271523178807947
70,70,18728,1052,1,0,1.9202390081253127e-05,0,0.0002772005769998302,1,0.0031829442682544838,0,0.0177094880210072,0,0.9271523178807947
71,71,18728,1053,1,0,1.7376819473985717e-05,0,0.00025321320349499333,1,0.0029085458560467346,0,0.016331080500136458,0,0.9271523178807947
72,72,18728,1054,1,0,1.5745417496814998e-05,0,0.00023236429867722497,1,0.0026687456640284834,0,0.015119645882765695,0,0.9271523178807947
73,73,18728,1055,1,0,1.428156092796696e-05,1,0.00021445531776338015,0,0.002457372654852059,0,0.014049038050538388,0,0.9271523178807947
74,74,18728,1056,1,0,1.297371164524937e-05,0,0.00019921228175486308,0,0.002269161033892534,0,0.013094778628614669,1,0.9271523178807947
75,75,18728,1057,1,0,1.1806552851561192e-05,0,0.00018633106991956168,0,0.0020997354632664913,0,0.012254884473357926,1,0.9271523178807947
76,76,18728,1058,1,0,1.077144495966832e-05,0,0.0001754532807162729,1,0.0019455513428724377,0,0.01153707500495445,0,0.9271523178807947
77,77,18728,1059,1,0,9.85701106986271e-06,0,0.00016627785137454153,0,0.001803807274023931,0,0.010945355512627512,1,0.9271523178807947
78,78,18728,1060,1,0,9.050570909152049e-06,0,0.0001584646953103405,0,0.0016723435357519668,1,0.010503374753845685,0,0.9271523178807947
