,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,1.7366455521766948e-06,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,2.72143733707471e-06,0,4.0119986366495575e-05,1,0.00044897294924076825,0,1.0
7,7,49970,12,6,1,0.0,0,4.028089668768305e-06,4,6.943037814341075e-05,2,0.0006484807611901416,0,1.0
8,8,49965,17,6,1,0.0,2,5.9685444931547996e-06,2,0.00011145209967657219,2,0.0008688579422009406,0,1.0
9,9,49956,26,10,1,2.2136209856976328e-08,1,8.746638785257854e-06,6,0.00017058290132326875,2,0.0010985239429196463,1,1.0
10,10,49947,34,10,2,8.483090498428938e-08,1,1.2967942852002625e-05,6,0.0002523734479120964,2,0.0013462022058217424,1,1.0
11,11,49749,228,196,2,2.1721855442301122e-07,40,1.9266495415133516e-05,84,0.00036231288862591585,50,0.001628530334275858,22,0.991304347826087
12,12,49548,406,186,8,8.764107860777688e-07,46,3.414605461368139e-05,84,0.0005935565357891512,36,0.002395298132745378,20,0.9826086956521739
13,13,49281,632,243,17,2.723966135900534e-06,49,6.598153437681194e-05,105,0.0010414234288471957,59,0.004200657346373531,30,0.9652173913043478
14,14,48576,1204,603,31,6.750308773915622e-06,143,0.00012830496794082348,263,0.0018909408377345716,141,0.008055501311878736,56,0.9478260869565217
15,15,47582,1937,790,57,1.5101618885653442e-05,183,0.00024754308593238444,364,0.003488040715800444,165,0.015589413334993207,78,0.9043478260869565
16,16,46088,2831,993,99,3.066721181053928e-05,231,0.0004612987842111813,426,0.006280627757227375,234,0.029088319404665303,102,0.8782608695652174
17,17,44021,3858,1184,157,5.750793860061225e-05,250,0.000819546509527652,541,0.010931347258006123,270,0.05166024131405983,123,0.8347826086956521
18,18,41560,4800,1175,233,0.00010025778221203126,289,0.0013854465300938029,528,0.01821945583987259,247,0.08710776329473094,111,0.8173913043478261
19,19,38023,5729,1251,322,0.00016399524464749996,299,0.0022221523410632,563,0.028913673556209916,273,0.13911904612773573,116,0.7652173913043478
20,20,34392,6288,982,423,0.00025348715574105324,219,0.0033912917634331386,450,0.043754857565452436,209,0.21114718261912555,104,0.7217391304347827
21,21,30546,6525,762,525,0.00037187618528256483,177,0.00493397072711572,347,0.06319143593922803,172,0.3055148908523587,66,0.7130434782608696
22,22,25779,6583,678,620,0.000520373481394126,171,0.006865251429894763,285,0.08736905334684619,143,0.4226764790633944,79,0.6782608695652174
23,23,21427,6294,417,704,0.0006979585915676084,91,0.009169023753011702,195,0.11605284498680848,93,0.5618143937527408,38,0.6608695652173913
24,24,17000,5767,249,773,0.0009007655027546667,51,0.011795782179546533,123,0.1486077170245237,53,0.719771102338046,22,0.6173913043478261
25,25,12731,5083,142,817,0.0011228146451672046,28,0.014668193119724374,64,0.18406135762641634,31,0.891938228840077,19,0.6
26,26,9138,4291,65,844,0.0013563579648215205,17,0.01768751065632008,33,0.22119345137555718,7,1.0725050790216195,8,0.591304347826087
27,27,6089,3454,32,833,0.0015927270789447348,8,0.02074348854719724,16,0.25863038598614396,5,1.2549100510721265,3,0.591304347826087
28,28,3449,2604,12,771,0.0018231354154161275,4,0.023724056254373807,7,0.2949941720502769,1,1.4325451145181864,0,0.5826086956521739
29,29,1533,1764,1,692,0.0020394230903823477,0,0.026524401360457608,1,0.32899754119953023,0,1.5992008505949529,0,0.5739130434782609
30,30,471,961,0,532,0.00223455995831808,0,0.029053829419104383,0,0.3595400845815642,0,1.7495070588884745,0,0.5739130434782609
31,31,17,206,0,291,0.0024030100881721117,0,0.03124042171688909,0,0.38576106410847366,0,1.8791963623960029,0,0.5739130434782609
32,32,0,0,0,14,0.0025408709954206463,0,0.03303313085627684,0,0.40706324773532027,0,1.9852495112557025,0,0.5739130434782609
33,33,0,0,0,0,0.002645879274669579,0,0.03440194052799018,0,0.42311110475405295,0,2.0659051260353065,0,0.5739130434782609
34,34,0,0,0,0,0.0027172904482447354,0,0.03533644264891185,0,0.43380979186555424,0,2.120573331156905,0,0.5739130434782609
35,35,0,0,0,0,0.0027556801637490577,0,0.03584335440658944,0,0.4392720508420124,0,2.149685966731578,0,0.5739130434782609
36,36,0,0,0,0,0.0027627031496451583,0,0.03594345731116825,0,0.43977890404726616,0,2.154512304598281,0,0.5739130434782609
37,37,0,0,0,0,0.00274083898601069,0,0.03566833889716077,0,0.4357387368768475,0,2.136963328171322,0,0.5739130434782609
38,38,0,0,0,0,0.0026931459223728665,0,0.03505721780289746,0,0.4276480553550558,0,2.0994014370206893,0,0.5739130434782609
39,39,0,0,0,0,0.0026230368515046815,0,0.03415404072878948,0,0.4160560583093076,0,2.0444668096826972,0,0.5739130434782609
40,40,0,0,0,0,0.0025340856333383073,0,0.03300496250281049,0,0.4015342281541688,0,1.9749269898822388,0,0.5739130434782609
41,41,0,0,0,0,0.0024298673807880665,0,0.031656260190060216,0,0.38465143065851876,0,1.893552644707853,0,0.5739130434782609
42,42,0,0,0,0,0.0023138329893627467,0,0.030152688075097564,0,0.3659545027997278,0,1.8030198131142283,0,0.5739130434782609
43,43,0,0,0,0,0.0021892159395591757,0,0.02853625027225668,0,0.34595396740294765,0,1.705837180499967,0,0.5739130434782609
44,44,0,0,0,0,0.0020589680181842076,0,0.02684534905394198,0,0.3251143090234038,0,1.6042958169699686,0,0.5739130434782609
45,45,0,0,0,0,0.001925719889092336,0,0.02511425711664627,0,0.303848144512647,0,1.5004382437561545,0,0.5739130434782609
46,46,0,0,0,0,0.0017917622146458186,0,0.023372858580793427,0,0.2825135951209374,0,1.396043502193166,0,0.5739130434782609
47,47,0,0,0,0,0.0016590431352741157,0,0.021646604566258547,0,0.2614141910450047,0,1.29262497387751,0,0.5739130434782609
48,48,0,0,0,0,0.0015291782351875185,0,0.019956633115691406,0,0.24080069525807324,0,1.1914379444495447,0,0.5739130434782609
49,49,0,0,0,0,0.0014034695652954913,0,0.018320008834969304,0,0.22087430702620722,0,1.0934942443415607,0,0.5739130434782609
50,50,0,0,0,0,0.001282930791953312,0,0.016750043986707413,0,0.2017907863714775,0,0.9995816845996853,0,0.5739130434782609
51,51,0,0,0,0,0.0011683160448238178,0,0.015256669276531212,0,0.1836651217066073,0,0.9102863971615185,0,0.5739130434782609
52,52,0,0,0,0,0.0010601505174745315,0,0.013846828791825269,0,0.1665764392485426,0,0.8260165620045188,0,0.5739130434782609
53,53,0,0,0,0,0.0009587613112204711,0,0.012524879230382814,0,0.15057292182514587,0,0.7470263432743404,0,0.5739130434782609
54,54,0,0,0,0,0.0008643073961580807,0,0.01129297855380901,0,0.13567656491573668,0,0.6734391549027667,0,0.5739130434782609
55,55,0,0,0,0,0.0007768078897844073,0,0.010151453465858211,0,0.12188764878973626,0,0.6052696304650799,0,0.5739130434782609
56,56,0,0,0,0,0.000696168123928978,0,0.0090991386561259,0,0.10918884766534083,0,0.5424438827013165,0,0.5739130434782609
57,57,0,0,0,0,0.0006222031886228082,0,0.008133683609466534,0,0.09754893055356495,0,0.4848178080406917,0,0.5739130434782609
58,58,0,0,0,0,0.000554658812286677,0,0.007251825028003863,0,0.0869260347665126,0,0.432193324707865,0,0.5739130434782609
59,59,0,0,0,0,0.0004932295672964163,0,0.006449624623112657,0,0.07727051293925055,0,0.38433253424358027,0,0.5739130434782609
60,60,0,0,0,0,0.00043757448479769015,0,0.005722673289444128,0,0.06852736884194686,0,0.34096987036797644,0,0.5739130434782609
61,61,0,0,0,0,0.0003873302285877436,0,0.005066263549512646,0,0.060638307197078904,0,0.30182235070802027,0,0.5739130434782609
