,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,1,2.3008757219863243e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,2.6049683055460194e-07,0,3.688218859906598e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.9714749207249875e-07,0,5.518859218614609e-06,1,2.6014228647685728e-05,1,0.0,0,1.0
8,8,9989,17,10,1,5.673320450177461e-07,4,7.830602193086073e-06,4,4.341614949572502e-05,2,0.0,0,1.0
9,9,9989,17,1,0,8.106471414317813e-07,1,1.0898230288706156e-05,0,6.988063480594048e-05,0,0.0,0,1.0
10,10,9988,18,2,1,1.1448423693292088e-06,2,1.477058681690193e-05,0,0.00010684916808927403,0,0.0,0,1.0
11,11,9987,18,2,1,1.614608865467596e-06,1,1.9528486055466875e-05,0,0.00015594066829144549,0,0.0,1,1.0
12,12,9985,19,3,1,2.2422075455333953e-06,1,2.5075546275263353e-05,2,0.0002164032765880779,0,1.992264403298285e-05,0,1.0
13,13,9983,20,3,1,3.0415274868716816e-06,1,3.1356395578432996e-05,2,0.0002859851742355281,0,6.63867038613514e-05,0,1.0
14,14,9980,22,4,2,4.0101890915475785e-06,0,3.8301329480000884e-05,4,0.0003614889207618375,0,0.00015234256632519648,0,1.0
15,15,9978,22,3,2,5.1225446569468235e-06,0,4.6062350188580527e-05,3,0.000439317401751627,0,0.0002809543756642142,0,1.0
16,16,9942,55,36,3,6.340563269486768e-06,9,5.480164119919771e-05,14,0.0005159201454016799,10,0.00044897294924076825,3,0.9943502824858758
17,17,9938,56,5,3,7.713426485769747e-06,2,6.557505198667676e-05,2,0.0006065586050351406,1,0.0007082486932890902,0,0.9943502824858758
18,18,9925,65,14,4,9.242007709769869e-06,5,7.87876947037111e-05,4,0.0007165807924698198,3,0.001068018053784995,2,0.9943502824858758
19,19,9897,88,29,3,1.1001430081838322e-05,9,9.516512239810784e-05,6,0.0008621513370430546,12,0.0015953969299612016,2,0.9830508474576272
20,20,9887,92,11,5,1.3093938044083168e-05,2,0.00011510400490285736,5,0.001070064857281663,1,0.0023417613845700706,3,0.9830508474576272
21,21,9837,134,51,5,1.5561034996432942e-05,14,0.00013871608460298187,19,0.0013497148141714478,13,0.003386366306575873,5,0.9774011299435028
22,22,9837,135,1,0,1.856856492116208e-05,1,0.00016698540112854745,0,0.0017331890600511654,0,0.004849080193131422,0,0.9774011299435028
23,23,9837,136,1,0,2.212175188953354e-05,0,0.00019964236630799144,0,0.0022220087611164443,1,0.006763789733469866,0,0.9774011299435028
24,24,9837,137,1,0,2.621339515366165e-05,1,0.000236478529769412,0,0.002817043109770622,0,0.0091436793378423,0,0.9774011299435028
25,25,9837,138,1,0,3.0745810191710777e-05,0,0.0002764370383481074,1,0.0035001362702000434,0,0.011922049669949891,0,0.9774011299435028
26,26,9837,139,1,0,3.555081566536981e-05,1,0.00031808390233341966,0,0.004243698041993811,0,0.014984323423288808,0,0.9774011299435028
27,27,9837,140,1,0,4.04438815779379e-05,0,0.0003597304094640725,0,0.005014302187966885,1,0.01819013284472364,0,0.9774011299435028
28,28,9837,141,1,0,4.522436301177736e-05,0,0.00039972395618651576,0,0.005779308697536682,1,0.021393249892528308,0,0.9774011299435028
29,29,9837,142,1,0,4.97093247259446e-05,0,0.0004365516017264168,1,0.006509143562953017,0,0.024456905017743787,0,0.9774011299435028
30,30,9837,143,1,0,5.3739286983221545e-05,0,0.0004690301595914228,1,0.007178389198627531,0,0.02726400876410253,0,0.9774011299435028
31,31,9837,144,1,0,5.7188348648739296e-05,0,0.0004963144164194395,1,0.007767393115992709,0,0.029722772583757384,0,0.9774011299435028
32,32,9837,145,1,0,5.996803849767728e-05,0,0.0005179372575673379,1,0.00826150821773304,0,0.03176863316797566,0,0.9774011299435028
33,33,9837,146,1,0,6.202727559326255e-05,0,0.0005337595419209651,1,0.008651353784347213,0,0.03336347157214584,0,0.9774011299435028
34,34,9837,147,1,0,6.334950394682552e-05,0,0.0005439120481634213,0,0.008932526476445308,1,0.034493039505796755,0,0.9774011299435028
35,35,9837,148,1,0,6.39480291059828e-05,0,0.0005486584239795118,1,0.009106915027907843,0,0.035163353134797674,0,0.9774011299435028
36,36,9837,149,1,0,6.38604273002179e-05,1,0.0005484574985267596,0,0.009178934280504567,0,0.03539664295772562,0,0.9774011299435028
37,37,9837,150,1,0,6.315376929797893e-05,0,0.0005437627562496793,1,0.009156576196138744,0,0.03522728545046208,0,0.9774011299435028
38,38,9837,151,1,0,6.190054458232906e-05,0,0.0005351597291107284,0,0.009049141713292748,1,0.034698001793054274,0,0.9774011299435028
39,39,9837,152,1,0,6.0184492964303484e-05,0,0.0005231707351548557,1,0.008868664954061963,0,0.03385649573896258,0,0.9774011299435028
