,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,4.449006167779093e-07,1,2.7772144418420342e-06,0,0.0,0,6.63867038613514e-05,0,1.0
7,7,9997,9,3,1,6.498509573014383e-07,1,4.310508155584501e-06,2,0.0,0,0.00015234256632519648,0,1.0
8,8,9996,10,2,1,9.07667620211816e-07,1,6.331562368015684e-06,1,0.0,0,0.0002809543756642142,0,1.0
9,9,9990,16,7,1,1.2296700603973024e-06,2,8.89268772413388e-06,4,0.0,1,0.00044897294924076825,0,1.0
10,10,9989,17,2,1,1.6392220515960143e-06,1,1.2313072928233524e-05,0,1.844684625093316e-06,1,0.0006484807611901416,0,1.0
11,11,9988,18,2,1,2.150972144238842e-06,0,1.6654692707482046e-05,1,7.99158619703907e-06,1,0.0008688579422009406,0,1.0
12,12,9983,22,6,2,2.7689698461431407e-06,2,2.206491245423127e-05,1,2.2097343915848913e-05,2,0.0010985239429196463,1,1.0
13,13,9921,83,63,1,3.5062421665406783e-06,19,2.852309163582025e-05,30,4.995625718862796e-05,9,0.0013462022058217424,5,0.9946808510638298
14,14,9873,127,48,3,4.556198557231122e-06,13,3.808063846436062e-05,18,0.00011058741600685863,10,0.0017082209104077894,7,0.9893617021276596
15,15,9850,143,23,5,6.114212237556172e-06,6,5.25591974915172e-05,12,0.00022961053333819017,5,0.0023620052876960414,0,0.9840425531914894
16,16,9842,143,9,6,8.398622253345122e-06,3,7.44014789332645e-05,2,0.00043173815169059664,2,0.003415774173094389,2,0.9840425531914894
17,17,9771,203,72,5,1.1552927798617992e-05,19,0.00010491556242089357,35,0.0007349613372849697,10,0.005008612209507096,8,0.9787234042553191
18,18,9759,201,13,5,1.5790376005079624e-05,2,0.00014682296771792395,6,0.0011606115221238203,4,0.007309023548788123,1,0.9787234042553191
