,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,5.669431212729078e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,29984,14,8,1,9.570262966179937e-08,3,8.323184539547734e-06,3,6.146901571945755e-06,1,0.0,1,1.0
8,8,29978,20,7,1,2.261710469018803e-07,3,1.1572573716728771e-05,4,1.595044234390316e-05,0,1.992264403298285e-05,0,1.0
9,9,29975,23,4,1,4.779117652285912e-07,1,1.5633263872470956e-05,3,3.2161130219631484e-05,0,6.63867038613514e-05,0,1.0
10,10,29966,31,10,2,8.91967303345237e-07,6,2.080818286333442e-05,1,5.567722258944155e-05,2,0.00015234256632519648,1,1.0
11,11,29884,111,82,2,1.5575758459748575e-06,15,2.7320707306845183e-05,40,8.974796188168046e-05,17,0.000300877019697197,10,0.9927536231884058
12,12,29772,216,110,5,2.6590421536458353e-06,25,3.817110870138178e-05,44,0.00016567451386768228,31,0.0007145860934319482,10,0.9855072463768116
13,13,29697,278,72,10,4.54241801607867e-06,17,5.7429915986393806e-05,36,0.0003516533537285385,16,0.0016639168064586807,3,0.9782608695652174
14,14,29585,368,105,15,7.561618664859975e-06,25,9.041619717295018e-05,45,0.0007151482028955977,21,0.003396872951829582,14,0.9782608695652174
15,15,29011,862,517,23,1.2199151904729853e-05,122,0.00014347946983698674,218,0.0013442649130297143,121,0.006358543440100335,56,0.9637681159420289
16,16,28640,1146,326,42,1.995732333930419e-05,86,0.00023510513913196877,141,0.002494982554984446,66,0.011776143190910275,33,0.9347826086956522
17,17,28120,1507,426,65,3.2251531265943415e-05,93,0.0003814758886797759,199,0.004367842802689837,91,0.02073637775776107,43,0.9057971014492754
18,18,27353,2011,598,94,5.1040572212520564e-05,163,0.0006080332016801278,255,0.007274886711036451,124,0.03486908041273885,56,0.8695652173913043
19,19,26450,2521,642,132,7.887099144974149e-05,148,0.0009424388760290194,290,0.011545629875288479,128,0.05587060808252318,76,0.8333333333333334
20,20,25250,3105,762,178,0.00011806098587154935,166,0.0014144152547148762,347,0.017499994203414304,162,0.08572067091546123,87,0.7898550724637681
21,21,23642,3790,918,233,0.00017110184525499013,219,0.0020564103178269343,401,0.025494901003611813,209,0.12656161339056393,89,0.717391304347826
22,22,23642,3791,1,0,0.0002406171663975971,0,0.0029020258560983315,0,0.03592900730758925,1,0.18052606572395655,0,0.717391304347826
23,23,23642,3792,1,0,0.00032644862456068666,0,0.003951951878893191,0,0.04879580232001519,1,0.2477182076503462,0,0.717391304347826
24,24,23642,3793,1,0,0.00042728842705500573,0,0.005191372994034807,1,0.06392595786104577,0,0.32714640051231025,0,0.717391304347826
25,25,23642,3794,1,0,0.0005395727737010137,1,0.006576973016573173,0,0.08080212772814808,0,0.4160011391299735,0,0.717391304347826
26,26,23642,3795,1,0,0.0006585290435282929,0,0.008049676218365697,0,0.09871633688153947,1,0.5104700478662103,0,0.717391304347826
27,27,23642,3796,1,0,0.0007788936883701629,0,0.009543989084998648,1,0.116881872600656,0,0.6063344909266026,0,0.717391304347826
28,28,23642,3797,1,0,0.0008955406545350697,0,0.010995817835909208,1,0.1345249388144937,0,0.6994696838504402,0,0.717391304347826
29,29,23642,3798,1,0,0.0010039172510218253,0,0.012348077543166231,1,0.15095531799694945,0,0.7862053985186758,0,0.717391304347826
30,30,23642,3799,1,0,0.0011003180144990425,0,0.01355419890476534,1,0.16560759710711062,0,0.8635473145150862,0,0.717391304347826
31,31,23642,3800,1,0,0.0011820099616611842,0,0.01457971692053791,1,0.17806164582359077,0,0.9292792781128318,0,0.717391304347826
32,32,23642,3801,1,0,0.0012472443572457174,1,0.015402437302366725,0,0.1880454653346939,0,0.9819739052053941,0,0.717391304347826
33,33,23642,3802,1,0,0.0012952000571741253,1,0.016011528955010124,0,0.19542575180799976,0,1.0209390625354982,0,0.717391304347826
34,34,23642,3803,1,0,0.0013258588480147802,0,0.01640611735016326,1,0.20019071118919107,0,1.0461243918727663,0,0.717391304347826
35,35,23642,3804,1,0,0.0013398552438711646,0,0.016593560348613753,1,0.2024288151952181,0,1.0580073301239157,0,0.717391304347826
36,36,23642,3805,1,0,0.0013383285509498146,0,0.016587569343223165,1,0.20230628858210203,0,1.0574732164355616,0,0.717391304347826
37,37,23642,3806,1,0,0.0013227713434431792,0,0.01640645786325648,0,0.20004529148249028,0,1.0456996776950285,1,0.717391304347826
38,38,23642,3807,1,0,0.0012949014208455164,0,0.0160714187046044,1,0.19590406407644967,0,1.0240717319820236,0,0.717391304347826
39,39,23642,3808,1,0,0.001256551054501044,0,0.015605227852399883,1,0.19015974948389594,0,0.9940581663515903,0,0.717391304347826
40,40,23642,3809,1,0,0.001209576134248395,0,0.01503100016620661,1,0.1830941976745071,0,0.957156676869239,0,0.717391304347826
41,41,23642,3810,1,0,0.0011557848129365698,0,0.014371326608266127,0,0.17498276072478391,1,0.9148191181542092,0,0.717391304347826
42,42,23642,3811,1,0,0.001096884238110218,0,0.013647499224454815,0,0.16608774104125895,1,0.8684110750089475,0,0.717391304347826
43,43,23642,3812,1,0,0.0010344433474904274,1,0.012879073600630939,0,0.15665127241217,0,0.8191830165698903,0,0.717391304347826
44,44,23642,3813,1,0,0.0009698804719351051,0,0.012083535991969123,1,0.14689032706178914,0,0.7682529733809653,0,0.717391304347826
45,45,23642,3814,1,0,0.0009044327555887623,0,0.011276251565135353,0,0.13699508632226354,1,0.7165983103516429,0,0.717391304347826
46,46,23642,3815,1,0,0.0008391639825330793,0,0.010470321290506275,0,0.12712906829689033,0,0.6650545097896933,1,0.717391304347826
47,47,23642,3816,1,0,0.0007749594652357311,0,0.009676718548849645,0,0.11742707430538103,1,0.61433910928211,0,0.717391304347826
48,48,23642,3817,1,0,0.0007125368207245125,0,0.008904351930841325,1,0.10800053738697031,0,0.5650262279939505,0,0.717391304347826
49,49,23642,3818,1,0,0.00065245930986793,0,0.008160312520926511,1,0.09893518198091313,0,0.5175764576915377,0,0.717391304347826
50,50,23642,3819,1,0,0.0005951514488406031,0,0.007450014782609054,0,0.09029566179643633,1,0.47233250343276945,0,0.717391304347826
51,51,23642,3820,1,0,0.0005409155864446624,0,0.006777347635442207,0,0.08212867557862513,0,0.42953502753140044,1,0.717391304347826
52,52,23642,3821,1,0,0.0004899485260467819,0,0.006144889214747388,1,0.07446295424777441,0,0.38935689281492875,0,0.717391304347826
53,53,23642,3822,1,0,0.0004423575585779399,0,0.0055541280254724655,1,0.067313853497584,0,0.35188413065399676,0,0.717391304347826
54,54,23642,3823,1,0,0.0003981754891367517,1,0.005005615114714475,0,0.060684447451180464,0,0.31714887894246413,0,0.717391304347826
55,55,23642,3824,1,0,0.0003573854699175731,0,0.004499094878212558,1,0.05456816306920592,0,0.2851252863510477,0,0.717391304347826
56,56,23642,3825,1,0,0.0003199149093887964,1,0.004033756314094731,0,0.04895097271308756,0,0.25574347200435366,0,0.717391304347826
57,57,23642,3826,1,0,0.000285668374569466,0,0.0036082076266047707,0,0.04381331721584306,1,0.22890040780703608,0,0.717391304347826
58,58,23642,3827,1,0,0.00025450967786742857,0,0.003220692627603045,1,0.03913357980791777,0,0.2044696398328487,0,0.717391304347826
59,59,23642,3828,1,0,0.00022628279609681777,0,0.002869223911114123,1,0.034886353582727424,0,0.18230951456022346,0,0.717391304347826
60,60,23642,3829,1,0,0.000200810749243797,0,0.002551647249511586,1,0.03104534362120954,0,0.16226986564158088,0,0.717391304347826
61,61,23642,3830,1,0,0.0001779042656692248,0,0.002265754317716581,1,0.027582731014127653,0,0.14419726903390317,0,0.717391304347826
62,62,23642,3831,1,0,0.0001573683710768679,0,0.0020093193663334266,1,0.024470147750152566,0,0.12793904399436704,0,0.717391304347826
63,63,23642,3832,1,0,0.0001390079508223919,0,0.001780132356182679,1,0.021679339195205323,0,0.1133461990192855,0,0.717391304347826
64,64,23642,3833,1,0,0.0001226321399288473,0,0.0015760241167874095,1,0.01918271437807265,0,0.10027551670860978,0,0.717391304347826
65,65,23642,3834,1,0,0.00010805758036548924,1,0.0013948864589767497,0,0.01695376814530046,0,0.08859095298102772,0,0.717391304347826
66,66,23642,3835,1,0,9.512174389572647e-05,0,0.0012346148282649512,0,0.01496738049432951,1,0.07816450198887995,0,0.717391304347826
67,67,23642,3836,1,0,8.366589029771299e-05,0,0.0010931709365795273,1,0.013201853170753045,0,0.06887665307208743,0,0.717391304347826
68,68,23642,3837,1,0,7.354672437506783e-05,0,0.0009686436156874078,1,0.011635936682098051,0,0.06061654261667907,0,0.717391304347826
69,69,23642,3838,1,0,6.462767635018672e-05,0,0.0008592435895568491,1,0.010250682657335695,0,0.05328188291566693,0,0.717391304347826
70,70,23642,3839,1,0,5.67806311201048e-05,0,0.0007633558881791337,0,0.009027933787132741,1,0.04677873246226463,0,0.717391304347826
71,71,23642,3840,1,0,4.988648519072272e-05,0,0.000679449896425115,0,0.007952426006335776,1,0.04102115749404033,0,0.717391304347826
72,72,23642,3841,1,0,4.3835647698219476e-05,1,0.0006061154800331577,0,0.007010638354957293,0,0.03593082278142173,0,0.717391304347826
73,73,23642,3842,1,0,3.853937555739261e-05,0,0.0005420244739382949,0,0.006189621154436125,1,0.03143654024770677,0,0.717391304347826
74,74,23642,3843,1,0,3.391130241553448e-05,0,0.00048595254625442624,1,0.005479223913144097,0,0.027473796631684668,0,0.717391304347826
75,75,23642,3844,1,0,2.987807903336107e-05,0,0.0004368640959180553,1,0.004867856268137799,0,0.023984275689608262,0,0.717391304347826
76,76,23642,3845,1,0,2.636994666994488e-05,0,0.00039386960184793166,0,0.004344758729301742,1,0.020915386052696695,0,0.717391304347826
77,77,23642,3846,1,0,2.33219946926539e-05,1,0.0003561764384400786,0,0.003900645333910638,0,0.018219802529534743,0,0.717391304347826
78,78,23642,3847,1,0,2.0685494621071486e-05,0,0.0003230980940162925,1,0.0035252060776934584,0,0.015855026137713366,0,0.717391304347826
79,79,23642,3848,1,0,1.8409790443005286e-05,0,0.0002940731119225832,1,0.003209280502995228,0,0.013782966278008044,0,0.717391304347826
80,80,23642,3849,1,0,1.6453430291974977e-05,0,0.00026862456696497515,1,0.0029436570101235727,0,0.011969547077890866,0,0.717391304347826
81,81,23642,3850,1,0,1.4775238915151709e-05,0,0.0002463856597669902,1,0.002719579206788756,0,0.010384338912353889,0,0.717391304347826
82,82,23642,3851,1,0,1.3336024773308903e-05,0,0.0002270651649269897,1,0.0025290030467585147,0,0.009000215368326278,0,0.717391304347826
83,83,23642,3852,1,0,1.2099225266577375e-05,0,0.00021042334059310255,0,0.0023647906999708394,1,0.007793035385306263,0,0.717391304347826
84,84,23642,3853,1,0,1.1031564296950327e-05,0,0.0001961782224282729,1,0.0022226649049518613,0,0.00674134992660975,0,0.717391304347826
85,85,23642,3854,1,0,1.010352075081732e-05,0,0.00018411411987376026,1,0.0020981621152763577,0,0.00582613227349517,0,0.717391304347826
86,86,23642,3855,1,0,9.289549807510963e-06,0,0.00017399944511295196,0,0.001988415545630882,1,0.00503053085865055,0,0.717391304347826
87,87,23642,3856,1,0,8.56807188624931e-06,0,0.00016556742465837968,0,0.001892426200407748,0,0.0043396434442216575,1,0.717391304347826
88,88,23642,3857,1,0,7.921275972710605e-06,1,0.00015855087985715955,0,0.0018081887823494201,0,0.003760234030215046,0,0.717391304347826
89,89,23642,3858,1,0,7.3458610974575435e-06,1,0.00015265249889739058,0,0.0017345476915897268,0,0.003287319403161825,0,0.717391304347826
90,90,23642,3859,1,0,6.845241288871685e-06,1,0.00014757531383562114,0,0.0016697606323604003,0,0.002923635202341116,0,0.717391304347826
91,91,23642,3860,1,0,6.43262565247898e-06,0,0.00014304217344891389,0,0.0016118518932281465,0,0.002663364887101813,1,0.717391304347826
92,92,23642,3861,1,0,6.114076208566914e-06,0,0.00013881040287875006,1,0.0015587888809734443,0,0.0025152971334525312,0,0.717391304347826
93,93,23642,3862,1,0,5.891922587644949e-06,1,0.00013475439625619675,0,0.0015086534002014674,0,0.002471219959974661,0,0.717391304347826
94,94,23642,3863,1,0,5.7693446486279844e-06,0,0.0001307459737058303,0,0.001459771748872923,0,0.002527410556922031,1,0.717391304347826
95,95,23642,3864,1,0,5.735521505655605e-06,0,0.00012672623983975973,1,0.001410794219946094,0,0.0026900816800485617,0,0.717391304347826
96,96,23642,3865,1,0,5.779291952010385e-06,0,0.00012271578627072384,0,0.0013607279011479438,1,0.002946780603057565,0,0.717391304347826
97,97,23642,3866,1,0,5.882777189846327e-06,0,0.00011869837611544416,1,0.0013107769987978411,0,0.0032886037774618212,0,0.717391304347826
98,98,23642,3867,1,0,6.025293074763757e-06,0,0.00011476727758814565,1,0.001261235729322914,0,0.003696504749013589,0,0.717391304347826
99,99,23642,3868,1,0,6.185726282959991e-06,0,0.00011101677423923512,1,0.0012132597374863,0,0.004146568091550787,0,0.717391304347826
100,100,23642,3869,1,0,6.344446838729472e-06,1,0.00010757810620565292,0,0.0011673193072080197,0,0.004613035182359846,0,0.717391304347826
101,101,23642,3870,1,0,6.495683308192968e-06,1,0.00010451509291659888,0,0.0011234558877062518,0,0.0050709755626312265,0,0.717391304347826
102,102,23642,3871,1,0,6.6408579897745195e-06,1,0.000101855390185878,0,0.00108139092011439,0,0.005498264347398684,0,0.717391304347826
103,103,23642,3872,1,0,6.792349106070683e-06,0,9.955414618352696e-05,0,0.0010406609366044536,1,0.005876812567051757,0,0.717391304347826
104,104,23642,3873,1,0,6.956871381024729e-06,0,9.752290528848131e-05,1,0.0010025838500982846,0,0.00619313716155818,0,0.717391304347826
105,105,23642,3874,1,0,7.138948514299756e-06,0,9.572465386259142e-05,0,0.0009672748098019751,1,0.006438412690534127,0,0.717391304347826
106,106,23642,3875,1,0,7.334306400978243e-06,0,9.40692634773832e-05,1,0.0009373693237178145,0,0.006608155581686821,0,0.717391304347826
107,107,23642,3876,1,0,7.533252182799149e-06,0,9.257374215019285e-05,1,0.0009134861847636951,0,0.006701676940577116,0,0.717391304347826
108,108,23642,3877,1,0,7.723144366223288e-06,0,9.126201576788015e-05,1,0.0008963672654205034,0,0.006721415239312623,0,0.717391304347826
109,109,23642,3878,1,0,7.890675613464681e-06,0,9.020526509595689e-05,0,0.0008855401280838563,1,0.006672233344593321,0,0.717391304347826
110,110,23642,3879,1,0,8.02363146765451e-06,0,8.94193548302176e-05,0,0.0008816403641486799,1,0.006560739421715025,0,0.717391304347826
111,111,23642,3880,1,0,8.112048726905001e-06,0,8.889623506257067e-05,0,0.0008854805566911548,1,0.006394670117798486,0,0.717391304347826
112,112,23642,3881,1,0,8.148827482179148e-06,0,8.856673900430933e-05,0,0.0008989190470455447,0,0.006182357639187851,1,0.717391304347826
113,113,23642,3882,1,0,8.12990543081125e-06,0,8.832808521296331e-05,0,0.0009223319843417797,1,0.0059522123774406925,0,0.717391304347826
114,114,23642,3883,1,0,8.054115452735457e-06,1,8.806350210815834e-05,0,0.0009572487646535792,0,0.005719149356613124,0,0.717391304347826
115,115,23642,3884,1,0,7.933906139610644e-06,0,8.765906869373132e-05,1,0.001002344799138453,0,0.005503963835719987,0,0.717391304347826
116,116,23642,3885,1,0,7.776422548713399e-06,1,8.708967411810993e-05,0,0.0010559503453524712,0,0.005317031354090295,0,0.717391304347826
117,117,23642,3886,1,0,7.60498125491612e-06,0,8.630330502090936e-05,1,0.0011150585669371651,0,0.005161565220513387,0,0.717391304347826
118,118,23642,3887,1,0,7.431164378616833e-06,1,8.53707467195425e-05,0,0.0011760746341386965,0,0.005035301142203102,0,0.717391304347826
119,119,23642,3888,1,0,7.278219829354456e-06,1,8.430282644388783e-05,0,0.001235301210368003,0,0.004932446723522375,0,0.717391304347826
120,120,23642,3889,1,0,7.165296436203163e-06,0,8.313342678726733e-05,1,0.0012893252940264352,0,0.004845440183898796,0,0.717391304347826
121,121,23642,3890,1,0,7.102540345117897e-06,0,8.193650521354108e-05,0,0.0013352798000600607,1,0.004766333916234539,0,0.717391304347826
122,122,23642,3891,1,0,7.094737953143397e-06,1,8.071863661515559e-05,0,0.0013728310337053345,0,0.004687766797766359,0,0.717391304347826
123,123,23642,3892,1,0,7.146959693059075e-06,0,7.950036294420326e-05,1,0.001401147295872086,0,0.004603563707602567,0,0.717391304347826
124,124,23642,3893,1,0,7.250297565658618e-06,0,7.83384872344842e-05,0,0.001420689879960716,1,0.004509031958591398,0,0.717391304347826
125,125,23642,3894,1,0,7.395804830064262e-06,0,7.722174953631162e-05,1,0.0014334903232258247,0,0.004401031272586311,0,0.717391304347826
126,126,23642,3895,1,0,7.568203712111664e-06,0,7.62277195106802e-05,0,0.0014402838076398403,0,0.004277888189919241,1,0.717391304347826
127,127,23642,3896,1,0,7.749768248499045e-06,0,7.534912347456522e-05,1,0.0014423751954549331,0,0.0041591370672387365,0,0.717391304347826
128,128,23642,3897,1,0,7.922611007473198e-06,0,7.465943236122624e-05,0,0.001440215471236582,0,0.004052062399602322,1,0.717391304347826
129,129,23642,3898,1,0,8.070481885958497e-06,0,7.414050478739147e-05,0,0.0014337703491524498,1,0.003991010447412106,0,0.717391304347826
130,130,23642,3899,1,0,8.17995963608637e-06,0,7.377672548132973e-05,1,0.0014245587346401606,0,0.003987806469265808,0,0.717391304347826
131,131,23642,3900,1,0,8.24107377349546e-06,0,7.35818951608164e-05,0,0.0014127659785931068,1,0.004054547596735623,0,0.717391304347826
132,132,23642,3901,1,0,8.247462848999476e-06,0,7.349959907940744e-05,0,0.001401055858094627,1,0.004189045355182815,0,0.717391304347826
