,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,0.0,0,2.2270883551528725e-06,0,3.40058148447248e-05,1,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,0.0,1,3.442342857576206e-06,1,6.366880878648062e-05,1,0.0008688579422009406,1,1.0
8,8,29983,15,6,1,1.1068104928488164e-08,1,4.954629048804979e-06,1,0.00010815593654734274,3,0.0011184465869526292,1,1.0
9,9,29980,18,4,1,4.7949504956388775e-08,0,6.7900333034207335e-06,1,0.00017382201391092568,2,0.0014125889096830938,1,1.0
10,10,29975,22,5,1,1.215159247612118e-07,3,9.014010002862557e-06,0,0.00026558081339309936,1,0.0017808729006010546,1,1.0
11,11,29961,35,15,2,2.739241716072909e-07,1,1.1631184841999887e-05,7,0.00038733878007618733,5,0.0022578769837169528,2,1.0
12,12,29955,40,7,2,5.27226362726819e-07,0,1.513432361724386e-05,2,0.0005482027668756983,5,0.002896901921932229,0,1.0
13,13,29938,55,18,3,9.004797918985462e-07,4,1.975395038990096e-05,12,0.0007567693760175161,1,0.0037121481897459396,1,1.0
14,14,29911,79,28,4,1.4401265530418424e-06,4,2.6634924916805176e-05,13,0.0010168672608768304,8,0.004728716656737515,3,1.0
15,15,29880,105,32,6,2.1891564387061602e-06,6,3.70669573881683e-05,17,0.0013424670121967813,5,0.005985488646969022,4,1.0
16,16,29789,186,89,8,3.229808658668002e-06,20,5.2997696430663844e-05,40,0.0017394834650889264,21,0.00754801748187588,8,0.9928057553956835
17,17,29591,359,184,11,4.807495582190255e-06,40,7.820460003076096e-05,85,0.0022455612558366076,37,0.009586941138120126,22,0.9784172661870504
18,18,29178,712,372,19,7.446271597910472e-06,84,0.00012032675664152754,162,0.0029335938082560523,90,0.012592200079016713,36,0.9424460431654677
19,19,28726,1065,388,35,1.2319630354011205e-05,92,0.00019455607363509094,171,0.0039994031867551915,92,0.017469977454449562,33,0.920863309352518
20,20,28368,1301,293,57,2.0997339495857485e-05,54,0.00032054489843529483,139,0.005695109375017163,72,0.025331845292677912,28,0.9064748201438849
21,21,27451,1939,720,82,3.495585947669659e-05,182,0.0005191397715348498,315,0.008297317370564015,165,0.03735224526361148,58,0.8705035971223022
22,22,27451,1940,1,0,5.6955556230088545e-05,0,0.0008228890741778119,1,0.012240721272243764,0,0.055164708016164465,0,0.8705035971223022
23,23,27451,1941,1,0,8.767505854314829e-05,0,0.0012403382940798593,0,0.017644000359056753,1,0.07913969594828038,0,0.8705035971223022
24,24,27451,1942,1,0,0.00012753703310377758,1,0.0017747267784340894,0,0.024558784761381368,0,0.10931101773594841,0,0.8705035971223022
25,25,27451,1943,1,0,0.00017542918266152656,1,0.0024101093695393667,0,0.032783144604501664,0,0.14471681174007014,0,0.8705035971223022
26,26,27451,1944,1,0,0.00022931329785985964,1,0.003119010617643001,0,0.041964181822424486,0,0.18380955708012447,0,0.8705035971223022
27,27,27451,1945,1,0,0.00028664148441139383,0,0.003867753816407747,0,0.05166609916595731,1,0.22474151342730062,0,0.8705035971223022
28,28,27451,1946,1,0,0.00034471440288607805,1,0.004621224333648942,0,0.06143469697016707,0,0.26561585912889135,0,0.8705035971223022
29,29,27451,1947,1,0,0.0004009863866902818,0,0.005346519341807599,0,0.07084226255156714,1,0.3046763558182205,0,0.8705035971223022
30,30,27451,1948,1,0,0.0004532368006336844,0,0.006015381075632749,1,0.07952332639257037,0,0.3404315750830031,0,0.8705035971223022
31,31,27451,1949,1,0,0.0004996952071906659,0,0.006605610922572898,1,0.08718787877849668,0,0.37172111623294823,0,0.8705035971223022
32,32,27451,1950,1,0,0.0005390766029072911,0,0.007101484177763378,0,0.09362978851456777,1,0.3977357868975119,0,0.8705035971223022
33,33,27451,1951,1,0,0.0005705763072685674,0,0.007493522955450745,0,0.09872518036004545,0,0.4180044622178849,1,0.8705035971223022
34,34,27451,1952,1,0,0.0005938292662349478,0,0.007777907667518946,1,0.10242211751778244,0,0.4323790694366447,0,0.8705035971223022
35,35,27451,1953,1,0,0.0006088488216812598,1,0.007955656945593846,0,0.1047317636338978,0,0.44095413325812166,0,0.8705035971223022
36,36,27451,1954,1,0,0.0006159667938720995,0,0.008031570744911381,1,0.10571479869001309,0,0.44403419217452317,0,0.8705035971223022
37,37,27451,1955,1,0,0.0006157422792985471,0,0.008013432196363867,1,0.10546948161002692,0,0.44206570705980885,0,0.8705035971223022
38,38,27451,1956,1,0,0.0006089035640469783,1,0.007911015763132745,0,0.10412027994333196,0,0.4355921817465818,0,0.8705035971223022
39,39,27451,1957,1,0,0.00059628843089495,0,0.0077352667301071034,0,0.10180777998120426,1,0.4252134416806233,0,0.8705035971223022
40,40,27451,1958,1,0,0.0005787747865660162,1,0.007497657831372231,0,0.09868196271040704,0,0.41155191372963507,0,0.8705035971223022
41,41,27451,1959,1,0,0.0005572604819139447,0,0.007209611925744458,1,0.09489215369519843,0,0.3952256858281814,0,0.8705035971223022
42,42,27451,1960,1,0,0.000532603341742821,0,0.006882185235575574,1,0.09058341735927976,0,0.376827874624517,0,0.8705035971223022
43,43,27451,1961,1,0,0.0005056100243997254,0,0.006525732079897004,1,0.08589106671355111,0,0.35691165294909555,0,0.8705035971223022
44,44,27451,1962,1,0,0.0004770116246605077,0,0.006149738290944723,1,0.08093823419597558,0,0.33598018814131236,0,0.8705035971223022
45,45,27451,1963,1,0,0.0004474565566234723,0,0.005762673586186753,1,0.07583435796159776,0,0.3144807064080653,0,0.8705035971223022
46,46,27451,1964,1,0,0.0004175075738571383,1,0.0053719193508594875,0,0.07067456183000924,0,0.29280191276051293,0,0.8705035971223022
47,47,27451,1965,1,0,0.00038765383518909834,0,0.004983677967382856,1,0.06553970402939423,0,0.2712740458955578,0,0.8705035971223022
48,48,27451,1966,1,0,0.00035829617574631277,0,0.004603122865086223,0,0.06049691175596197,0,0.2501709196059883,1,0.8705035971223022
49,49,27451,1967,1,0,0.0003297635496139145,1,0.00423431153984052,0,0.05560045305312285,0,0.22973330895099398,0,0.8705035971223022
50,50,27451,1968,1,0,0.0003023217829792852,0,0.0038803763460387385,1,0.05089282663174315,0,0.21014013267522633,0,0.8705035971223022
51,51,27451,1969,1,0,0.00027616420745282214,1,0.003543657724021117,0,0.04640597507159573,0,0.19153305195495424,0,0.8705035971223022
52,52,27451,1970,1,0,0.00025144201076775734,0,0.003225712774148795,0,0.04216254798742315,1,0.17400555873536372,0,0.8705035971223022
53,53,27451,1971,1,0,0.0002282452169157614,0,0.00292750726898327,1,0.03817900431330094,0,0.15761155787465717,0,0.8705035971223022
54,54,27451,1972,1,0,0.00020662342750381603,0,0.0026495402870928553,0,0.03446374724271527,1,0.14237214664789652,0,0.8705035971223022
55,55,27451,1973,1,0,0.00018658512232743992,0,0.002391832417178895,1,0.031021924092834663,0,0.12828231540093712,0,0.8705035971223022
56,56,27451,1974,1,0,0.00016810713200360298,1,0.0021541648291890114,0,0.02785190185126509,0,0.11531704218326928,0,0.8705035971223022
57,57,27451,1975,1,0,0.0001511533465247314,0,0.0019359774994663398,1,0.024948339104426214,0,0.1034365590431415,0,0.8705035971223022
58,58,27451,1976,1,0,0.0001356630178675825,0,0.0017365968629523645,1,0.022301689664981316,0,0.09259074179797823,0,0.8705035971223022
