,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,0.0,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,1,7.378736683345172e-08,0,5.567722258944155e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.4513135528791313e-07,0,2.4587600233039196e-07,0,8.605859263149383e-05,0,0.0,1,1.0
7,7,39979,12,6,1,5.53232824161014e-07,1,5.642301698096297e-07,2,0.00012202107209720439,3,1.992264403298285e-05,0,1.0
8,8,39893,98,87,1,8.278288755723482e-07,21,1.188143623332243e-06,31,0.00016729334206522814,21,6.63867038613514e-05,14,0.9923076923076923
9,9,39878,111,16,3,1.3959524172885785e-06,4,4.44201856184103e-06,9,0.00026043204349144434,3,0.0004312595827869564,0,0.9923076923076923
10,10,39648,331,226,6,2.37236252960673e-06,55,1.1816476681273342e-05,90,0.000421449064759167,60,0.0012103682297231338,21,0.9846153846153847
11,11,39446,511,193,13,4.51702426894529e-06,41,3.164400357604166e-05,85,0.0007871393202492235,39,0.0030001444024861587,28,0.9769230769230769
12,12,39167,732,246,25,8.533248828145464e-06,55,7.313078583552338e-05,116,0.0014735884076679077,51,0.00653379683450104,24,0.9692307692307692
13,13,38520,1240,548,40,1.5525688453550514e-05,157,0.00015086891468934151,234,0.002661967608626955,115,0.01269064428931025,42,0.9384615384615385
14,14,37886,1662,488,66,2.7707523181020365e-05,114,0.00028896722209348336,219,0.004640014274423218,102,0.02277292028769334,53,0.9230769230769231
15,15,36994,2179,616,99,4.71283719192953e-05,138,0.0005131993777588977,288,0.007694415270122131,130,0.03828580849298563,60,0.9076923076923077
16,16,35232,3203,1164,140,7.64732405358114e-05,277,0.0008573167811052327,530,0.012195917562163405,250,0.060966041499221045,107,0.8461538461538461
17,17,33352,4007,1007,203,0.00011964155977835135,237,0.0013715447610758247,451,0.018710819306460926,208,0.09347417837654065,111,0.8
18,18,31031,4809,1079,277,0.00018020087581496253,241,0.0021035349426707685,493,0.02776283656449384,231,0.1386628478582715,114,0.7769230769230769
19,19,28567,5352,904,361,0.0002619799297608988,208,0.003106773826639146,415,0.039954582824650045,206,0.19967732662017001,75,0.7615384615384615
20,20,25404,5898,994,448,0.00036768277207465435,227,0.0044199298898265444,424,0.05573865830353802,222,0.27859580293957176,121,0.7076923076923077
21,21,22156,6124,765,538,0.0004990757159409509,178,0.00606863140848131,331,0.07545171765236568,188,0.37750896790751803,68,0.6692307692307692
22,22,22156,6125,1,0,0.0006560133450478703,0,0.00805280756746631,1,0.09917488073994633,0,0.49635626813719497,0,0.6692307692307692
23,23,22156,6126,1,0,0.0008350659962951759,0,0.01032902057850105,1,0.12644880303936112,0,0.6328511867590515,0,0.6692307692307692
24,24,22156,6127,1,0,0.001030783549498156,0,0.01282687892479672,0,0.15649384488428936,1,0.7828713735499521,0,0.6692307692307692
25,25,22156,6128,1,0,0.001235534665839404,0,0.015447754760100308,1,0.1881562445755363,0,0.9405406251068591,0,0.6692307692307692
26,26,22156,6129,1,0,0.001440868472353683,0,0.01808243435411908,0,0.2201257890640781,1,1.0992842498249513,0,0.6692307692307692
27,27,22156,6130,1,0,0.0016384932539202281,0,0.02062362204314813,1,0.2510984196271103,0,1.2526093654175467,0,0.6692307692307692
28,28,22156,6131,1,0,0.0018210115397926752,0,0.022975598656229848,1,0.2798933069354809,0,1.3946926557082928,0,0.6692307692307692
29,29,22156,6132,1,0,0.001982386278094565,0,0.025060136643224623,1,0.305534018261004,0,1.5207555756167543,0,0.6692307692307692
30,30,22156,6133,1,0,0.0021181664795744334,0,0.02681945573923412,1,0.32728747534095953,0,1.6272492458768542,0,0.6692307692307692
31,31,22156,6134,1,0,0.002225522477325816,0,0.0282166580269791,1,0.3446736861611867,0,1.7118884533373222,0,0.6692307692307692
32,32,22156,6135,1,0,0.002303145077294519,0,0.02923442192921798,0,0.35745282408154916,1,1.7735774740869596,0,0.6692307692307692
33,33,22156,6136,1,0,0.002351058013982046,0,0.029872510481347214,1,0.36559956753801426,0,1.8122666570415915,0,0.6692307692307692
34,34,22156,6137,1,0,0.002370384407902578,0,0.030144888762989992,1,0.3692644724776276,0,1.8287718782562625,0,0.6692307692307692
35,35,22156,6138,1,0,0.0023630982690172257,0,0.03007645654746726,1,0.36873724615932807,0,1.8245814010044306,0,0.6692307692307692
36,36,22156,6139,1,0,0.002331783053881947,0,0.02970000633281261,0,0.36440734662092666,0,1.8016675752469729,1,0.6692307692307692
37,37,22156,6140,1,0,0.00227941157927143,0,0.029053311182944574,1,0.3567294210747571,0,1.7623346706333856,0,0.6692307692307692
38,38,22156,6141,1,0,0.002209155447897988,0,0.028176795173956617,0,0.34619303272970764,1,1.7090363003438858,0,0.6692307692307692
39,39,22156,6142,1,0,0.0021242275085343507,0,0.027111357784890093,0,0.3332993409266735,0,1.6442713208709403,1,0.6692307692307692
40,40,22156,6143,1,0,0.002027757575188101,0,0.025896881385891735,0,0.3185380328818679,1,1.570489782497535,0,0.6692307692307692
41,41,22156,6144,1,0,0.001922699437592201,0,0.024570996554852387,1,0.3023758906732552,0,1.489989632522687,0,0.6692307692307692
42,42,22156,6145,1,0,0.0018117658726742587,0,0.02316834738495138,1,0.28524153401524766,0,1.4048865401002233,0,0.6692307692307692
43,43,22156,6146,1,0,0.0016973876981433453,1,0.02172002988844016,0,0.2675206697229868,0,1.3170670146849757,0,0.6692307692307692
44,44,22156,6147,1,0,0.0015817037783218645,0,0.020253279566231203,0,0.24955104884693136,0,1.228176387644699,1,0.6692307692307692
45,45,22156,6148,1,0,0.0014665373486845187,0,0.018791420355766215,1,0.2316217917872332,0,1.1396371410588895,0,0.6692307692307692
46,46,22156,6149,1,0,0.0013534138367067166,0,0.01735397820215412,1,0.21397450383776184,0,1.0526234320587047,0,0.6692307692307692
47,47,22156,6150,1,0,0.0012435676643113474,0,0.015956847838975722,1,0.19680581937678698,0,0.9680948568428385,0,0.6692307692307692
48,48,22156,6151,1,0,0.0011379659201713984,0,0.014612602455485828,0,0.18027088697600738,1,0.8867985449959859,0,0.6692307692307692
49,49,22156,6152,1,0,0.0010373348512030987,0,0.013330716573805333,1,0.1644892586197115,0,0.8092930637738219,0,0.6692307692307692
50,50,22156,6153,1,0,0.000942188341489436,0,0.012118019659528332,1,0.14954612327434652,0,0.7359716733421631,0,0.6692307692307692
51,51,22156,6154,1,0,0.0008528566883602892,0,0.010978963152136268,0,0.13549847916583993,1,0.6670857840499458,0,0.6692307692307692
52,52,22156,6155,1,0,0.0007695144995694756,0,0.009915942775192775,0,0.12237972239797941,1,0.6027674491786975,0,0.6692307692307692
53,53,22156,6156,1,0,0.0006922069265761035,0,0.00892965833805418,1,0.11020273239350722,0,0.5430502190621417,0,0.6692307692307692
54,54,22156,6157,1,0,0.0006208737454803369,0,0.008019459850713078,1,0.09896247407924205,0,0.4878880064379478,0,0.6692307692307692
55,55,22156,6158,1,0,0.0005553710199006236,0,0.007183603714280229,1,0.08863985488395569,0,0.4371718249862113,0,0.6692307692307692
56,56,22156,6159,1,0,0.0004954902447612742,0,0.006419541374224085,1,0.07920368531452346,0,0.39074439991466964,0,0.6692307692307692
57,57,22156,6160,1,0,0.00044097498892363093,0,0.00572411355191179,0,0.07061388447572357,1,0.34841273550407625,0,0.6692307692307692
58,58,22156,6161,1,0,0.00039153513768423086,0,0.00509364793065569,0,0.0628259992751942,0,0.30995877608816985,1,0.6692307692307692
59,59,22156,6162,1,0,0.0003468588913141632,1,0.004524152952669091,0,0.05579042556006206,0,0.27516824775854254,0,0.6692307692307692
60,60,22156,6163,1,0,0.000306633777554621,0,0.004011415817864183,0,0.04945612242137585,0,0.2438047860144785,1,0.6692307692307692
61,61,22156,6164,1,0,0.00027053628986623837,0,0.003551139844323152,0,0.04377063254545299,1,0.21565546200814206,0,0.6692307692307692
62,62,22156,6165,1,0,0.00023824925869548013,0,0.0031390511830135985,1,0.03868340772174017,0,0.19048619396180239,0,0.6692307692307692
63,63,22156,6166,1,0,0.0002094579339257465,0,0.0027710566231523128,0,0.03414376590430754,0,0.1680684632577459,1,0.6692307692307692
64,64,22156,6167,1,0,0.00018385566874135113,0,0.0024431828337339407,0,0.03010351562508251,1,0.14818767587159842,0,0.6692307692307692
65,65,22156,6168,1,0,0.00016114765781743222,1,0.0021516922371150977,0,0.026517891884284047,0,0.13061732897185727,0,0.6692307692307692
66,66,22156,6169,1,0,0.0001410649946047339,1,0.0018930504620512396,0,0.023343177401594722,0,0.11514355431805771,0,0.6692307692307692
67,67,22156,6170,1,0,0.0001233594253616654,0,0.001663953165161446,1,0.020538902154644437,0,0.10155320733802718,0,0.6692307692307692
68,68,22156,6171,1,0,0.00010779713702112815,0,0.0014614107114428439,1,0.01806662096914606,0,0.08964036942971039,0,0.6692307692307692
69,69,22156,6172,1,0,9.416134533250271e-05,0,0.001282703242729994,0,0.015890374327089753,1,0.07921009877432747,0,0.6692307692307692
70,70,22156,6173,1,0,8.224527040297987e-05,0,0.0011253285842292545,1,0.013978732537985003,0,0.0700813977778369,0,0.6692307692307692
71,71,22156,6174,1,0,7.18545864591023e-05,0,0.0009870822482294724,1,0.012301848474320417,0,0.062089139191164135,0,0.6692307692307692
72,72,22156,6175,1,0,6.280875828469968e-05,0,0.0008659503100998525,1,0.010833315653385923,0,0.055084976572761804,0,0.6692307692307692
73,73,22156,6176,1,0,5.494214593692931e-05,0,0.0007601385087077242,0,0.009548631273240031,0,0.04893739661243685,1,0.6692307692307692
74,74,22156,6177,1,0,4.8104617098732485e-05,0,0.0006679610242651535,1,0.008425394792599667,0,0.043551038641276255,0,0.6692307692307692
75,75,22156,6178,1,0,4.216162099052704e-05,0,0.0005879377972395464,1,0.007443305339876526,0,0.03883241036128475,0,0.6692307692307692
76,76,22156,6179,1,0,3.6993784662859424e-05,0,0.0005187000799615362,0,0.006584147230190811,1,0.034708186968275524,0,0.6692307692307692
77,77,22156,6180,1,0,3.249613658679002e-05,0,0.0004589591826722903,0,0.0058335826059414475,1,0.03110762066948626,0,0.6692307692307692
78,78,22156,6181,1,0,2.8577071361191398e-05,0,0.00040753021959551194,1,0.005179826148121449,0,0.02796441252489509,0,0.6692307692307692
79,79,22156,6182,1,0,2.5157159992421018e-05,0,0.0003633662538319007,1,0.004612258369599789,0,0.025217004398679983,0,0.6692307692307692
80,80,22156,6183,1,0,2.2167892736210775e-05,1,0.00032553067809555685,0,0.00412159872360557,0,0.022809190136298195,0,0.6692307692307692
81,81,22156,6184,1,0,1.9561489904747047e-05,0,0.0002931584968072342,1,0.0036985595329921063,0,0.02069062987222534,0,0.6692307692307692
82,82,22156,6185,1,0,1.7291233868229064e-05,0,0.0002655507674263886,1,0.003334150093921161,0,0.018817105619598446,0,0.6692307692307692
83,83,22156,6186,1,0,1.532124949375064e-05,0,0.00024208057331028874,0,0.003019854305567126,1,0.017150491873618105,0,0.6692307692307692
84,84,22156,6187,1,0,1.3616521502409646e-05,0,0.0002221592634009859,1,0.0027496619332502983,0,0.015658480444513567,0,0.6692307692307692
85,85,22156,6188,1,0,1.214384872397268e-05,0,0.00020533081723299364,0,0.0025171336791207904,1,0.014314123884985437,0,0.6692307692307692
86,86,22156,6189,1,0,1.0872004062748336e-05,0,0.00019110649267571869,0,0.002319143642823038,1,0.013095264994529827,0,0.6692307692307692
87,87,22156,6190,1,0,9.77212356085723e-06,0,0.0001790575993962087,0,0.002153175075128341,1,0.011983912069008987,0,0.6692307692307692
88,88,22156,6191,1,0,8.81806998221208e-06,1,0.00016876700258684974,0,0.0020181900849835727,0,0.010965607357723613,0,0.6692307692307692
89,89,22156,6192,1,0,7.997732544367425e-06,0,0.00015984993475849667,0,0.0019119762511278704,1,0.010028823260955517,0,0.6692307692307692
90,90,22156,6193,1,0,7.294641750508213e-06,0,0.00015196454088393054,0,0.0018337250064845614,1,0.009164409040323476,0,0.6692307692307692
91,91,22156,6194,1,0,6.698809079021064e-06,1,0.00014481914003398226,0,0.0017818451274909195,0,0.008365101043259385,0,0.6692307692307692
92,92,22156,6195,1,0,6.208660893510341e-06,1,0.00013817535303954783,0,0.0017533846437018969,0,0.007625101864451051,0,0.6692307692307692
93,93,22156,6196,1,0,5.8252662149426846e-06,0,0.000131847445971142,1,0.0017448500213283875,0,0.00693972835163095,0,0.6692307692307692
94,94,22156,6197,1,0,5.5454582783343656e-06,0,0.00012577252792051616,1,0.0017514546693699876,0,0.006305124624241912,0,0.6692307692307692
95,95,22156,6198,1,0,5.364568444290758e-06,0,0.00011995572261796858,1,0.0017679056986835008,0,0.005718033972491121,0,0.6692307692307692
96,96,22156,6199,1,0,5.270005947418329e-06,1,0.00011448698687391702,0,0.0017889384664117054,0,0.005175622308385221,0,0.6692307692307692
97,97,22156,6200,1,0,5.255626851352345e-06,0,0.0001094240932304697,1,0.0018097442038572437,0,0.004675345452594011,0,0.6692307692307692
98,98,22156,6201,1,0,5.305584511453274e-06,0,0.00010488513857567911,1,0.001826256901039821,0,0.004214852712454563,0,0.6692307692307692
99,99,22156,6202,1,0,5.407365664969916e-06,1,0.0001009522805453179,0,0.0018353052532567758,0,0.00379191973812815,0,0.6692307692307692
100,100,22156,6203,1,0,5.555547709540823e-06,0,9.764215355985355e-05,0,0.0018346532306136865,0,0.0034044043832926387,1,0.6692307692307692
101,101,22156,6204,1,0,5.736303617773481e-06,0,9.493447515563982e-05,1,0.0018229582596837853,0,0.0030701427755093287,0,0.6692307692307692
102,102,22156,6205,1,0,5.939864614440862e-06,0,9.28135976577704e-05,1,0.001799674910927375,0,0.002793709204020609,0,0.6692307692307692
103,103,22156,6206,1,0,6.152834650536312e-06,0,9.12501000296709e-05,1,0.001764927844251557,0,0.002586047215833732,0,0.6692307692307692
104,104,22156,6207,1,0,6.360909686157337e-06,0,9.024616712278785e-05,1,0.0017193725947931583,0,0.002448353544380484,0,0.6692307692307692
105,105,22156,6208,1,0,6.550273368722331e-06,0,8.981777393920578e-05,0,0.0016640576853400287,1,0.0023754566223798913,0,0.6692307692307692
106,106,22156,6209,1,0,6.708765525498158e-06,0,8.991041160190546e-05,0,0.0016021417587612137,1,0.002357569174398592,0,0.6692307692307692
107,107,22156,6210,1,0,6.826666835442744e-06,0,9.043916354155957e-05,0,0.0015375498832807318,1,0.002382262514425666,0,0.6692307692307692
108,108,22156,6211,1,0,6.8970914691791685e-06,0,9.125892916810673e-05,1,0.0014754662065819518,0,0.002436216263078457,0,0.6692307692307692
109,109,22156,6212,1,0,6.9160485314801714e-06,0,9.227120606687806e-05,1,0.0014195083170837786,0,0.0025065675644965237,0,0.6692307692307692
110,110,22156,6213,1,0,6.882257293569225e-06,1,9.339795033938474e-05,0,0.0013723083678568366,0,0.0025818310750604636,0,0.6692307692307692
111,111,22156,6214,1,0,6.807869418766938e-06,0,9.454986137077471e-05,0,0.0013344539080564172,0,0.0026524343780773567,1,0.6692307692307692
112,112,22156,6215,1,0,6.699576506791451e-06,0,9.565200589693273e-05,1,0.0013051172107235412,0,0.0027308662421573317,0,0.6692307692307692
113,113,22156,6216,1,0,6.569055824652371e-06,0,9.667719910253796e-05,0,0.0012825452965464844,0,0.0028184465619401785,1,0.6692307692307692
114,114,22156,6217,1,0,6.423565563374856e-06,1,9.754390536464594e-05,0,0.0012645220823632528,0,0.00294472575511239,0,0.6692307692307692
115,115,22156,6218,1,0,6.278476528684195e-06,0,9.82011704739762e-05,1,0.0012487404180145211,0,0.0031178882361950926,0,0.6692307692307692
116,116,22156,6219,1,0,6.1394283886048816e-06,0,9.865256952189175e-05,0,0.0012330673967137359,1,0.0033474633707170224,0,0.6692307692307692
117,117,22156,6220,1,0,6.014039674976248e-06,0,9.885186670075884e-05,0,0.0012175544365799745,1,0.0036296450499757834,0,0.6692307692307692
118,118,22156,6221,1,0,5.903694122571227e-06,0,9.878484748436725e-05,0,0.001203288103456175,1,0.003952336982646557,0,0.6692307692307692
119,119,22156,6222,1,0,5.8059933190852555e-06,0,9.841660637633459e-05,1,0.0011929964193192982,0,0.00429837462781542,0,0.6692307692307692
120,120,22156,6223,1,0,5.716120956199588e-06,1,9.778186312258849e-05,0,0.0011882746307038119,0,0.004648605444990848,0,0.6692307692307692
121,121,22156,6224,1,0,5.639231158914001e-06,0,9.686960784535198e-05,0,0.001190172675495339,1,0.004984356698059678,0,0.6692307692307692
122,122,22156,6225,1,0,5.573051561502039e-06,1,9.570212916256034e-05,0,0.0011999566020775602,0,0.00528915978223242,0,0.6692307692307692
123,123,22156,6226,1,0,5.530603624355193e-06,0,9.427925880286496e-05,1,0.001216618576185939,0,0.005549774709020801,0,0.6692307692307692
124,124,22156,6227,1,0,5.513232227051502e-06,0,9.266622151299924e-05,1,0.0012391324604694278,0,0.005756636047318756,0,0.6692307692307692
125,125,22156,6228,1,0,5.523583267645222e-06,0,9.095044989613077e-05,1,0.0012653678064133331,0,0.005903864257688152,0,0.6692307692307692
126,126,22156,6229,1,0,5.5576288021105234e-06,0,8.927055967243382e-05,1,0.0012927196869551671,0,0.005988979789300212,0,0.6692307692307692
127,127,22156,6230,1,0,5.607517723081281e-06,0,8.778396369592567e-05,0,0.0013184851906824782,1,0.006012437112919345,0,0.6692307692307692
128,128,22156,6231,1,0,5.663322665075449e-06,0,8.657133664373716e-05,0,0.001342010908906136,0,0.005977071115909819,1,0.6692307692307692
129,129,22156,6232,1,0,5.7146526383004e-06,0,8.56689949063477e-05,1,0.001361822198475415,0,0.0059074466180898825,0,0.6692307692307692
130,130,22156,6233,1,0,5.751897195423086e-06,0,8.510842184852528e-05,1,0.0013775540422339618,0,0.005816085909648607,0,0.6692307692307692
131,131,22156,6234,1,0,5.7670492426451805e-06,0,8.489810521939674e-05,1,0.0013884946093802115,0,0.005722614631403847,0,0.6692307692307692
132,132,22156,6235,1,0,5.754144262503337e-06,0,8.507017658199974e-05,1,0.0013938766194781587,0,0.005637226215922151,0,0.6692307692307692
133,133,22156,6236,1,0,5.709391724379398e-06,0,8.566417025680099e-05,0,0.0013929802289199763,1,0.00556371459746143,0,0.6692307692307692
134,134,22156,6237,1,0,5.631083113588253e-06,0,8.664427357868734e-05,1,0.0013870796141383925,0,0.005500955161078404,0,0.6692307692307692
135,135,22156,6238,1,0,5.519354517150739e-06,0,8.801449761310662e-05,0,0.0013764388572244572,1,0.005444677106208302,0,0.6692307692307692
136,136,22156,6239,1,0,5.3758685379916504e-06,0,8.966687621513645e-05,1,0.001364010642734499,0,0.005389073546100854,0,0.6692307692307692
137,137,22156,6240,1,0,5.2034653259640714e-06,0,9.156174384862271e-05,0,0.0013508703054745225,1,0.005328064560153035,0,0.6692307692307692
138,138,22156,6241,1,0,5.005818313299906e-06,1,9.35686554496468e-05,0,0.0013401687333559364,0,0.0052561751862193135,0,0.6692307692307692
139,139,22156,6242,1,0,4.7981861510515304e-06,0,9.557058268983025e-05,1,0.001332686372878088,0,0.0051690640061605765,0,0.6692307692307692
140,140,22156,6243,1,0,4.5886791239793145e-06,0,9.749728397272025e-05,1,0.0013290983662602506,0,0.005063768823500534,0,0.6692307692307692
141,141,22156,6244,1,0,4.388941181016222e-06,0,9.930272240455919e-05,1,0.001328755310933708,0,0.004938742771936427,0,0.6692307692307692
142,142,22156,6245,1,0,4.20501788566494e-06,0,0.00010100349078737009,1,0.0013302543408742924,0,0.004793748589324709,0,0.6692307692307692
143,143,22156,6246,1,0,4.0390987579001195e-06,0,0.00010265329670061759,0,0.0013318042119876037,1,0.00462966767703231,0,0.6692307692307692
144,144,22156,6247,1,0,3.890396652329235e-06,1,0.00010425137495213548,0,0.0013333898607822544,0,0.004448267931124048,0,0.6692307692307692
145,145,22156,6248,1,0,3.767253584756609e-06,0,0.00010577619943513664,0,0.001333934268440368,1,0.004251962327369953,0,0.6692307692307692
146,146,22156,6249,1,0,3.6696240125137605e-06,0,0.00010715050808466812,1,0.0013351134527598567,0,0.004043579884270149,0,0.6692307692307692
147,147,22156,6250,1,0,3.600727017202482e-06,0,0.00010834406479364326,1,0.0013368641835026544,0,0.0038261622668109424,0,0.6692307692307692
148,148,22156,6251,1,0,3.558615410057914e-06,0,0.00010934457979179854,1,0.0013395319129660228,0,0.0036027929048839595,0,0.6692307692307692
149,149,22156,6252,1,0,3.538372806259717e-06,0,0.00011019777173008366,1,0.0013425156215722746,0,0.0033764608714994945,0,0.6692307692307692
150,150,22156,6253,1,0,3.5332434337360655e-06,0,0.00011098247139114585,0,0.0013447113713035243,0,0.003149958607088997,1,0.6692307692307692
151,151,22156,6254,1,0,3.5357631648286425e-06,0,0.00011171923251589401,1,0.0013447704319782955,0,0.002945733228619273,0,0.6692307692307692
152,152,22156,6255,1,0,3.5386826107161027e-06,1,0.00011247791766026257,0,0.00134133640243498,0,0.0027726156089457094,0,0.6692307692307692
153,153,22156,6256,1,0,3.5466850955461636e-06,1,0.00011321978003131741,0,0.0013332240920791176,0,0.002645433919739685,0,0.6692307692307692
154,154,22156,6257,1,0,3.5693815922030937e-06,1,0.00011389936142538791,0,0.001319532329917063,0,0.0025688918037600874,0,0.6692307692307692
155,155,22156,6258,1,0,3.6249935817462897e-06,0,0.0001144252746547851,0,0.0012996973719445976,1,0.0025409510832882162,0,0.6692307692307692
156,156,22156,6259,1,0,3.7238469263781875e-06,0,0.00011468965704495825,1,0.001275344173416824,0,0.002554596531459903,0,0.6692307692307692
157,157,22156,6260,1,0,3.872084770498712e-06,0,0.00011466015790554281,1,0.0012471833840094824,0,0.0025998284135388275,0,0.6692307692307692
158,158,22156,6261,1,0,4.065372615387256e-06,1,0.00011434449865214916,0,0.0012167823958450805,0,0.0026654347529867,0,0.6692307692307692
159,159,22156,6262,1,0,4.303685192071189e-06,0,0.00011374879330010697,1,0.001185015576646952,0,0.002740365860257134,0,0.6692307692307692
160,160,22156,6263,1,0,4.57565339943372e-06,0,0.00011296830250261117,0,0.001152316595729204,1,0.0028146810965584195,0,0.6692307692307692
161,161,22156,6264,1,0,4.872066686887137e-06,0,0.00011201737165065586,0,0.0011206274796490565,1,0.002880111470084814,0,0.6692307692307692
162,162,22156,6265,1,0,5.178950918479926e-06,0,0.00011091867649375988,1,0.0010922977901627335,0,0.0029303120110283016,0,0.6692307692307692
163,163,22156,6266,1,0,5.480830475977724e-06,0,0.00010972700033254064,1,0.0010689444548033914,0,0.0029608839474933777,0,0.6692307692307692
164,164,22156,6267,1,0,5.762494746152947e-06,1,0.00010850132994887125,0,0.0010518674059444523,0,0.0029692402066626667,0,0.6692307692307692
165,165,22156,6268,1,0,6.021474851428347e-06,0,0.00010726737786323278,1,0.0010409283350582747,0,0.002954375724180759,0,0.6692307692307692
166,166,22156,6269,1,0,6.250512833317691e-06,1,0.00010611527605472179,0,0.0010350557928098644,0,0.002916590515928322,0,0.6692307692307692
167,167,22156,6270,1,0,6.4600055858807154e-06,0,0.00010503689360997454,0,0.0010325983542002137,1,0.0028572006376353055,0,0.6692307692307692
168,168,22156,6271,1,0,6.650679929944555e-06,0,0.00010402174017102529,1,0.00103350684522047,0,0.002778261068616555,0,0.6692307692307692
169,169,22156,6272,1,0,6.8261862307339144e-06,0,0.00010308618945349156,1,0.0010365279788834823,0,0.002682315564877884,0,0.6692307692307692
170,170,22156,6273,1,0,6.984744630846078e-06,0,0.00010224970169244435,1,0.0010412110003487174,0,0.0025721816104293613,0,0.6692307692307692
171,171,22156,6274,1,0,7.1216446083367e-06,0,0.00010157403303261405,1,0.001046527236191109,0,0.002450773535711549,0,0.6692307692307692
172,172,22156,6275,1,0,7.2306819020170455e-06,0,0.00010113972649250744,1,0.0010512312164598285,0,0.0023209633695888436,0,0.6692307692307692
