,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,3.28566750688434e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,19983,20,14,1,2.494287256261138e-07,4,5.142445925267096e-06,5,6.00443639838081e-05,5,0.0,0,1.0
8,8,19973,30,11,1,4.0453851175855077e-07,2,7.951066047661886e-06,6,8.967303035203926e-05,1,0.0,2,1.0
9,9,19947,55,27,2,6.523593302530137e-07,7,1.2253668392642548e-05,11,0.00013429411669096218,6,3.98452880659657e-05,3,0.9934640522875817
10,10,19936,64,12,3,1.1000670231177767e-06,3,1.9143166251594705e-05,6,0.00021054715233862961,2,0.00019254133982165135,1,0.9934640522875817
11,11,19877,120,60,4,1.8218044314644563e-06,21,2.95248191473786e-05,27,0.00032754556014955624,8,0.0005237678882674301,4,0.9869281045751634
12,12,19859,132,19,7,3.102188708001493e-06,2,4.590036623239906e-05,10,0.0005065079650259899,3,0.0011650137302973006,4,0.9869281045751634
13,13,19814,166,43,9,5.048771595870349e-06,13,6.96922855663915e-05,16,0.0007575027016565938,14,0.0022383889833767125,0,0.9869281045751634
14,14,19691,272,118,12,7.920771832627346e-06,21,0.00010302793653971304,53,0.0011105489404207806,35,0.003799751826512993,9,0.9738562091503268
15,15,19389,546,291,17,1.197377221267639e-05,60,0.00015002897695594536,140,0.0016331921975544085,62,0.006044622681467563,29,0.9607843137254902
16,16,19016,858,341,29,1.7914800583246806e-05,83,0.00022171077800214607,152,0.0024628458279256087,79,0.009547048784960852,27,0.9411764705882353
17,17,18796,1013,202,46,2.6863647012452228e-05,47,0.0003333306899287277,90,0.003808597897395748,45,0.015041012634057532,20,0.9215686274509803
18,18,18461,1233,286,66,3.986681897103946e-05,47,0.0004999239652149811,132,0.0058593486789114335,77,0.02336857710393807,30,0.9084967320261438
19,19,18063,1476,331,85,5.7999478124274085e-05,76,0.0007387567118016136,156,0.008854419902931067,63,0.03552610757550804,36,0.8888888888888888
20,20,17485,1825,463,109,8.227677217931761e-05,128,0.001064512987073691,201,0.012956295924549183,92,0.052471025313423424,42,0.8431372549019608
21,21,16870,2166,486,140,0.00011402211903867662,107,0.0014926022714768453,210,0.018343845395457123,122,0.0751986913373018,47,0.803921568627451
22,22,16870,2167,1,0,0.00015436770330888174,0,0.002037010859134511,0,0.02519998450887139,1,0.10469952968837228,0,0.803921568627451
23,23,16870,2168,1,0,0.0002033012414125743,1,0.0026943420408348244,0,0.033472711648420084,0,0.14089561387583985,0,0.803921568627451
24,24,16870,2169,1,0,0.0002600748230013684,0,0.0034524116808950004,0,0.04302065180879249,1,0.18319321563587251,0,0.803921568627451
25,25,16870,2170,1,0,0.0003227343567500012,0,0.004284070823332691,1,0.05351140630070796,0,0.23008867730298974,0,0.803921568627451
26,26,16870,2171,1,0,0.0003886752693701095,0,0.005154406062771809,0,0.06450926954809581,0,0.2795887424715202,1,0.803921568627451
27,27,16870,2172,1,0,0.00045503404642456644,1,0.006025738911120741,0,0.07554165735986153,0,0.3295331663815009,0,0.803921568627451
28,28,16870,2173,1,0,0.0005190366586550766,0,0.0068619317695556474,1,0.08615152358227109,0,0.37781390407660537,0,0.803921568627451
29,29,16870,2174,1,0,0.0005782221497323304,1,0.007631402608352295,0,0.09593630306603389,0,0.42257556700204246,0,0.803921568627451
