,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.9825215545070866e-06,0,4.0119986366495575e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,3.211880140050888e-06,0,6.943037814341075e-05,1,0.0,0,1.0
7,7,19990,13,7,1,0.0,0,4.822782556103253e-06,5,0.00010960741505147887,2,0.0,0,1.0
8,8,19988,15,3,1,0.0,0,7.140959875521866e-06,1,0.000164435999751323,2,0.0,0,1.0
9,9,19985,18,4,1,0.0,1,1.027993249900032e-05,3,0.0002382676901932865,0,0.0,0,1.0
10,10,19980,23,6,1,1.1068104928488164e-08,1,1.4620060230266549e-05,3,0.00033260929072804346,2,0.0,0,1.0
11,11,19976,26,5,2,4.7949504956388775e-08,0,2.0450666025932856e-05,2,0.0004511464057701489,3,0.0,0,1.0
12,12,19972,29,5,2,1.215159247612118e-07,0,2.7981610783228707e-05,2,0.0005972416813442923,2,0.0,1,1.0
13,13,19968,31,5,3,2.407198568218264e-07,2,3.733697455702196e-05,2,0.000773391627205226,1,1.992264403298285e-05,0,1.0
14,14,19956,41,13,3,4.276502675716053e-07,4,4.8507980215257725e-05,3,0.0009803806449294285,6,6.63867038613514e-05,0,1.0
15,15,19745,246,209,4,7.277300374404659e-07,54,6.145255041796939e-05,91,0.001225936550239329,44,0.00015234256632519648,20,0.9862068965517241
16,16,19714,266,30,10,1.7574359280456189e-06,5,8.256406342288054e-05,16,0.0015881978088303165,8,0.0006794072563238712,1,0.9862068965517241
17,17,19620,343,92,15,3.7906317991730976e-06,29,0.00011485146262143411,41,0.002106430591514589,15,0.0017966296705007791,7,0.9793103448275862
18,18,19276,640,319,22,7.545954486563072e-06,75,0.00016553170604168753,150,0.002856864988508958,62,0.0039011772997863026,32,0.9517241379310345
19,19,19085,778,173,35,1.4063303116753635e-05,40,0.0002478896904095842,81,0.003972998280749195,32,0.007742519557895331,20,0.9379310344827586
20,20,18868,930,202,50,2.4141758001280255e-05,41,0.0003720297722942597,87,0.005544921641137462,58,0.013948162671898504,16,0.9241379310344827
21,21,18617,1087,224,64,3.868191632308824e-05,46,0.0005506303784026425,112,0.007729535267633611,50,0.0232330068686429,16,0.9103448275862069
22,22,18617,1088,1,0,5.8326618831848236e-05,0,0.0007947509871623552,0,0.010645262625346583,0,0.03612901215034399,1,0.9103448275862069
23,23,18617,1089,1,0,8.293117689167955e-05,0,0.0011044001135743233,0,0.01430705874295405,1,0.05262278567876469,0,0.9103448275862069
24,24,18617,1090,1,0,0.00011192486606675066,0,0.0014743248455686966,1,0.018662482393660758,0,0.07234450193146796,0,0.9103448275862069
25,25,18617,1091,1,0,0.00014415687995179746,0,0.001890745696146908,1,0.02355575934926629,0,0.09451324015849752,0,0.9103448275862069
26,26,18617,1092,1,0,0.0001781787742400933,0,0.0023352488069906395,1,0.028774932672929073,0,0.11811857340733133,0,0.9103448275862069
27,27,18617,1093,1,0,0.00021245082281826902,0,0.00278766237518878,0,0.03408411204694607,0,0.14207222507725864,1,0.9103448275862069
28,28,18617,1094,1,0,0.0002455079182061057,0,0.003228306986106025,1,0.039251939988789585,0,0.16534868997605565,0,0.9103448275862069
29,29,18617,1095,1,0,0.00027607472881682824,0,0.0036397805695461702,0,0.044072007710267765,0,0.18703665122797733,1,0.9103448275862069
30,30,18617,1096,1,0,0.0003031326057347279,0,0.004007817182439589,0,0.04837544579477018,1,0.20642860895155346,0,0.9103448275862069
