,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,3.688218859906598e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,19992,11,5,1,3.6026609204459813e-07,1,5.518859218614609e-06,1,3.2161130219631484e-05,3,0.0,0,1.0
8,8,19991,12,2,1,4.937656252129231e-07,0,7.830602193086073e-06,1,6.12112764647215e-05,0,0.0,1,1.0
9,9,19989,14,3,1,6.471707896572141e-07,1,1.06768681882058e-05,1,0.00010449929734733109,1,1.992264403298285e-05,0,1.0
10,10,19987,16,3,1,8.325225683248037e-07,1,1.4106746176744205e-05,1,0.00016618302987872726,0,6.63867038613514e-05,1,1.0
11,11,19971,32,17,1,1.06082190164978e-06,5,1.815545891520183e-05,7,0.0002459488757049511,2,0.00017226521035817934,3,1.0
12,12,19932,70,40,2,1.3919884422070659e-06,9,2.328045734624152e-05,16,0.00034576248322953907,11,0.00040710901162451413,4,0.9929078014184397
13,13,19850,148,82,4,1.9452252015887072e-06,20,3.07267752338593e-05,38,0.0004832454593356247,13,0.0008801662032819503,11,0.9858156028368794
14,14,19763,227,86,7,3.002800265699827e-06,17,4.384765507857403e-05,38,0.0006864825593953092,22,0.0018711587356381623,9,0.9787234042553191
15,15,19704,266,51,12,4.886150085742369e-06,16,6.701654301317344e-05,17,0.0010123748545946539,14,0.0036796218225068483,4,0.9716312056737588
16,16,19582,369,120,17,7.968783298886232e-06,26,0.00010412867584546456,65,0.0015132289131722175,18,0.006570680194950205,11,0.9645390070921985
17,17,19469,455,110,24,1.2699179554777877e-05,23,0.00016206739046066129,53,0.002251666427296669,22,0.01088274871356454,12,0.9574468085106383
18,18,18940,909,486,32,1.9451233613285997e-05,111,0.0002462276933485917,210,0.0032848999891817994,117,0.016887229359462384,48,0.9432624113475178
19,19,18534,1211,353,51,2.9535736233807075e-05,85,0.00037409166233305164,161,0.004836110471970059,62,0.02556211186159655,45,0.9078014184397163
20,20,17978,1591,455,74,4.419168192910907e-05,109,0.0005621148142591087,198,0.007074311583958718,101,0.03801490118912363,47,0.8581560283687943
21,21,17291,2036,550,103,6.534017412981428e-05,129,0.0008341767331501282,257,0.0103052464718873,108,0.055762448002960346,56,0.8085106382978723
22,22,17291,2037,1,0,9.505652682770043e-05,0,0.0012170544853645853,1,0.014816394699402961,0,0.0804981937801429,0,0.8085106382978723
23,23,17291,2038,1,0,0.0001339168932508992,0,0.001717555905980565,1,0.020685707786002178,0,0.11266515036382141,0,0.8085106382978723
24,24,17291,2039,1,0,0.00018177371269364359,0,0.002333808743551729,1,0.02787672402505301,0,0.15209609357559128,0,0.8085106382978723
25,25,17291,2040,1,0,0.0002370647643775471,0,0.003045803121641839,0,0.03614839116111937,1,0.19748787411988739,0,0.8085106382978723
26,26,17291,2041,1,0,0.00029739591926309365,0,0.003822824188216197,1,0.04514216978816832,0,0.24687263912341784,0,0.8085106382978723
27,27,17291,2042,1,0,0.00035996721820339285,1,0.004629006782408802,0,0.05444174305329951,0,0.29796419260284446,0,0.8085106382978723
28,28,17291,2043,1,0,0.0004219529674414152,1,0.00542790125789111,0,0.06362876152615966,0,0.348456209964519,0,0.8085106382978723
29,29,17291,2044,1,0,0.0004807693616986777,0,0.006186098737881504,0,0.07232125385579488,1,0.3962433959051945,0,0.8085106382978723
30,30,17291,2045,1,0,0.0005342440358854676,0,0.006875462793708313,0,0.08020124565896831,1,0.43956303629658944,0,0.8085106382978723
31,31,17291,2046,1,0,0.000580709346524887,0,0.0074743315582463925,1,0.08702657846765294,0,0.4770671166475521,0,0.8085106382978723
32,32,17291,2047,1,0,0.0006190191717236162,1,0.007967918237245238,0,0.09263288439062098,0,0.5078400275095333,0,0.8085106382978723
33,33,17291,2048,1,0,0.0006485383502261767,0,0.00834789052754528,1,0.0969301065748233,0,0.5313773946680472,0,0.8085106382978723
34,34,17291,2049,1,0,0.0006690705842226569,0,0.008611813806805887,1,0.09989297546055448,0,0.547539917050532,0,0.8085106382978723
35,35,17291,2050,1,0,0.0006807985024391639,0,0.008762113120152374,0,0.10155065002147207,1,0.5564935482083331,0,0.8085106382978723
36,36,17291,2051,1,0,0.0006841969998515922,0,0.008805018579264053,0,0.10197714775217989,1,0.5586446438912879,0,0.8085106382978723
37,37,17291,2052,1,0,0.0006799580452961694,0,0.008749579108433957,1,0.10127888499237139,0,0.55457619924401,0,0.8085106382978723
38,38,17291,2053,1,0,0.0006689202363908243,0,0.008606766775325722,0,0.09958305044265187,1,0.5449891853395639,0,0.8085106382978723
39,39,17291,2054,1,0,0.00065200711884408,0,0.00838856418720126,1,0.09703067401254219,0,0.5306513143975784,0,0.8085106382978723
40,40,17291,2055,1,0,0.0006301754629949665,0,0.008107447409457125,1,0.09376473224356945,0,0.5123542972062369,0,0.8085106382978723
41,41,17291,2056,1,0,0.0006043737179256237,0,0.007775747924542835,0,0.08992630808195846,0,0.4908797533014257,1,0.8085106382978723
42,42,17291,2057,1,0,0.0005755101821213313,1,0.00740521176400551,0,0.08564875101018762,0,0.46699325320735025,0,0.8085106382978723
43,43,17291,2058,1,0,0.0005444410623761069,0,0.007006729153008807,0,0.08105495047644812,1,0.4413926086789422,0,0.8085106382978723
44,44,17291,2059,1,0,0.0005119366885310755,0,0.006590102668484608,0,0.07625738515296335,1,0.41471541769638953,0,0.8085106382978723
45,45,17291,2060,1,0,0.0004786835470429074,0,0.00616396259746404,0,0.07135599538563614,1,0.3875161794240709,0,0.8085106382978723
46,46,17291,2061,1,0,0.00044527167919587685,0,0.005735741757955304,1,0.06643855122820136,0,0.36026717556224175,0,0.8085106382978723
47,47,17291,2062,1,0,0.0004121969880658315,0,0.005311774041115941,1,0.06157818481302881,0,0.33336102865724315,0,0.8085106382978723
48,48,17291,2063,1,0,0.0003798656921120506,0,0.004897304625470293,1,0.056834671515831915,0,0.30711592396541676,0,0.8085106382978723
49,49,17291,2064,1,0,0.00034860106081195186,0,0.004496595878422846,1,0.05225430052185672,0,0.28178230967591206,0,0.8085106382978723
50,50,17291,2065,1,0,0.0003186514365292998,0,0.004112987421094226,1,0.04787157422624044,0,0.2575502849821927,0,0.8085106382978723
51,51,17291,2066,1,0,0.0002901988358445258,0,0.003748975559962044,1,0.043710838412599255,0,0.23455715129127053,0,0.8085106382978723
52,52,17291,2067,1,0,0.0002633676335357872,1,0.0034063007820466546,0,0.03978790041761127,0,0.21289478334030038,0,0.8085106382978723
53,53,17291,2068,1,0,0.00023824405526410864,0,0.0030859664585247237,1,0.03611153229385192,0,0.19261660218666787,0,0.8085106382978723
54,54,17291,2069,1,0,0.00021486565657010456,0,0.002788455799291939,1,0.03268481284958698,0,0.1737440190637152,0,0.8085106382978723
55,55,17291,2070,1,0,0.0001932395417010579,0,0.0025137510877831317,0,0.029506295153621524,1,0.15627227984602016,0,0.8085106382978723
56,56,17291,2071,1,0,0.00017334001382846638,0,0.002261406889114664,1,0.02657284868439116,0,0.14017568226243232,0,0.8085106382978723
57,57,17291,2072,1,0,0.0001551163166739069,0,0.002030741264772161,0,0.02387742369021249,0,0.12541216737110397,1,0.8085106382978723
58,58,17291,2073,1,0,0.0001384987376834726,0,0.0018207555034097152,1,0.02141157074170498,0,0.11194722946885159,0,0.8085106382978723
59,59,17291,2074,1,0,0.00012340412643683775,0,0.0016303736907667859,0,0.01916452825619676,1,0.09972410735933256,0,0.8085106382978723
60,60,17291,2075,1,0,0.00010974062338967192,0,0.001458332574560922,0,0.017125854903484387,1,0.08868631107197526,0,0.8085106382978723
61,61,17291,2076,1,0,9.741155412855601e-05,1,0.0013033258601578427,0,0.015284745722985837,0,0.07876391612442915,0,0.8085106382978723
62,62,17291,2077,1,0,8.632959955886174e-05,0,0.0011639962923054587,1,0.013629266726246632,0,0.06987891869179509,0,0.8085106382978723
63,63,17291,2078,1,0,7.640073174954057e-05,0,0.001039062099088238,1,0.012147089297520099,0,0.06194858205167243,0,0.8085106382978723
64,64,17291,2079,1,0,6.75369116422183e-05,0,0.0009273030566531396,1,0.010824628396613179,0,0.05488867074784948,0,0.8085106382978723
65,65,17291,2080,1,0,5.964842027016731e-05,1,0.000827610256756548,0,0.009647750366665651,0,0.04861617206140599,0,0.8085106382978723
66,66,17291,2081,1,0,5.265767775052396e-05,0,0.0007388935705255265,0,0.008602277661072437,1,0.04305137124299853,0,0.8085106382978723
67,67,17291,2082,1,0,4.6482306188676735e-05,1,0.0006601170496709035,0,0.007676278365212859,0,0.038119290347236864,0,0.8085106382978723
68,68,17291,2083,1,0,4.1058498539755186e-05,1,0.0005902620084881346,0,0.00685732998894926,0,0.033750569973941685,0,0.8085106382978723
69,69,17291,2084,1,0,3.6325748007921806e-05,0,0.0005283525812667662,1,0.006134565919003229,0,0.02988189945203052,0,0.8085106382978723
70,70,17291,2085,1,0,3.222188016237747e-05,0,0.00047354590611162304,0,0.005497310572325359,1,0.026456103115655154,0,0.8085106382978723
71,71,17291,2086,1,0,2.8686343032979995e-05,0,0.0004250219886250498,0,0.004937281977566209,1,0.0234219800951897,0,0.8085106382978723
72,72,17291,2087,1,0,2.5654298883963452e-05,1,0.0003820643625098154,0,0.004447505626671756,0,0.020733979556272722,0,0.8085106382978723
73,73,17291,2088,1,0,2.3071362757164056e-05,0,0.0003440034121637553,1,0.0040211796574495945,0,0.018351776651540783,0,0.8085106382978723
74,74,17291,2089,1,0,2.0877653216553283e-05,1,0.0003103015515973844,0,0.003652076815910363,0,0.016239798799797124,0,0.8085106382978723
75,75,17291,2090,1,0,1.9031937668451203e-05,0,0.0002804324524271596,1,0.003333389647625737,0,0.014366738313600188,0,0.8085106382978723
76,76,17291,2091,1,0,1.748577136746102e-05,1,0.0002540286206938367,0,0.003058185432781807,0,0.012705076206403178,0,0.8085106382978723
77,77,17291,2092,1,0,1.6208247195519477e-05,0,0.00023069772645659494,0,0.0028196973716502908,0,0.011230633183801613,1,0.8085106382978723
78,78,17291,2093,1,0,1.5159876761618675e-05,0,0.00021010498586342125,0,0.0026115932057566116,1,0.009942079765005583,0,0.8085106382978723
79,79,17291,2094,1,0,1.4306340768993627e-05,1,0.00019191559193169091,0,0.002430018464684222,0,0.00882733813164256,0,0.8085106382978723
