,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,0.0,0,0.00015234256632519648,1,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,0,0.0,0,0.000300877019697197,1,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,2.966004137720496e-06,1,0.0,0,0.0005352822971351025,0,1.0
7,7,39977,14,8,1,2.494287256261138e-07,0,4.332339753127075e-06,5,0.0,2,0.0008672100313766894,1,1.0
8,8,39970,21,8,1,3.6026609204459813e-07,1,6.346266988186917e-06,4,3.689369250186632e-06,1,0.0013220775282233343,2,1.0
9,9,39917,74,54,1,4.937656252129231e-07,14,9.402666583967063e-06,21,1.4138487768984826e-05,15,0.001934683259751946,4,0.9917355371900827
10,10,39905,83,12,3,8.021242586560484e-07,3,1.532465576201433e-05,5,6.202868638596518e-05,2,0.0027885398223995005,2,0.9917355371900827
11,11,39880,103,25,5,1.3709983785723884e-06,7,2.516157399969066e-05,8,0.00016202710784355424,8,0.0039505913015985845,2,0.9917355371900827
12,12,39749,225,129,7,2.385876677542867e-06,30,4.052711471602439e-05,54,0.00034779480431573485,38,0.005498523240612446,7,0.9834710743801653
13,13,39668,290,77,12,4.244443164292508e-06,11,6.580229908533638e-05,43,0.0006993583663202655,13,0.007580364754415648,10,0.9834710743801653
14,14,39248,663,390,17,7.20137638348569e-06,81,0.00010527878456720659,184,0.0012669532304024312,88,0.010409363190655607,37,0.9752066115702479
15,15,38696,1101,470,32,1.2346675317133879e-05,111,0.00017515807149136005,209,0.002254062435077004,96,0.014794754885975118,54,0.9421487603305785
16,16,37736,1791,746,56,2.1222589524229662e-05,174,0.0002965715212727447,355,0.00389665878967832,139,0.02209516414758291,78,0.9173553719008265
17,17,36809,2363,666,94,3.656603334141873e-05,154,0.0005078046422024318,309,0.0065810981354126495,133,0.03458519117649655,70,0.8925619834710744
18,18,35269,3188,966,141,6.135776156697782e-05,234,0.0008487293178782578,427,0.010719058184544617,224,0.054782902090822774,81,0.8512396694214877
19,19,33598,3926,940,202,9.968521665491504e-05,227,0.001370752926191985,428,0.016900415675099395,190,0.08556532799122751,95,0.8264462809917356
20,20,31192,4760,1108,274,0.0001553958145537948,237,0.002121692204942641,473,0.025643574789587363,281,0.12977188142569127,117,0.7851239669421488
21,21,28631,5421,1018,356,0.00023226466002899008,240,0.00314833135419642,454,0.03762086373862757,203,0.19030066788477779,121,0.743801652892562
22,22,28631,5422,1,0,0.0003333394915416932,0,0.004486619054784262,1,0.0532805056263239,0,0.26975422423450074,0,0.743801652892562
23,23,28631,5423,1,0,0.000458022611297904,1,0.006127134502704617,0,0.07259541395486532,0,0.367888836778104,0,0.743801652892562
24,24,28631,5424,1,0,0.0006036949639478435,0,0.00803414731587615,1,0.09517539455068909,0,0.48295022220129596,0,0.743801652892562
25,25,28631,5425,1,0,0.0007648250801181676,0,0.010135263965756891,0,0.12017418773514953,1,0.6107373198002585,0,0.743801652892562
26,26,28631,5426,1,0,0.0009343730172763295,1,0.012339064946840124,0,0.14650434206882423,0,0.7457398713955028,0,0.743801652892562
