,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,29984,14,8,1,8.429636123290331e-07,3,2.7772144418420342e-06,2,2.0252659290755597e-05,0,0.0,3,1.0
8,8,29977,21,8,1,1.1261912246992128e-06,3,4.458082889251404e-06,4,4.0119986366495575e-05,0,5.9767932098948554e-05,1,1.0
9,9,29969,29,9,1,1.4909578431614837e-06,3,6.970889106343372e-06,4,6.758569351831744e-05,1,0.00021908275561703707,1,1.0
10,10,29889,108,81,2,1.9913590923369797e-06,17,1.0734262168914281e-05,36,0.00010346051347953312,17,0.0005433370468699238,11,0.9923664122137404
11,11,29797,196,92,4,2.843451886115655e-06,25,1.862149479284509e-05,41,0.00017800051140891293,19,0.0012807414815420018,7,0.9847328244274809
12,12,29526,444,257,9,4.40005474643402e-06,54,3.464755148167216e-05,132,0.0003358166237513735,49,0.002649928040417461,22,0.9618320610687023
13,13,29287,644,219,19,7.454180710019571e-06,54,7.11183100143719e-05,98,0.0006975110649922098,48,0.005254142933807651,19,0.9465648854961832
14,14,28865,989,378,33,1.2972128121618966e-05,78,0.00014054995344054013,186,0.0014071670225010286,79,0.009699961355192868,35,0.9312977099236641
15,15,28298,1421,485,53,2.2365919633287667e-05,118,0.0002650088593984325,213,0.002696741566226132,104,0.017028469977122374,50,0.9083969465648855
16,16,27566,1877,538,82,3.753649415880593e-05,107,0.0004689986023345942,258,0.004857941475586196,127,0.028617491449851686,46,0.8778625954198473
17,17,26554,2499,740,118,6.0397471919800375e-05,192,0.0007821905887342324,324,0.00825018369281495,146,0.04593157381727794,78,0.8320610687022901
18,18,25334,3142,809,166,9.381548289808954e-05,197,0.0012386125192788034,349,0.013279601185049313,172,0.07110443045565246,91,0.7938931297709924
19,19,23646,3918,999,223,0.00014065386282918066,213,0.0018729583510261754,461,0.02038941672534175,225,0.10648109733346967,100,0.7480916030534351
20,20,22114,4379,753,290,0.000204066251962364,180,0.002725579096150225,327,0.030087425714447506,167,0.15470230856247869,79,0.7251908396946565
21,21,20206,4900,885,361,0.0002864969937962384,189,0.003823370349395944,385,0.042743750230375854,221,0.21787117833907152,90,0.7099236641221374
22,22,20206,4901,1,0,0.00038975402907907543,0,0.005190134208157372,1,0.05874624416761898,0,0.2977716371852213,0,0.7099236641221374
23,23,20206,4902,1,0,0.0005124659397012938,1,0.006806780052677434,0,0.07792221811154561,0,0.3935142491394893,0,0.7099236641221374
24,24,20206,4903,1,0,0.0006515933964687304,1,0.008633672891424807,0,0.09985877796175462,0,0.5028704758360052,0,0.7099236641221374
25,25,20206,4904,1,0,0.0008018372146802882,0,0.010601795749652622,0,0.1237450628692552,0,0.6217025703750377,1,0.7099236641221374
26,26,20206,4905,1,0,0.0009568119777485102,1,0.012628107490574556,0,0.14857086477415193,0,0.7449510865963926,0,0.7099236641221374
27,27,20206,4906,1,0,0.0011099146856476823,0,0.014626632222104969,0,0.17326820298901258,1,0.8673017841403173,0,0.7099236641221374
28,28,20206,4907,1,0,0.001254976803294561,1,0.01651725761634001,0,0.19682793726141853,0,0.9837653727943816,0,0.7099236641221374
29,29,20206,4908,1,0,0.0013867491498019654,0,0.01823171896860803,1,0.2183765117178842,0,1.090046210521244,0,0.7099236641221374
30,30,20206,4909,1,0,0.0015011324991383102,0,0.01971700670919503,0,0.2372239500160635,0,1.182764294509923,1,0.7099236641221374
31,31,20206,4910,1,0,0.0015952809242257679,0,0.020936398728924402,0,0.25288048411709496,1,1.2595582260517868,0,0.7099236641221374
32,32,20206,4911,1,0,0.0016675598335197538,0,0.021869070917898803,1,0.2650557197996101,0,1.3190326991107297,0,0.7099236641221374
33,33,20206,4912,1,0,0.0017174313675273152,0,0.022508565308727906,0,0.273638354265083,0,1.3606893875559924,1,0.7099236641221374
34,34,20206,4913,1,0,0.001745289997564274,1,0.022860503056081838,0,0.2786722225441186,0,1.3848007712520616,0,0.7099236641221374
35,35,20206,4914,1,0,0.0017522876425338863,0,0.02294021182681515,1,0.2803250081573665,0,1.3922313948609084,0,0.7099236641221374
36,36,20206,4915,1,0,0.0017401274057615066,0,0.022770279235885767,1,0.2788580947099056,0,1.3843078822140396,0,0.7099236641221374
37,37,20206,4916,1,0,0.0017108982542562426,0,0.022378213498551614,1,0.27459791018763613,0,1.3626621481938679,0,0.7099236641221374
38,38,20206,4917,1,0,0.0016669096595815613,0,0.02179443463425353,1,0.26791037047887917,0,1.3291095218337927,0,0.7099236641221374
39,39,20206,4918,1,0,0.0016105611200580461,0,0.021050524121815555,1,0.25917913740906456,0,1.285544074440674,0,0.7099236641221374
40,40,20206,4919,1,0,0.0015442361090523941,0,0.020177818791179743,1,0.2487879315621967,0,1.2338541209449285,0,0.7099236641221374
41,41,20206,4920,1,0,0.001470220717103909,0,0.01920633125645031,1,0.23710680679643856,0,1.1758569563888195,0,0.7099236641221374
42,42,20206,4921,1,0,0.0013906446828754698,0,0.01816396994339401,1,0.22448207700894213,0,1.1132511126847542,0,0.7099236641221374
43,43,20206,4922,1,0,0.0013074419286624307,0,0.017076021125137036,1,0.21122946096371098,0,1.0475839646831742,0,0.7099236641221374
44,44,20206,4923,1,0,0.0012223274871568694,1,0.015964850995076597,0,0.19762995459316296,0,0.9802323164967398,0,0.7099236641221374
45,45,20206,4924,1,0,0.0011367987972987583,1,0.01484971186522691,0,0.1839279322480247,0,0.9123935933493883,0,0.7099236641221374
46,46,20206,4925,1,0,0.0010521289434132788,0,0.013746809757156517,0,0.17033100277339522,0,0.8450853916916079,1,0.7099236641221374
47,47,20206,4926,1,0,0.0009693675324474942,1,0.01266940212600649,0,0.1570111904810088,0,0.7791712742410871,0,0.7099236641221374
48,48,20206,4927,1,0,0.0008893676822423795,1,0.011628027518643025,0,0.1441070656806907,0,0.7153379585162706,0,0.7099236641221374
49,49,20206,4928,1,0,0.0008127891547868084,0,0.010630769405946983,0,0.13172650769070285,0,0.6541284030216176,1,0.7099236641221374
50,50,20206,4929,1,0,0.0007401133432187424,1,0.009683539514710076,0,0.11994984056435296,0,0.595960859969133,0,0.7099236641221374
51,51,20206,4930,1,0,0.0006716789140064235,0,0.008790363602995201,1,0.10883313520501763,0,0.5411150796543013,0,0.7099236641221374
52,52,20206,4931,1,0,0.0006076788120597223,0,0.007953732004312092,0,0.09841151939679815,1,0.48976979764405343,0,0.7099236641221374
53,53,20206,4932,1,0,0.0005481954493116822,1,0.007174736868702028,0,0.08870422344635341,0,0.44200417375508166,0,0.7099236641221374
54,54,20206,4933,1,0,0.0004932246168566128,0,0.00645338421297366,0,0.07971451350769426,1,0.3978175834300536,0,0.7099236641221374
55,55,20206,4934,1,0,0.00044267869765763295,0,0.005788750168051925,0,0.07143611973748847,1,0.35714620655829227,0,0.7099236641221374
56,56,20206,4935,1,0,0.00039641589260581116,0,0.00517918514416928,1,0.06385300252398858,0,0.3198780835516525,0,0.7099236641221374
57,57,20206,4936,1,0,0.0003542471641775639,0,0.004622561677655976,1,0.05694060926284224,0,0.28586617340092446,0,0.7099236641221374
58,58,20206,4937,1,0,0.0003159514500652103,0,0.004116376900472165,0,0.0506682777227889,1,0.2549393135573981,0,0.7099236641221374
59,59,20206,4938,1,0,0.00028128752937707323,0,0.0036578314180070633,1,0.0450017224104984,0,0.22691118158941875,0,0.7099236641221374
60,60,20206,4939,1,0,0.0002500038097842451,0,0.0032440239056731866,1,0.03990197365776124,0,0.20158745778942214,0,0.7099236641221374
61,61,20206,4940,1,0,0.00022184607905573927,0,0.002871942780694702,1,0.035328806098011915,0,0.17877142663887888,0,0.7099236641221374
62,62,20206,4941,1,0,0.00019656342011766092,0,0.0025385792525776107,1,0.031240602368266607,0,0.1582682588336465,0,0.7099236641221374
63,63,20206,4942,1,0,0.00017391255226890048,0,0.002240960181912223,1,0.027595738345266223,0,0.1398882004697819,0,0.7099236641221374
64,64,20206,4943,1,0,0.00015366087232523946,1,0.0019761802970747052,0,0.024353546757585595,0,0.12344887187300892,0,0.7099236641221374
65,65,20206,4944,1,0,0.00013559952073775356,0,0.00174135367787503,1,0.021475062557854672,0,0.10877685133499439,0,0.7099236641221374
66,66,20206,4945,1,0,0.00011952610428227304,1,0.0015337570480248393,0,0.018923548416066478,0,0.09570869206957042,0,0.7099236641221374
67,67,20206,4946,1,0,0.00010526723082686007,0,0.0013506993278729939,0,0.016664824046068238,1,0.08409149580032912,0,0.7099236641221374
68,68,20206,4947,1,0,9.265118870828959e-05,0,0.0011896429018596558,0,0.014669278019684904,1,0.07378314433708197,0,0.7099236641221374
69,69,20206,4948,1,0,8.1520484213281e-05,1,0.001048176443913514,0,0.012910676616273611,0,0.06465227151326132,0,0.7099236641221374
70,70,20206,4949,1,0,7.173444262787977e-05,0,0.0009240501542773566,0,0.011364852737200016,0,0.05657804183619489,1,0.7099236641221374
71,71,20206,4950,1,0,6.315307375661504e-05,0,0.0008151946313049853,1,0.010009914029096812,0,0.04946971152382489,0,0.7099236641221374
72,72,20206,4951,1,0,5.564917629832424e-05,0,0.0007198051594380872,1,0.008824903448005234,0,0.04323294219358478,0,0.7099236641221374
73,73,20206,4952,1,0,4.9100424888825486e-05,0,0.0006362947564293776,1,0.007790090079955347,0,0.037788911495163106,0,0.7099236641221374
74,74,20206,4953,1,0,4.3391900647913764e-05,0,0.0005633130871400146,1,0.006887119527153839,0,0.03305763121506906,0,0.7099236641221374
75,75,20206,4954,1,0,3.841728398059874e-05,1,0.0004997005307880078,0,0.006099163561218346,0,0.028960736996390672,0,0.7099236641221374
76,76,20206,4955,1,0,3.409084755773064e-05,0,0.0004443774897220458,0,0.005411018247208299,1,0.02542264628931874,0,0.7099236641221374
77,77,20206,4956,1,0,3.0329487912234466e-05,0,0.0003963612320363917,0,0.004810980647320843,1,0.022371945032673323,0,0.7099236641221374
78,78,20206,4957,1,0,2.706368330036557e-05,1,0.0003547164871398232,0,0.004289586902299233,0,0.019742566255367508,0,0.7099236641221374
79,79,20206,4958,1,0,2.4239283126911574e-05,1,0.0003185722733260887,0,0.0038382738645936494,0,0.01747459144299848,0,0.7099236641221374
80,80,20206,4959,1,0,2.1811387751316896e-05,0,0.00028713191347414044,0,0.0034495896279435677,1,0.015514650561559401,0,0.7099236641221374
81,81,20206,4960,1,0,1.9736981741369913e-05,0,0.00025968108401623244,1,0.0031177216294243663,0,0.013815968325580847,0,0.7099236641221374
82,82,20206,4961,1,0,1.7977096420820137e-05,0,0.00023566567118523307,0,0.0028357479480421335,1,0.012338133102728565,0,0.7099236641221374
83,83,20206,4962,1,0,1.6489782376106918e-05,0,0.00021456857926658101,1,0.002599497215773365,0,0.011046669702332423,0,0.7099236641221374
84,84,20206,4963,1,0,1.5232803260653731e-05,0,0.0001960525441200111,0,0.002403182681081963,1,0.009912489847078374,0,0.7099236641221374
85,85,20206,4964,1,0,1.4165364190203544e-05,0,0.00017977106002615563,0,0.0022435329707105006,1,0.008911281358995268,0,0.7099236641221374
86,86,20206,4965,1,0,1.3249700653466125e-05,1,0.00016544563043396926,0,0.00211732143787156,0,0.008022883019443292,0,0.7099236641221374
