,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.002623190861030903,0,0.03434711569870978,0,0.4192906543906707,0,2.0484830795380264,0,0.41935483870967744
40,40,0,0,0,0,0.0025869222810339077,0,0.033835005402032416,0,0.412945291574823,0,2.0204769186632996,0,0.41935483870967744
41,41,0,0,0,0,0.0025293876850190837,0,0.033046719686148515,0,0.40325582754772066,0,1.97591648224464,0,0.41935483870967744
42,42,0,0,0,0,0.002453495384807049,0,0.032021376422760484,0,0.39069536906653346,0,1.9170448622719876,0,0.41935483870967744
43,43,0,0,0,0,0.0023622800417390675,0,0.03079940305665844,0,0.3757531585190011,0,1.8462075937283178,0,0.41935483870967744
44,44,0,0,0,0,0.0022587736457700064,0,0.02942088921746924,0,0.3589146541288093,0,1.7657526965607495,0,0.41935483870967744
45,45,0,0,0,0,0.0021459024775415613,0,0.027924286878935046,0,0.340645767355799,0,1.677950406864039,0,0.41935483870967744
46,46,0,0,0,0,0.002026409390714185,0,0.02634544370731955,0,0.321381106279169,0,1.5849322708679077,0,0.41935483870967744
47,47,0,0,0,0,0.0019027993520366797,0,0.024716938747452125,0,0.30151586748840653,0,1.4886481462347931,0,0.41935483870967744
48,48,0,0,0,0,0.0017773053632357924,0,0.023067680401739628,0,0.2814009024232258,0,1.3908389841057545,0,0.41935483870967744
49,49,0,0,0,0,0.0016518715204554258,0,0.02142272294010241,0,0.2613404350325487,0,1.293022945456835,0,0.41935483870967744
50,50,0,0,0,0,0.0015281499182368677,0,0.019803257942468105,0,0.24159190659798258,0,1.1964923401979162,0,0.41935483870967744
51,51,0,0,0,0,0.001407508271520895,0,0.018226739807598338,0,0.22236745451470313,0,1.1023189858413038,0,0.41935483870967744
52,52,0,0,0,0,0.0012910454282072355,0,0.01670710873314385,0,0.20383658209778593,0,1.0113657995784624,0,0.41935483870967744
53,53,0,0,0,0,0.001179612313800697,0,0.015255079609319837,0,0.186129636568209,0,0.9243027136571585,0,0.41935483870967744
54,54,0,0,0,0,0.001073836243237526,0,0.013878470518650396,0,0.16934177542614606,0,0.8416253028466928,0,0.41935483870967744
55,55,0,0,0,0,0.00097414692190196,0,0.012582549620830646,0,0.15353716277386034,0,0.7636748093783535,0,0.41935483870967744
56,56,0,0,0,0,0.0008808028180380733,0,0.011370383887808711,0,0.13875319384645923,0,0.690658528692422,0,0.41935483870967744
57,57,0,0,0,0,0.0007939169106236858,0,0.01024317730724701,0,0.12500459637386252,0,0.622669768960734,0,0.41935483870967744
58,58,0,0,0,0,0.0007134810948766812,0,0.009200589735995489,0,0.11228730069562395,0,0.5597068139721749,0,0.41935483870967744
59,59,0,0,0,0,0.0006393887608230063,0,0.008241030555130313,0,0.10058200669725978,0,0.5016905013425061,0,0.41935483870967744
60,60,0,0,0,0,0.0005714552505669239,0,0.007361923684985906,0,0.08985740497670522,0,0.44848017725481315,0,0.41935483870967744
61,61,0,0,0,0,0.0005094360506396556,0,0.00655994241366761,0,0.08007303278629346,0,0.3998879076282882,0,0.41935483870967744
62,62,0,0,0,0,0.0004530426915911455,0,0.0058312139376743505,0,0.07118176296867594,0,0.35569091713456313,0,0.41935483870967744
63,63,0,0,0,0,0.0004019564127336808,0,0.005171494573930561,0,0.06313193710146027,0,0.3156422955555349,0,0.41935483870967744
64,64,0,0,0,0,0.0003558397105239712,0,0.0045763173429230935,0,0.05586916316026901,0,0.2794800593456269,0,0.41935483870967744
65,65,0,0,0,0,0.00031434592907996433,0,0.004041114102672353,0,0.04933780392894559,0,0.2469346884743369,0,0.41935483870967744
66,66,0,0,0,0,0.0002771270749373931,0,0.00356131468682593,0,0.04348218578270326,0,0.2177352779146818,0,0.41935483870967744
67,67,0,0,0,0,0.00024384004902069673,0,0.003132425614310777,0,0.03824755891725848,0,0.19161445236215996,0,0.41935483870967744
68,68,0,0,0,0,0.00021415149006896324,0,0.002750090932800464,0,0.03358084008236235,0,0.16831219436759276,0,0.41935483870967744
69,69,0,0,0,0,0.0001877414180431598,0,0.002410137667118804,0,0.02943116780843402,0,0.14757873210218475,0,0.41935483870967744
70,70,0,0,0,0,0.00016430585549343071,0,0.002108608193800035,0,0.025750298322012876,0,0.12917662513240044,0,0.41935483870967744
71,71,0,0,0,0,0.0001435585912047269,0,0.0018417816760341876,0,0.02249286809432172,0,0.11288217622182535,0,0.41935483870967744
72,72,0,0,0,0,0.0001252322350122575,0,0.001606186486029303,0,0.01961654646392257,0,0.09848628536188811,0,0.41935483870967744
73,73,0,0,0,0,0.00010907869651354815,0,0.0013986053272361581,0,0.01708209917623931,0,0.0857948497787443,0,0.41935483870967744
74,74,0,0,0,0,9.486920426332994e-05,0,0.0012160745563371594,0,0.014853381105331317,0,0.07462880117652126,0,0.41935483870967744
75,75,0,0,0,0,8.239396646501487e-05,0,0.0010558790010666821,0,0.012897273948693038,0,0.06482385939255524,0,0.41935483870967744
76,76,0,0,0,0,7.14615595367144e-05,0,0.0009155433792619924,0,0.011183582368985274,0,0.05623007025506852,0,0.41935483870967744
77,77,0,0,0,0,6.189811746104452e-05,0,0.0007928212497636782,0,0.009684899931196157,0,0.04871118493546757,0,0.41935483870967744
78,78,0,0,0,0,5.3546382650313594e-05,0,0.0006856822682843004,0,0.008376454267225265,0,0.04214392857925881,0,0.41935483870967744
79,79,0,0,0,0,4.626466821595953e-05,0,0.0005922983815408978,0,0.007235939197524375,0,0.036417197520932275,0,0.41935483870967744
80,80,0,0,0,0,3.99257720088988e-05,0,0.0005110294704802174,0,0.006243340047626293,0,0.031431216931918686,0,0.41935483870967744
81,81,0,0,0,0,3.441587454036475e-05,0,0.000440408847493658,0,0.005380757106410451,0,0.027096684276942333,0,0.41935483870967744
82,82,0,0,0,0,2.9633445818557356e-05,0,0.0003791289219779635,0,0.004632231069053981,0,0.023333918400951052,0,0.41935483870967744
83,83,0,0,0,0,2.548818014625731e-05,0,0.00032602727211103927,0,0.003983573374682945,0,0.02007202936114968,0,0.41935483870967744
84,84,0,0,0,0,2.1899972911768376e-05,0,0.00028007329685685956,0,0.0034222035695466026,0,0.017248120174459185,0,0.41935483870967744
85,85,0,0,0,0,1.879794926117384e-05,0,0.00024035556955009574,0,0.0029369951836547632,0,0.014806528385916996,0,0.41935483870967744
86,86,0,0,0,0,1.6119551157403377e-05,0,0.00020606997154243656,0,0.0025181310852711476,0,0.012698112695494207,0,0.41935483870967744
87,87,0,0,0,0,1.3809686609540126e-05,0,0.00017650864999444306,0,0.0021569688573703258,0,0.010879587730748874,0,0.41935483870967744
88,88,0,0,0,0,1.1819942699967e-05,0,0.00015104981674525538,0,0.0018459164082455571,0,0.009312908347243467,0,0.41935483870967744
89,89,0,0,0,0,1.0107862361308712e-05,0,0.0001291483841729829,0,0.0015783177713516337,0,0.007964703510633135,0,0.41935483870967744
90,90,0,0,0,0,8.636283582448544e-06,0,0.00011032741807415349,0,0.001348348855026528,0,0.0068057588033873405,0,0.41935483870967744
91,91,0,0,0,0,7.372738784674258e-06,0,9.417037595851465e-05,0,0.001150922760221467,0,0.005810545851648191,0,0.41935483870967744
92,92,0,0,0,0,6.288911445268958e-06,0,8.031409100547921e-05,0,0.0009816041843790598,0,0.004956796436739053,0,0.41935483870967744
93,93,0,0,0,0,5.360146604656571e-06,0,6.844245659426856e-05,0,0.0008365323640211864,0,0.004225118700583667,0,0.41935483870967744
94,94,0,0,0,0,4.565011630026586e-06,0,5.828076323193754e-05,0,0.000712351970486834,0,0.003598652639799781,0,0.41935483870967744
95,95,0,0,0,0,3.8849034854070464e-06,0,4.959063837916899e-05,0,0.0006061513567131143,0,0.0030627619797798096,0,0.41935483870967744
96,96,0,0,0,0,3.3036987436616657e-06,0,4.216553970844398e-05,0,0.0005154075530348958,0,0.0026047595026860754,0,0.41935483870967744
97,97,0,0,0,0,2.807442643461684e-06,0,3.582675338690819e-05,0,0.00043793742259180183,0,0.002213662951147798,0,0.41935483870967744
98,98,0,0,0,0,2.384073622146605e-06,0,3.0419850780723796e-05,0,0.00037185440869689926,0,0.0018799787253915778,0,0.41935483870967744
99,99,0,0,0,0,2.0231799258287983e-06,0,2.5811559304531634e-05,0,0.00031553033470184264,0,0.0015955107215726964,0,0.41935483870967744
100,100,0,0,0,0,1.7157850968068797e-06,0,2.1887005808117183e-05,0,0.0002675617492750134,0,0.0013531918119053913,0,0.41935483870967744
101,101,0,0,0,0,1.4541593540268534e-06,0,1.8547293760019545e-05,0,0.00022674034485221386,0,0.0011469356338478195,0,0.41935483870967744
102,102,0,0,0,0,1.2316541060533457e-06,0,1.570737844274573e-05,0,0.00019202701295348618,0,0.0009715065290336121,0,0.41935483870967744
103,103,0,0,0,0,1.0425570609681284e-06,0,1.3294207331003155e-05,0,0.00016252913603883733,0,0.0008224056474214092,0,0.41935483870967744
104,104,0,0,0,0,8.819656186531664e-07,0,1.124509571916621e-05,0,0.0001374807508189517,0,0.0006957714041869734,0,0.41935483870967744
105,105,0,0,0,0,7.456764443024428e-07,0,9.506310450543065e-06,0,0.00011622525187154995,0,0.0005882926431966174,0,0.41935483870967744
106,106,0,0,0,0,6.300893251104591e-07,0,8.03183724678805e-06,0,9.820033664904485e-05,0,0.000497133019381146,0,0.41935483870967744
107,107,0,0,0,0,5.321236031464488e-07,0,6.782309619944507e-06,0,8.292492323634628e-05,0,0.0004198652615570665,0,0.41935483870967744
108,108,0,0,0,0,4.491456554472454e-07,0,5.724079660230319e-06,0,6.998780038294348e-05,0,0.000354414116398145,0,0.41935483870967744
109,109,0,0,0,0,3.789060568539868e-07,0,4.828413124673414e-06,0,5.9037795327028164e-05,0,0.00029900690292739154,0,0.41935483870967744
110,110,0,0,0,0,3.1948521202282013e-07,0,4.070793205086772e-06,0,4.9775268749400396e-05,0,0.0002521307250093435,0,0.41935483870967744
111,111,0,0,0,0,2.692463806211637e-07,0,3.430319132867722e-06,0,4.1944767892720876e-05,0,0.00021249549706895158,0,0.41935483870967744
112,112,0,0,0,0,2.267951444402965e-07,0,2.88918738910853e-06,0,3.53286885326561e-05,0,0.00017900203597910402,0,0.41935483870967744
113,113,0,0,0,0,1.9094447770019396e-07,0,2.4322447410429503e-06,0,2.974181420802678e-05,0,0.0001507145602762246,0,0.41935483870967744
114,114,0,0,0,0,1.6068468286927e-07,0,2.0466036288544107e-06,0,2.502661701646474e-05,0,0.0001268370171012022,0,0.41935483870967744
115,115,0,0,0,0,1.3515754474105188e-07,0,1.7213115920224812e-06,0,2.1049218498830643e-05,0,0.00010669272818898753,0,0.41935483870967744
116,116,0,0,0,0,1.1363413606617315e-07,0,1.447067461804134e-06,0,1.7695921798492544e-05,0,8.970690945512899e-05,0,0.41935483870967744
117,117,0,0,0,0,9.549577962315412e-08,0,1.215977967559016e-06,0,1.4870237521076568e-05,0,7.539167489978024e-05,0,0.41935483870967744
118,118,0,0,0,0,8.02177349650555e-08,0,1.021349219598486e-06,0,1.2490335672151125e-05,0,6.333318531388823e-05,0,0.41935483870967744
119,119,0,0,0,0,6.735523404143614e-08,0,8.575082505956142e-07,0,1.048686482800037e-05,0,5.318064621196423e-05,0,0.41935483870967744
120,120,0,0,0,0,5.65315391695889e-08,0,7.196504306855235e-07,0,8.80108742692973e-06,0,4.463689813406213e-05,0,0.41935483870967744
121,121,0,0,0,0,4.742774009996773e-08,0,6.0370912712173e-07,0,7.383286851807366e-06,0,3.7450376455627e-05,0,0.41935483870967744
122,122,0,0,0,0,3.9774044867198774e-08,0,5.062444665003229e-07,0,6.191407923823135e-06,0,3.14082476714496e-05,0,0.41935483870967744
123,123,0,0,0,0,3.33423522642214e-08,0,4.243484828428703e-07,0,5.189897620562195e-06,0,2.633055518193745e-05,0,0.41935483870967744
124,124,0,0,0,0,2.7939922753618573e-08,0,3.555643065301711e-07,0,4.348717370079392e-06,0,2.2065230379522564e-05,0,0.41935483870967744
125,125,0,0,0,0,2.3403989809222385e-08,0,2.97817371970297e-07,0,3.6425022175060545e-06,0,1.8483844657153213e-05,0,0.41935483870967744
126,126,0,0,0,0,1.9597175633756595e-08,0,2.4935690317512924e-07,0,3.049845594059162e-06,0,1.547799520350983e-05,0,0.41935483870967744
127,127,0,0,0,0,1.640359419342695e-08,0,2.087061799259964e-07,0,2.552691395832468e-06,0,1.2956232418219533e-05,0,0.41935483870967744
128,128,0,0,0,0,1.3725541021166044e-08,0,1.7462029862004446e-07,0,2.135817657841958e-06,0,1.0841449747556652e-05,0,0.41935483870967744
129,129,0,0,0,0,1.1480683485144839e-08,0,1.460503243502581e-07,0,1.7863983427383183e-06,0,9.068667976574354e-06,0,0.41935483870967744
130,130,0,0,0,0,9.599677548973493e-09,0,1.221128886094455e-07,0,1.4936316866790531e-06,0,7.583155693574327e-06,0,0.41935483870967744
131,131,0,0,0,0,8.02414767902179e-09,0,1.0206442305147579e-07,0,1.2484252113469225e-06,0,6.338836031772145e-06,0,0.41935483870967744
132,132,0,0,0,0,6.704975705878955e-09,0,8.52793368320418e-08,0,1.0431289381258004e-06,0,5.296936983881748e-06,0,0.41935483870967744
133,133,0,0,0,0,5.60085233634524e-09,0,7.123154596005982e-08,0,8.713095758249384e-07,0,4.424848801421484e-06,0,0.41935483870967744
134,134,0,0,0,0,4.677051770907912e-09,0,5.9478849608056174e-08,0,7.27559509011222e-07,0,3.6951573205352376e-06,0,0.41935483870967744
135,135,0,0,0,0,3.904395706784765e-09,0,4.964972265956644e-08,0,6.073353226723955e-07,0,3.084826628461486e-06,0,0.41935483870967744
136,136,0,0,0,0,3.2583779754535926e-09,0,4.143215746500343e-08,0,5.068213777880633e-07,0,2.5745084178577988e-06,0,0.41935483870967744
137,137,0,0,0,0,2.7184253452644347e-09,0,3.456424237601942e-08,0,4.2281461830111125e-07,0,2.1479587307482736e-06,0,0.41935483870967744
138,138,0,0,0,0,2.2672736599194813e-09,0,2.8826211181683926e-08,0,3.5262736039272794e-07,0,1.7915456789475646e-06,0,0.41935483870967744
139,139,0,0,0,0,1.8904416108241576e-09,0,2.403373754997302e-08,0,2.9400530242327997e-07,0,1.4938341770067909e-06,0,0.41935483870967744
140,140,0,0,0,0,1.575787103050256e-09,0,2.003228254340848e-08,0,2.4505840947121417e-07,0,1.2452358333549375e-06,0,0.41935483870967744
141,141,0,0,0,0,1.3131334491993258e-09,0,1.6692332319054565e-08,0,2.0420268133333134e-07,0,1.0377139302485093e-06,0,0.41935483870967744
142,142,0,0,0,0,1.093954562268486e-09,0,1.3905387899017247e-08,0,1.7011111567594913e-07,0,8.645349525830068e-07,0,0.41935483870967744
143,143,0,0,0,0,9.111099686709964e-10,0,1.1580589920574384e-08,0,1.416724347800483e-07,0,7.200594275659617e-07,0,0.41935483870967744
144,144,0,0,0,0,7.586218664941783e-10,0,9.641879200371211e-09,0,1.179563636791958e-07,0,5.9956594094146e-07,0,0.41935483870967744
145,145,0,0,0,0,6.314876478190793e-10,0,8.025609221452934e-09,0,9.818443402431755e-08,0,4.99103140812503e-07,0,0.41935483870967744
146,146,0,0,0,0,5.255223175054873e-10,0,6.678539519457891e-09,0,8.170544540741953e-08,0,4.153653328616105e-07,0,0.41935483870967744
147,147,0,0,0,0,4.372261010811179e-10,0,5.556149983064753e-09,0,6.797485065857304e-08,0,3.455879581221557e-07,0,0.41935483870967744
148,148,0,0,0,0,3.636732654256914e-10,0,4.621225388477632e-09,0,5.6537445674285843e-08,0,2.874598134593387e-07,0,0.41935483870967744
149,149,0,0,0,0,3.024187952418827e-10,0,3.842667338919453e-09,0,4.701283983623419e-08,0,2.3904936378800733e-07,0,0.41935483870967744
150,150,0,0,0,0,2.5142008876548296e-10,0,3.19449751462809e-09,0,3.9083266072408306e-08,0,1.9874291238785913e-07,0,0.41935483870967744
151,151,0,0,0,0,2.089712840188569e-10,0,2.655021766992132e-09,0,3.248335767663031e-08,0,1.6519274235620484e-07,0,0.41935483870967744
152,152,0,0,0,0,1.7364820436985185e-10,0,2.2061294186011847e-09,0,2.699157856366267e-08,0,1.3727363864219542e-07,0,0.41935483870967744
153,153,0,0,0,0,1.44262217464094e-10,0,1.8327060697238117e-09,0,2.2423041724228094e-08,0,1.1404645014909764e-07,0,0.41935483870967744
154,154,0,0,0,0,1.1982158745327884e-10,0,1.5221418079162978e-09,0,1.8623494244951356e-08,0,9.472756739900972e-08,0,0.41935483870967744
155,155,0,0,0,0,9.949910966803653e-11,0,1.2639193693885553e-09,0,1.5464280274054356e-08,0,7.866335946232638e-08,0,0.41935483870967744
156,156,0,0,0,0,8.26050218966237e-11,0,1.0492694910459697e-09,0,1.2838125496788887e-08,0,6.530877792547122e-08,0,0.41935483870967744
157,157,0,0,0,0,6.856433540153195e-11,0,8.708825152010097e-10,0,1.065560999039961e-08,0,5.420945337458885e-08,0,0.41935483870967744
158,158,0,0,0,0,5.6897876801049835e-11,0,7.226672015900533e-10,0,8.842217742396536e-09,0,4.4986717642980226e-08,0,0.41935483870967744
159,159,0,0,0,0,4.7206433867953515e-11,0,5.995490708576099e-10,0,7.335870545934753e-09,0,3.7325082420462064e-08,0,0.41935483870967744
160,160,0,0,0,0,3.9157505281920476e-11,0,4.973018569120802e-10,0,6.084865922109818e-09,0,3.09617698949598e-08,0,0.41935483870967744
161,161,0,0,0,0,3.247422826315537e-11,0,4.124066774651081e-10,0,5.046154888269462e-09,0,2.5677966840264743e-08,0,0.41935483870967744
162,162,0,0,0,0,2.692613065660932e-11,0,3.41934436631886e-10,0,4.183903254043856e-09,0,2.1291518210296256e-08,0,0.41935483870967744
163,163,0,0,0,0,2.232140931861925e-11,0,2.8344760862839e-10,0,3.468290299772764e-09,0,1.7650825958625092e-08,0,0.41935483870967744
164,164,0,0,0,0,1.85004823179366e-11,0,2.3491825901342246e-10,0,2.874506013375584e-09,0,1.462975571458924e-08,0,0.41935483870967744
165,165,0,0,0,0,1.533061162378994e-11,0,1.9465967209143716e-10,0,2.381914621464687e-09,0,1.2123386981001084e-08,0,0.41935483870967744
166,166,0,0,0,0,1.2701414329860546e-11,0,1.612692645984996e-10,0,1.9733563199460683e-09,0,1.0044467080864757e-08,0,0.41935483870967744
167,167,0,0,0,0,1.052112099063103e-11,0,1.3358102554598497e-10,0,1.634565546981253e-09,0,8.320453834790035e-09,0,0.41935483870967744
168,168,0,0,0,0,8.713455144170589e-12,0,1.1062585276986945e-10,0,1.3536856311040101e-09,0,6.891051021586683e-09,0,0.41935483870967744
169,169,0,0,0,0,7.215033788201561e-12,0,9.159848595900771e-11,0,1.1208643118887116e-09,0,5.7061524970991485e-09,0,0.41935483870967744
170,170,0,0,0,0,5.973199341014473e-12,0,7.582996251010747e-11,0,9.279169603707618e-10,0,4.724129809225065e-09,0,0.41935483870967744
171,171,0,0,0,0,4.944214938411617e-12,0,6.276467792172342e-11,0,7.680456869981987e-10,0,3.910405772982242e-09,0,0.41935483870967744
172,172,0,0,0,0,4.091762581728616e-12,0,5.194128906985965e-11,0,6.356058894253097e-10,0,3.2362680762365137e-09,0,0.41935483870967744
173,173,0,0,0,0,3.385691109351605e-12,0,4.297680910834647e-11,0,5.259115987251258e-10,0,2.677878455531918e-09,0,0.41935483870967744
174,174,0,0,0,0,2.8009739071276564e-12,0,3.5553357534221656e-11,0,4.3507341787250083e-10,0,2.2154496841502514e-09,0,0.41935483870967744
175,175,0,0,0,0,2.3168426912653972e-12,0,2.9407157055878466e-11,0,3.5986390772295715e-10,0,1.8325616912630291e-09,0,0.41935483870967744
176,176,0,0,0,0,1.916067091274559e-12,0,2.431937034503342e-11,0,2.97605426702852e-10,0,1.5155905710937716e-09,0,0.41935483870967744
177,177,0,0,0,0,1.5843556857534936e-12,0,2.010849711835332e-11,0,2.460771818036903e-10,0,1.253235883727631e-09,0,0.41935483870967744
178,178,0,0,0,0,1.3098550964050426e-12,0,1.6624005898120696e-11,0,2.0343732809828566e-10,0,1.0361252223285182e-09,0,0.41935483870967744
179,179,0,0,0,0,1.0827378010846677e-12,0,1.3741097045763983e-11,0,1.6815877618412072e-10,0,8.564876594496267e-10,0,0.41935483870967744
180,180,0,0,0,0,8.948572530093266e-13,0,1.1356323686932098e-11,0,1.3897576268658236e-10,0,7.078811143611058e-10,0,0.41935483870967744
181,181,0,0,0,0,7.394618828649969e-13,0,9.383952089519922e-12,0,1.1483916543609301e-10,0,5.84966249287466e-10,0,0.41935483870967744
182,182,0,0,0,0,6.109561466149417e-13,0,7.752936572348693e-12,0,9.487977172991835e-11,0,4.833186870972405e-10,0,0.41935483870967744
183,183,0,0,0,0,5.047043857283151e-13,0,6.4044183058926155e-12,0,7.837727035024739e-11,0,3.9927205042351016e-10,0,0.41935483870967744
184,184,0,0,0,0,4.168675577819114e-13,0,5.2896541245918035e-12,0,6.47352310165799e-11,0,3.2979053324278715e-10,0,0.41935483870967744
185,185,0,0,0,0,3.4426573977924475e-13,0,4.368272965983124e-12,0,5.345964654471364e-11,0,2.7235931423141984e-10,0,0.41935483870967744
186,186,0,0,0,0,2.8426647080034445e-13,0,3.6068533641286157e-12,0,4.4141553966170595e-11,0,2.2489610927104053e-10,0,0.41935483870967744
187,187,0,0,0,0,2.346890785324613e-13,0,2.9777128846214756e-12,0,3.644223969237579e-11,0,1.8567670480924773e-10,0,0.41935483870967744
188,188,0,0,0,0,1.9373030542953303e-13,0,2.4579590837304136e-12,0,3.0081499458271805e-11,0,1.5327451404207127e-10,0,0.41935483870967744
189,189,0,0,0,0,1.598970525114721e-13,0,2.0286397658923444e-12,0,2.482747866881448e-11,0,1.2650880218592e-10,0,0.41935483870967744
190,190,0,0,0,0,1.3195383805944458e-13,0,1.6740701219391795e-12,0,2.048820694623856e-11,0,1.0440205446146451e-10,0,0.41935483870967744
191,191,0,0,0,0,1.0887834317567269e-13,0,1.3812779950556503e-12,0,1.6904993411590043e-11,0,8.614636688503845e-11,0,0.41935483870967744
192,192,0,0,0,0,8.982565038953343e-14,0,1.1395359439740895e-12,0,1.3946453683321568e-11,0,7.107284666095115e-11,0,0.41935483870967744
193,193,0,0,0,0,7.40973250564983e-14,0,9.39977838551172e-13,0,1.150418444727892e-11,0,5.862902218897972e-11,0,0.41935483870967744
194,194,0,0,0,0,6.111427706647763e-14,0,7.752571775263519e-13,0,9.488270382967853e-12,0,4.8357092402792216e-11,0,0.41935483870967744
