,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,2.7772144418420342e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,1,4.310508155584501e-06,0,4.196467099158889e-05,0,0.0,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,0,6.1839876343487805e-06,3,7.373259509026319e-05,1,0.0,0,1.0
8,8,29970,28,19,1,3.688140002790061e-08,0,8.548510453140001e-06,12,0.00011756627119834296,7,0.0,0,1.0
9,9,29963,35,8,1,8.463452473331121e-08,3,1.226666352794266e-05,4,0.0001855678938056655,1,0.0,0,1.0
10,10,29956,41,8,2,1.8928964687397967e-07,1,1.796417275374757e-05,7,0.0002827147496508679,0,0.0,0,1.0
11,11,29631,360,322,3,3.7114103063830376e-07,62,2.6760403431674777e-05,157,0.0004154640768633233,66,0.0,37,0.9849624060150376
12,12,29547,425,77,12,1.3372735718386984e-06,13,5.0612817107247054e-05,37,0.0007055768505385044,20,0.0007371378292203655,7,0.9774436090225563
13,13,29124,782,378,21,3.4661202070834754e-06,84,9.617190939856617e-05,169,0.0012251114332604471,78,0.0025957665511008817,47,0.9624060150375939
14,14,28718,1090,346,38,8.17118044641718e-06,77,0.00018384994127319985,156,0.0022005922647035697,81,0.007037746150611924,32,0.9398496240601504
15,15,28307,1371,341,60,1.6794868033281137e-05,79,0.0003320735330405308,171,0.003862026647313863,55,0.015219409554391267,36,0.9323308270676691
16,16,27420,1971,687,87,3.098238419256958e-05,148,0.0005629121703653519,305,0.006429209166846517,171,0.02858037007759279,63,0.9022556390977443
17,17,26340,2614,768,125,5.3038076527774876e-05,189,0.0009064175267766188,341,0.010306821651164796,173,0.048861464500431544,65,0.8721804511278195
18,18,24948,3354,914,174,8.569870398101383e-05,220,0.0013949769344754463,385,0.01589691058232723,220,0.07774104441845285,89,0.8120300751879699
19,19,23453,3967,849,235,0.00013228889460842642,192,0.002066125202469687,365,0.023753855128704305,208,0.11737331190739714,84,0.7669172932330827
20,20,21465,4663,1000,302,0.00019589622643137526,218,0.0029541227464272343,466,0.03440656286722486,213,0.16969705642123215,103,0.6992481203007519
21,21,19458,5139,858,381,0.0002795084318977255,219,0.004094934951694097,368,0.048350878390809045,183,0.23685985438217186,88,0.6766917293233082
22,22,19458,5140,1,0,0.00038528360241854614,1,0.005509350947245097,0,0.06590086148980796,0,0.3203086219069157,0,0.6766917293233082
23,23,19458,5141,1,0,0.0005121222266866218,0,0.007181665744926212,1,0.08685801868480106,0,0.41923226471931174,0,0.6766917293233082
24,24,19458,5142,1,0,0.0006571318859957111,0,0.009071908552655904,1,0.11070331721676939,0,0.5314094881246733,0,0.6766917293233082
25,25,19458,5143,1,0,0.0008148722208158035,0,0.011109427881633719,1,0.13652236883372207,0,0.6527115822656536,0,0.6766917293233082
26,26,19458,5144,1,0,0.0009786283117180791,0,0.01320865751885389,0,0.16320854031582677,1,0.7780595275040013,0,0.6766917293233082
27,27,19458,5145,1,0,0.0011413417751509536,0,0.01528060568386838,1,0.1896145025488217,0,0.9021263367732711,0,0.6766917293233082
28,28,19458,5146,1,0,0.0012963587198649281,0,0.01724218575192665,0,0.21466766560580322,1,1.0199016447230733,0,0.6766917293233082
29,29,19458,5147,1,0,0.0014379463272546462,0,0.019022349358245323,1,0.23745439564947415,0,1.1270808608647696,0,0.6766917293233082
30,30,19458,5148,1,0,0.0015615885913234635,0,0.02056578691727286,0,0.2572604210834059,0,1.2202869734002237,1,0.6766917293233082
31,31,19458,5149,1,0,0.0016640988498993195,1,0.02183401343367916,0,0.2735887560535279,0,1.297173556329694,0,0.6766917293233082
32,32,19458,5150,1,0,0.0017436061109388592,0,0.022805025557773376,0,0.286152511190697,0,1.3563708121025377,1,0.6766917293233082
33,33,19458,5151,1,0,0.0017994188277370119,0,0.023471678151119026,0,0.2948550215495227,1,1.3974341798310506,0,0.6766917293233082
34,34,19458,5152,1,0,0.0018318628834679915,0,0.023839464841998063,1,0.2997631952901592,0,1.4206625499164536,0,0.6766917293233082
35,35,19458,5153,1,0,0.0018420744213718367,1,0.02392406833787037,0,0.30107221316445004,0,1.426969980529316,0,0.6766917293233082
36,36,19458,5154,1,0,0.0018318112292825834,0,0.023748688254286828,0,0.29907480989452895,1,1.417717801822942,0,0.6766917293233082
37,37,19458,5155,1,0,0.0018032453062651246,0,0.023341721804064398,0,0.2941311016958155,0,1.3945755069076595,1,0.6766917293233082
38,38,19458,5156,1,0,0.001758805751331149,0,0.02273458135321783,0,0.28663873540265405,1,1.3594157376089036,0,0.6766917293233082
39,39,19458,5157,1,0,0.0017010272740622338,0,0.021959910937839215,0,0.27701379376193985,1,1.314175547872665,0,0.6766917293233082
40,40,19458,5158,1,0,0.001632436445884533,0,0.021050140866726418,1,0.2656697206022165,0,1.2607905979949257,0,0.6766917293233082
41,41,19458,5159,1,0,0.0015554632243706108,1,0.020036450694275176,0,0.25300225654978165,0,1.2011129509443563,0,0.6766917293233082
42,42,19458,5160,1,0,0.0014723877186248533,1,0.018947840286136306,0,0.23937966704056607,0,1.1368660962783605,0,0.6766917293233082
43,43,19458,5161,1,0,0.0013852895012450594,1,0.017810663064608982,0,0.22513485828387894,0,1.0696139345213658,0,0.6766917293233082
44,44,19458,5162,1,0,0.0012960254695634998,0,0.016648251015240995,1,0.21056196750930098,0,1.0007431846228159,0,0.6766917293233082
45,45,19458,5163,1,0,0.0012062020078571832,0,0.015480867675611104,0,0.19591509488203668,1,0.9314563582185736,0,0.6766917293233082
46,46,19458,5164,1,0,0.0011171787034254365,0,0.014325600577935983,0,0.18141064798745585,1,0.8627728355849353,0,0.6766917293233082
47,47,19458,5165,1,0,0.0010300705588349595,0,0.013196556927636417,0,0.1672278730186044,1,0.7955359372176397,0,0.6766917293233082
48,48,19458,5166,1,0,0.0009457662690248408,0,0.012105001688889564,1,0.15351206332682252,0,0.7304242191001147,0,0.6766917293233082
49,49,19458,5167,1,0,0.0008649495766309717,0,0.011059689792091194,1,0.1403749693610934,0,0.667965528532396,0,0.6766917293233082
50,50,19458,5168,1,0,0.0007881227261236823,0,0.010067096072575854,1,0.12789888466792737,0,0.6085526383013666,0,0.6766917293233082
51,51,19458,5169,1,0,0.0007156303387515244,0,0.009131728968931762,1,0.1161391697264137,0,0.5524595276046425,0,0.6766917293233082
52,52,19458,5170,1,0,0.000647682609748075,0,0.008256381381096628,1,0.10512840042635495,0,0.49985759721271733,0,0.6766917293233082
53,53,19458,5171,1,0,0.0005843771338531151,0,0.007442381135941279,1,0.09488021188851571,0,0.4508312938789083,0,0.6766917293233082
54,54,19458,5172,1,0,0.0005257189492623655,0,0.0066898286786354205,1,0.08539288043689798,0,0.4053927761555812,0,0.6766917293233082
55,55,19458,5173,1,0,0.0004716385895309368,0,0.00599781902617197,0,0.07665253914517485,0,0.3634953826117024,1,0.6766917293233082
56,56,19458,5174,1,0,0.0004220080720514454,0,0.0053645715088738955,1,0.0686359885892456,0,0.32506568927712615,0,0.6766917293233082
57,57,19458,5175,1,0,0.00037665484735497723,1,0.004787736016205713,0,0.06131310361167054,0,0.28998102921861035,0,0.6766917293233082
58,58,19458,5176,1,0,0.00033538486562043366,1,0.004264408316583259,0,0.054648858948790506,0,0.2580984910905587,0,0.6766917293233082
59,59,19458,5177,1,0,0.00029798536239338994,0,0.0037913793571319842,0,0.04860500784524722,1,0.2292468314422508,0,0.6766917293233082
60,60,19458,5178,1,0,0.00026422581640758855,0,0.003365218733421725,1,0.04314329708013583,0,0.20323662582504132,0,0.6766917293233082
61,61,19458,5179,1,0,0.00023386690889518687,0,0.002982477895403697,0,0.03822349186562393,0,0.17986764066453031,1,0.6766917293233082
62,62,19458,5180,1,0,0.00020665911284008877,0,0.002639664952635447,0,0.03380606410618893,1,0.1589553091695352,0,0.6766917293233082
63,63,19458,5181,1,0,0.00018235003528783864,0,0.0023333931662651176,1,0.029853218355682203,0,0.14030291007698814,0,0.6766917293233082
64,64,19458,5182,1,0,0.00016068996424360013,1,0.0020604504327826983,0,0.026326636065487526,0,0.12372540029633287,0,0.6766917293233082
65,65,19458,5183,1,0,0.00014144761446655923,1,0.0018177265739131505,0,0.02318982622003984,0,0.10903636857329453,0,0.6766917293233082
66,66,19458,5184,1,0,0.00012440633438671645,0,0.0016023160105738043,1,0.02040707265524669,0,0.09605350310499823,0,0.6766917293233082
67,67,19458,5185,1,0,0.00010935908186755819,1,0.0014115512977897478,0,0.017944072931514808,0,0.08460162479059517,0,0.6766917293233082
68,68,19458,5186,1,0,9.612301848349607e-05,0,0.0012429025570867432,1,0.015768315034921453,0,0.07451530198128285,0,0.6766917293233082
69,69,19458,5187,1,0,8.451474911145635e-05,0,0.0010941326597718292,0,0.013849375736101231,1,0.0656407520089138,0,0.6766917293233082
70,70,19458,5188,1,0,7.436422946701811e-05,0,0.0009631179413965127,0,0.012160961091522279,1,0.057836983157234935,0,0.6766917293233082
71,71,19458,5189,1,0,6.550756271060083e-05,0,0.000847931690360883,1,0.010679769381647424,0,0.05097625496930575,0,0.6766917293233082
72,72,19458,5190,1,0,5.7790291986097946e-05,0,0.0007468585499564049,1,0.009384240249636543,0,0.044943986583353995,0,0.6766917293233082
73,73,19458,5191,1,0,5.106922351818758e-05,0,0.0006583554943355328,1,0.008254819177825284,0,0.03963825384508967,0,0.6766917293233082
74,74,19458,5192,1,0,4.521378297708041e-05,1,0.000581076364301545,0,0.007272666095393042,0,0.034969005673100025,0,0.6766917293233082
75,75,19458,5193,1,0,4.0117802656449405e-05,1,0.0005137609050671415,0,0.006419984700598488,0,0.030857110239739294,0,0.6766917293233082
76,76,19458,5194,1,0,3.5692231185091514e-05,0,0.0004552563666725104,0,0.005680202294353779,0,0.027233318760578034,1,0.6766917293233082
77,77,19458,5195,1,0,3.185717121603571e-05,0,0.0004044699685791868,1,0.005038141121337157,0,0.02405713541644122,0,0.6766917293233082
78,78,19458,5196,1,0,2.854304381189402e-05,0,0.0003604598582311533,1,0.00448013198507527,0,0.02128256824140657,0,0.6766917293233082
79,79,19458,5197,1,0,2.5682471613276456e-05,0,0.00032239545157422984,0,0.003994057091859009,1,0.01887680288769398,0,0.6766917293233082
80,80,19458,5198,1,0,2.321195305032885e-05,0,0.00028951442851444517,1,0.0035711721607696732,0,0.016803202161608858,0,0.6766917293233082
81,81,19458,5199,1,0,2.1072712578551843e-05,0,0.00026121281011081885,0,0.0032029552570025602,1,0.015023884272229334,0,0.6766917293233082
82,82,19458,5200,1,0,1.9211573495644724e-05,0,0.00023687377084331644,0,0.0028846583408202744,1,0.01350076312438213,0,0.6766917293233082
83,83,19458,5201,1,0,1.7581554208873756e-05,0,0.00021595488234085156,0,0.0026124497658319324,1,0.012196896999601246,0,0.6766917293233082
84,84,19458,5202,1,0,1.6142102978429358e-05,0,0.00019793517029516878,1,0.002384169728500925,0,0.011077694706434155,0,0.6766917293233082
85,85,19458,5203,1,0,1.485899476318664e-05,0,0.00018240654091509576,0,0.002196597489440352,1,0.010111796642741588,0,0.6766917293233082
86,86,19458,5204,1,0,1.3703960953105952e-05,1,0.0001689592636388351,0,0.002047978888276499,0,0.00927159439373271,0,0.6766917293233082
87,87,19458,5205,1,0,1.2665203618932042e-05,0,0.0001572608989476439,0,0.001933966069723722,1,0.008533425565341349,0,0.6766917293233082
88,88,19458,5206,1,0,1.172827728425584e-05,1,0.00014699936022034672,0,0.001851947147924204,0,0.00787751084345487,0,0.6766917293233082
89,89,19458,5207,1,0,1.0897366328528204e-05,0,0.00013789482967928763,0,0.0017969677673291787,1,0.007287706613808686,0,0.6766917293233082
90,90,19458,5208,1,0,1.016718146942532e-05,0,0.0001297029662197307,1,0.0017661381320839234,0,0.006751140449573447,0,0.6766917293233082
91,91,19458,5209,1,0,9.535095693285157e-06,0,0.00012229085871563096,1,0.0017545451994062193,0,0.006257785311953034,0,0.6766917293233082
92,92,19458,5210,1,0,8.992577825946502e-06,0,0.00011558801013068654,1,0.0017577638459187193,0,0.0058000154043820525,0,0.6766917293233082
93,93,19458,5211,1,0,8.527653048369855e-06,0,0.00010960814429566566,0,0.0017707791401282205,1,0.005372174416050464,0,0.6766917293233082
94,94,19458,5212,1,0,8.126413597507571e-06,0,0.00010433602405592839,1,0.001790457332271635,0,0.004970176395980883,0,0.6766917293233082
95,95,19458,5213,1,0,7.774507215110101e-06,0,9.982261884796324e-05,1,0.0018128245961076394,0,0.004591151056036609,0,0.6766917293233082
96,96,19458,5214,1,0,7.458334371940761e-06,1,9.609045335568624e-05,0,0.001835150352492356,0,0.004233138877664631,0,0.6766917293233082
97,97,19458,5215,1,0,7.176942035803223e-06,0,9.31047820398796e-05,1,0.0018546110969614423,0,0.003894836771585054,0,0.6766917293233082
98,98,19458,5216,1,0,6.924035679250809e-06,0,9.087609200769114e-05,1,0.0018686589735488642,0,0.0035753919140197868,0,0.6766917293233082
99,99,19458,5217,1,0,6.69906523427015e-06,0,8.937824231737498e-05,1,0.0018751604950063361,0,0.0032742394474975394,0,0.6766917293233082
100,100,19458,5218,1,0,6.4982284892463115e-06,1,8.860212774570559e-05,0,0.0018725002297637244,0,0.0029909787019473,0,0.6766917293233082
101,101,19458,5219,1,0,6.327222394748083e-06,0,8.846675116208371e-05,1,0.0018596300279368294,0,0.0027252822150862673,0,0.6766917293233082
102,102,19458,5220,1,0,6.1834752169590235e-06,0,8.893606257385825e-05,1,0.0018360655343918893,0,0.0024768319066638977,0,0.6766917293233082
103,103,19458,5221,1,0,6.067829522838186e-06,0,8.994130928110576e-05,1,0.0018018409715333614,0,0.0022452771286438308,0,0.6766917293233082
104,104,19458,5222,1,0,5.97623301401266e-06,0,9.143795731791861e-05,1,0.0017574358209583405,0,0.0020302098510225864,0,0.6766917293233082
105,105,19458,5223,1,0,5.9020546711617666e-06,0,9.33925392499319e-05,0,0.0017036862835106998,1,0.0018311528615222571,0,0.6766917293233082
106,106,19458,5224,1,0,5.837292402784116e-06,0,9.570342933048824e-05,1,0.0016435368152386074,0,0.0016475574942224295,0,0.6766917293233082
107,107,19458,5225,1,0,5.773731712430215e-06,0,9.831879045100851e-05,1,0.0015788737447756161,0,0.001478808015597743,0,0.6766917293233082
108,108,19458,5226,1,0,5.703851758424732e-06,1,0.00010116019434169973,0,0.0015122620932233916,0,0.0013242303606833983,0,0.6766917293233082
109,109,19458,5227,1,0,5.6324929633868855e-06,0,0.00010410655736048423,1,0.0014453835734519812,0,0.001183103413120649,0,0.6766917293233082
110,110,19458,5228,1,0,5.558712533527538e-06,0,0.00010710421175301106,1,0.0013792922898231551,0,0.0010546714551318346,0,0.6766917293233082
111,111,19458,5229,1,0,5.4867771295077125e-06,1,0.00011008832255058495,0,0.001314532767158787,0,0.0009381567770474998,0,0.6766917293233082
112,112,19458,5230,1,0,5.4281930373712825e-06,0,0.00011296282305456743,0,0.0012512906990099866,1,0.000832771734778861,0,0.6766917293233082
113,113,19458,5231,1,0,5.3849284654549974e-06,0,0.00011563241191162739,0,0.0011913785232404246,0,0.0007377297834972613,1,0.6766917293233082
114,114,19458,5232,1,0,5.361039557389189e-06,0,0.00011796942189858728,1,0.0011352720903487754,0,0.0006721778478805693,0,0.6766917293233082
115,115,19458,5233,1,0,5.354534644076527e-06,0,0.00011991483181548699,0,0.001084009929256195,0,0.0006419780845615976,1,0.6766917293233082
116,116,19458,5234,1,0,5.359947516144545e-06,1,0.00012137195985903923,0,0.0010377525143516083,0,0.0006792728112231738,0,0.6766917293233082
117,117,19458,5235,1,0,5.380875598216508e-06,0,0.00012229180892228488,1,0.000996122134890807,0,0.0007931454916493802,0,0.6766917293233082
118,118,19458,5236,1,0,5.4129093522362285e-06,0,0.00012269461464461509,1,0.0009583740691587099,0,0.0009926331528730128,0,0.6766917293233082
119,119,19458,5237,1,0,5.45562985832281e-06,0,0.00012263575666587756,1,0.0009235759721369301,0,0.001272356306137385,0,0.6766917293233082
120,120,19458,5238,1,0,5.504388600004502e-06,1,0.00012223460494498775,0,0.0008907590210188734,0,0.0016178595814703533,0,0.6766917293233082
121,121,19458,5239,1,0,5.563655426905243e-06,0,0.0001215680918306481,1,0.0008590282938751917,0,0.002009099167356925,0,0.6766917293233082
122,122,19458,5240,1,0,5.629668838946572e-06,1,0.00012077124458476526,0,0.0008276324393111054,0,0.002423750852249091,0,0.6766917293233082
123,123,19458,5241,1,0,5.713449910546982e-06,0,0.00011987244961978378,0,0.0007959985905832709,0,0.0028398651049846937,1,0.6766917293233082
124,124,19458,5242,1,0,5.814172949295158e-06,0,0.00011888986689477547,0,0.0007637405453144255,1,0.0032576615142370837,0,0.6766917293233082
125,125,19458,5243,1,0,5.932437196644917e-06,1,0.00011778838554310392,0,0.0007324929136525503,0,0.0036674373768818738,0,0.6766917293233082
126,126,19458,5244,1,0,6.0735718045877294e-06,0,0.00011650682835860614,1,0.0007028123527085525,0,0.004069727148653404,0,0.6766917293233082
127,127,19458,5245,1,0,6.2321529400801295e-06,0,0.00011504900703095897,1,0.0006759673280620266,0,0.0044592461844400145,0,0.6766917293233082
128,128,19458,5246,1,0,6.404710054993365e-06,0,0.00011344834887615315,0,0.0006524154894330359,0,0.004828005189055404,1,0.6766917293233082
129,129,19458,5247,1,0,6.5823774018847585e-06,0,0.0001117269750662197,1,0.0006320867528562083,0,0.005186521191142429,0,0.6766917293233082
130,130,19458,5248,1,0,6.753965458715327e-06,1,0.00010998763805417388,0,0.000614518503084485,0,0.005531998880114441,0,0.6766917293233082
