,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,4.901485824479402e-07,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,7.768482546877153e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,39980,11,5,1,1.1292737379830474e-06,2,1.1143562564987914e-06,1,1.4105757718809844e-05,2,0.0,0,1.0
8,8,39975,16,6,1,1.5600237365486343e-06,2,1.9825215545070866e-06,4,2.970359789787236e-05,0,0.0,0,1.0
9,9,39969,22,7,1,2.081791190578045e-06,2,3.507029607384695e-06,2,5.386526801452321e-05,1,0.0,2,1.0
10,10,39965,26,5,1,2.718493177902707e-06,1,5.9538612990917245e-06,3,9.01005640465211e-05,1,3.98452880659657e-05,0,1.0
11,11,39902,88,64,2,3.4858469811177196e-06,10,9.742057825754263e-06,33,0.00014046965071898323,10,0.0001327734077227028,11,1.0
12,12,39819,163,79,4,4.4932667745016584e-06,20,1.744011213129061e-05,27,0.00022355735948909224,18,0.0005238342170132043,14,0.9921259842519685
13,13,39757,212,57,8,5.980704253346872e-06,13,3.186309928992632e-05,23,0.00037768540772732375,14,0.0015710795102650537,7,0.9921259842519685
14,14,39620,331,131,12,8.202131943120662e-06,35,5.6734477315438716e-05,61,0.0006488101787163479,23,0.0036425864903484972,12,0.9921259842519685
