,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.0403483704490397e-07,0,2.2270883551528725e-06,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,3.709446503873256e-07,1,3.442342857576206e-06,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,49969,13,7,1,6.120540537949128e-07,2,4.880841681971527e-06,1,0.0,1,6.63867038613514e-05,3,1.0
8,8,49963,19,7,1,9.472291878839408e-07,0,6.544157301090342e-06,4,1.844684625093316e-06,2,0.00021211049842414503,1,1.0
9,9,49956,26,8,1,1.3783815320891379e-06,2,8.671141933553285e-06,6,9.836270822132387e-06,0,0.0005000371312812512,0,1.0
10,10,49941,40,16,2,1.9272741424041514e-06,6,1.1770968160326434e-05,8,2.6399560862701354e-05,2,0.0009723873520777091,0,1.0
11,11,49884,96,58,2,2.6515447939484983e-06,16,1.6713199322145314e-05,22,5.791511333549205e-05,13,0.0016436864545079808,7,0.9915254237288136
12,12,49826,149,58,5,3.7395832672562797e-06,18,2.5580887448843313e-05,24,0.00012987462543610778,9,0.0026361896738183394,7,0.9915254237288136
13,13,49250,689,548,8,5.4663621176039925e-06,116,4.101612793261755e-05,261,0.00026791069122382585,106,0.0040971046109911785,65,0.9745762711864406
14,14,48703,1131,467,25,9.273583338916833e-06,111,8.3755783726133e-05,193,0.0006868003272414915,117,0.007407410903031444,46,0.9576271186440678
15,15,47833,1763,682,50,1.6926257351143356e-05,163,0.0001753589809177434,316,0.0016782935280519197,142,0.01397130672777233,61,0.940677966101695
16,16,46298,2740,1065,88,3.141202032829345e-05,238,0.00035572071121544983,459,0.0036972220508241023,263,0.026096461071225898,105,0.8813559322033898
17,17,44753,3519,924,145,5.679743775137773e-05,217,0.000677068316945418,419,0.007469917688804221,189,0.046954777560863026,99,0.8728813559322034
18,18,42016,4644,1339,214,9.728058066932345e-05,288,0.0011935234971723354,616,0.013654758496502118,286,0.07977001331296961,149,0.788135593220339
19,19,38214,5784,1442,302,0.00015787055297256217,353,0.0019739904178083735,643,0.02311229454283113,320,0.12887093602304506,126,0.7033898305084746
20,20,34782,6344,967,407,0.00024378648193960586,214,0.0030842662858213154,425,0.03665260739166986,225,0.19793771332059978,103,0.6949152542372882
21,21,30284,6701,869,512,0.00035836885753399224,201,0.004570135557573335,396,0.05484956428583176,190,0.2898766829723614,82,0.635593220338983
22,22,30284,6702,1,0,0.0005036488575168683,0,0.006457448062380367,1,0.07801485545858948,0,0.4059175026497453,0,0.635593220338983
23,23,30284,6703,1,0,0.0006771272231046628,1,0.00871366642143182,0,0.10575973887465082,0,0.5439931626074812,0,0.635593220338983
24,24,30284,6704,1,0,0.0008736823729308265,0,0.011271936387169905,0,0.137260480644683,0,0.6999109248757479,1,0.635593220338983
25,25,30284,6705,1,0,0.0010853238372561295,0,0.014028085408190508,1,0.1712316236308314,0,0.8673162303174771,0,0.635593220338983
26,26,30284,6706,1,0,0.0013027898755380587,1,0.01686134214842529,0,0.2061805707209049,0,1.0388900075376586,0,0.635593220338983
27,27,30284,6707,1,0,0.0015167175059104324,0,0.01964944674843672,0,0.24059592971221572,1,1.2072776484747563,0,0.635593220338983
28,28,30284,6708,1,0,0.0017185216532832697,1,0.022280406605377286,0,0.27309392921789416,0,1.3657656764937616,0,0.635593220338983
29,29,30284,6709,1,0,0.0019010065571390656,0,0.024660117666716996,1,0.30251044304182767,0,1.5087366229967754,0,0.635593220338983
30,30,30284,6710,1,0,0.0020586491255262865,1,0.026716498238554882,0,0.32795299589655963,0,1.631904731443509,0,0.635593220338983
31,31,30284,6711,1,0,0.0021877096829086727,0,0.028400502448170193,0,0.34881339108869536,0,1.7323780777545978,1,0.635593220338983
32,32,30284,6712,1,0,0.002286129435349712,0,0.029685207012173837,0,0.36475588638879014,1,1.8086145140587815,0,0.635593220338983
33,33,30284,6713,1,0,0.0023533615210858025,0,0.030563374718397485,0,0.37568986639619867,1,1.8602421794055846,0,0.635593220338983
34,34,30284,6714,1,0,0.002390121321000567,0,0.031044309450824672,0,0.38172980921809074,0,1.8878870596163468,1,0.635593220338983
35,35,30284,6715,1,0,0.002398123851904583,1,0.03115039598150653,0,0.3831513834951674,0,1.8929670242575245,0,0.635593220338983
36,36,30284,6716,1,0,0.0023798333627395316,0,0.030913670752477123,1,0.38034946324508273,0,1.8774547091323794,0,0.635593220338983
37,37,30284,6717,1,0,0.0023382027881063585,0,0.030372721243775165,1,0.37379775257362285,0,1.8437075101242795,0,0.635593220338983
38,38,30284,6718,1,0,0.0022764719763911988,0,0.0295698500737262,0,0.3640148343190665,1,1.7942858052606294,0,0.635593220338983
39,39,30284,6719,1,0,0.002197980309173039,0,0.028548689428055295,1,0.35153749638688625,0,1.7318179117808778,0,0.635593220338983
40,40,30284,6720,1,0,0.0021060254765285437,1,0.02735241749348008,0,0.3368948712850647,0,1.6588911885046813,0,0.635593220338983
41,41,30284,6721,1,0,0.0020037662388182175,0,0.026022162133919446,1,0.3205928971213033,0,1.5779697817339988,0,0.635593220338983
42,42,30284,6722,1,0,0.0018941264856217781,0,0.024596142957368207,1,0.30310036382232214,0,1.4913360396063684,0,0.635593220338983
43,43,30284,6723,1,0,0.001779755239779772,1,0.023108902333754552,0,0.28484100795073597,0,1.401052254480014,0,0.635593220338983
44,44,30284,6724,1,0,0.001663000008625582,0,0.021590899897124604,0,0.2661890053747794,0,1.3089393052315423,1,0.635593220338983
