,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,3.76200622674005e-06,0,4.157146487063171e-05,0,0.0,1,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,1,5.6909478541115485e-06,2,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
8,8,19992,11,3,1,2.6049683055460194e-07,2,8.222743727398762e-06,1,8.044960722657268e-05,0,6.63867038613514e-05,0,1.0
9,9,19987,16,6,1,4.192837019294751e-07,1,1.1399082910391901e-05,1,0.00010171492420614008,2,0.00015234256632519648,2,1.0
10,10,19982,21,6,1,6.521629500020356e-07,3,1.529326564223174e-05,1,0.00012649272367226138,1,0.0003207996637301799,1,1.0
11,11,19975,27,8,2,1.005729485997816e-06,2,1.9934943587434793e-05,5,0.0001569363682794414,1,0.000601669000996454,0,1.0
12,12,19963,38,13,2,1.5158342631401378e-06,3,2.561195032663528e-05,5,0.0001971536872023074,3,0.001019552597701886,2,1.0
13,13,19960,39,4,3,2.232866629031416e-06,3,3.2675748631659155e-05,0,0.0002545184335537486,1,0.0016229545479205312,0,1.0
14,14,19948,49,13,3,3.1997352577783783e-06,1,4.1272159271192345e-05,4,0.00033323524801601444,5,0.0024101976247881,3,1.0
15,15,19924,68,23,4,4.432242550736663e-06,7,5.1745191617978314e-05,7,0.0004450691887693768,6,0.0034366670981591523,3,1.0
16,16,19896,92,29,5,5.994391035798221e-06,7,6.445653847886854e-05,13,0.000603186848116448,7,0.004749254426984977,2,1.0
17,17,19856,126,41,7,7.944407020132273e-06,8,8.029327656628135e-05,18,0.0008257838034637105,8,0.006398155518980586,7,1.0
18,18,19790,181,64,9,1.0377010799334548e-05,11,0.00010075121664664314,31,0.0011341136987716033,16,0.008528567369573994,6,0.9933774834437086
19,19,19740,215,47,13,1.342446031581361e-05,10,0.00012866174414260398,25,0.0015638604977689771,9,0.011275771447149302,3,0.9933774834437086
20,20,19666,269,71,17,1.7212420413382737e-05,15,0.00016692721735754227,33,0.002140244934796512,16,0.014751409113809896,7,0.9867549668874173
21,21,19363,537,289,21,2.1917656223173803e-05,73,0.00021933561833595663,135,0.0029017553217719097,52,0.01910953621515939,29,0.9668874172185431
22,22,19363,538,1,0,2.8344352881067088e-05,1,0.00029683557278840374,0,0.003945289426467299,0,0.024893961771371546,0,0.9668874172185431
23,23,19363,539,1,0,3.6707275929106305e-05,1,0.000402501030186708,0,0.00529119548212024,0,0.032209843286436286,0,0.9668874172185431
24,24,19363,540,1,0,4.73372770225001e-05,0,0.0005401514914422409,0,0.0069631240577858,0,0.04122438671980628,1,0.9668874172185431
25,25,19363,541,1,0,6.0085725296300576e-05,0,0.0007072945106195038,1,0.008922620452656516,0,0.05177809002578192,0,0.9668874172185431
26,26,19363,542,1,0,7.450932500846353e-05,0,0.0008976173465752869,1,0.011093996754638126,0,0.06348993049358158,0,0.9668874172185431
27,27,19363,543,1,0,8.997291726513331e-05,0,0.001102441926745109,0,0.013380032065908144,0,0.07586118569464946,1,0.9668874172185431
28,28,19363,544,1,0,0.00010576047282150839,1,0.0013121271193223167,0,0.015676742832729188,0,0.08836007702556883,0,0.9668874172185431
29,29,19363,545,1,0,0.00012117639429394372,0,0.0015172539776507697,1,0.017885058152331858,0,0.10045663899498715,0,0.9668874172185431
