,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
139,139,21881,4636,1,0,7.94971479782683e-06,0,0.00010103075702723185,1,0.0007905172063083205,0,0.0038762823042766807,0,0.704
140,140,21881,4637,1,0,8.191998542351503e-06,0,9.988028466691015e-05,1,0.0007592172124913518,0,0.004088093640836383,0,0.704
141,141,21881,4638,1,0,8.40628538974862e-06,0,9.8941686272722e-05,0,0.0007295947270558515,1,0.00427510038670687,0,0.704
142,142,21881,4639,1,0,8.578268741222875e-06,0,9.823551812929023e-05,1,0.0007043083863526196,0,0.00442877042833003,0,0.704
143,143,21881,4640,1,0,8.696808157543654e-06,1,9.782451324820394e-05,0,0.0006841989607032692,0,0.004543121164593477,0,0.704
144,144,21881,4641,1,0,8.765435402263134e-06,0,9.76587288533114e-05,1,0.0006702452139436166,0,0.004614694984046005,0,0.704
145,145,21881,4642,1,0,8.78389832574969e-06,0,9.775252004910368e-05,0,0.000662235686512143,0,0.004642341663903071,1,0.704
146,146,21881,4643,1,0,8.758770902340602e-06,0,9.802280832466082e-05,1,0.000659229821596779,0,0.004646807315540844,0,0.704
147,147,21881,4644,1,0,8.694016509911466e-06,1,9.84653679478965e-05,0,0.0006598360600686528,0,0.004637119315444497,0,0.704
148,148,21881,4645,1,0,8.603358300263124e-06,0,9.899059244055106e-05,1,0.0006624746904591228,0,0.004629823694033886,0,0.704
149,149,21881,4646,1,0,8.492199308424871e-06,0,9.959672729328682e-05,0,0.0006655875837655931,1,0.004632490698962133,0,0.704
150,150,21881,4647,1,0,8.369063117946056e-06,1,0.00010020269890799884,0,0.0006696294584616705,0,0.004646751945048559,0,0.704
151,151,21881,4648,1,0,8.248175617134575e-06,0,0.0001007450508707945,0,0.0006740789651224011,1,0.004669760582773103,0,0.704
152,152,21881,4649,1,0,8.133202402362674e-06,0,0.00010113185936482685,1,0.0006811405251113539,0,0.004695926835141809,0,0.704
153,153,21881,4650,1,0,8.029294063267188e-06,0,0.00010133928663330543,1,0.000691178093850762,0,0.004718482286906413,0,0.704
154,154,21881,4651,1,0,7.935259147769307e-06,0,0.00010137493764076739,1,0.0007048233823823908,0,0.004730693372306076,0,0.704
155,155,21881,4652,1,0,7.846343639838364e-06,0,0.00010131098447886958,0,0.0007216077917258865,1,0.004726689755413585,0,0.704
156,156,21881,4653,1,0,7.755822649714794e-06,0,0.00010117999540068263,0,0.000742256824579302,1,0.004701945744619983,0,0.704
157,157,21881,4654,1,0,7.656446480290259e-06,0,0.00010100275720514711,1,0.0007677347602506632,0,0.0046534827838477085,0,0.704
158,158,21881,4655,1,0,7.541542345161154e-06,0,0.00010082079024191477,1,0.0007982483645467928,0,0.004579867194005483,0,0.704
159,159,21881,4656,1,0,7.40573264970374e-06,1,0.0001006707938009034,0,0.0008337789041295092,0,0.004481071220060934,0,0.704
160,160,21881,4657,1,0,7.2563774764629845e-06,0,0.00010055078999551324,0,0.0008730417490139292,1,0.0043582539667508845,0,0.704
161,161,21881,4658,1,0,7.095217376763079e-06,0,0.0001004475956630195,1,0.0009158827617678515,0,0.004213505936914708,0,0.704
162,162,21881,4659,1,0,6.929188926232241e-06,1,0.00010037390036960837,0,0.0009605728531777258,0,0.004049588738910733,0,0.704
163,163,21881,4660,1,0,6.772321045225795e-06,0,0.00010027045599975674,0,0.0010059597795015697,1,0.0038696910971189923,0,0.704
164,164,21881,4661,1,0,6.628865738879567e-06,1,0.00010009518916111914,0,0.0010520717762141191,0,0.003677213912109965,0,0.704
165,165,21881,4662,1,0,6.5159376752654145e-06,1,9.977707931013348e-05,0,0.0010975139626118672,0,0.0034755907358069897,0,0.704
166,166,21881,4663,1,0,6.447962922352028e-06,0,9.923799097662327e-05,0,0.0011415275928922408,0,0.0032681454274030757,1,0.704
167,167,21881,4664,1,0,6.431700054884172e-06,0,9.840426672154444e-05,1,0.0011826952248400304,0,0.0030779082830822363,0,0.704
168,168,21881,4665,1,0,6.469679169446848e-06,0,9.728940081663736e-05,1,0.0012193840787188773,0,0.0029143155412183525,0,0.704
169,169,21881,4666,1,0,6.55453537177342e-06,0,9.595020033326644e-05,0,0.0012499725725587645,0,0.002792799078789576,1,0.704
170,170,21881,4667,1,0,6.672972771967773e-06,0,9.443867096771564e-05,1,0.0012730422867669102,0,0.0027385688351611818,0,0.704
171,171,21881,4668,1,0,6.8085947808886575e-06,0,9.288850187845158e-05,1,0.0012875086804680484,0,0.0027567555496830734,0,0.704
172,172,21881,4669,1,0,6.944404724297985e-06,0,9.141646819913184e-05,0,0.0012926886075347453,1,0.0028538018602764473,0,0.704
173,173,21881,4670,1,0,7.064692272137065e-06,0,9.008784763064011e-05,0,0.0012901589074488602,0,0.003023331432554218,1,0.704
174,174,21881,4671,1,0,7.156262506588612e-06,0,8.893949472922685e-05,1,0.0012806538570751369,0,0.0032712141588334956,0,0.704
175,175,21881,4672,1,0,7.2090826037749985e-06,0,8.801640186056172e-05,0,0.0012658310752138473,1,0.00358545882388039,0,0.704
176,176,21881,4673,1,0,7.216468004136329e-06,0,8.727550608924199e-05,0,0.001248557396817266,1,0.003958762757845874,0,0.704
177,177,21881,4674,1,0,7.174937468461789e-06,1,8.667743862451613e-05,0,0.0012319180820003525,0,0.004374700885582967,0,0.704
178,178,21881,4675,1,0,7.094922075199574e-06,0,8.614336779292261e-05,0,0.0012180506501803794,1,0.004812696529468278,0,0.704
179,179,21881,4676,1,0,6.9818288941472175e-06,1,8.55797148060565e-05,0,0.0012104344128400482,0,0.005250706598475284,0,0.704
180,180,21881,4677,1,0,6.857495685445121e-06,1,8.489232687346552e-05,0,0.0012097412296358506,0,0.005667588217860387,0,0.704
181,181,21881,4678,1,0,6.7433309368756236e-06,0,8.399753920227243e-05,1,0.001216207950723648,0,0.006044837555736866,0,0.704
182,182,21881,4679,1,0,6.654164095387561e-06,1,8.290314271239579e-05,0,0.0012285386547652905,0,0.006367653952325598,0,0.704
183,183,21881,4680,1,0,6.611825671629522e-06,1,8.158888134106754e-05,0,0.0012445853510497915,0,0.006625409879073863,0,0.704
184,184,21881,4681,1,0,6.631426695700508e-06,1,8.007981355076257e-05,0,0.0012618001226966165,0,0.00681165716564968,0,0.704
185,185,21881,4682,1,0,6.728417652705492e-06,0,7.838515199741075e-05,0,0.0012776172493788383,1,0.006923807279811251,0,0.704
186,186,21881,4683,1,0,6.904689296924679e-06,0,7.650795434627063e-05,1,0.001291575795857133,0,0.006962609389618962,0,0.704
187,187,21881,4684,1,0,7.154827845254217e-06,1,7.452187341165332e-05,0,0.0013024160450594232,0,0.006931526990492242,0,0.704
188,188,21881,4685,1,0,7.472992118582992e-06,0,7.245166729975183e-05,0,0.0013099806272839861,1,0.006836089119761204,0,0.704
189,189,21881,4686,1,0,7.839722361438053e-06,0,7.034879807398225e-05,1,0.0013155805872719446,0,0.006683269316586282,0,0.704
190,190,21881,4687,1,0,8.236667945526208e-06,0,6.830727489799558e-05,0,0.0013191964875100078,0,0.00648092618196167,1,0.704
191,191,21881,4688,1,0,8.640785072067648e-06,0,6.635373179701547e-05,0,0.001321393204939809,1,0.006257246773254465,0,0.704
192,192,21881,4689,1,0,9.028448363854024e-06,0,6.452637113035102e-05,0,0.0013237738835476804,1,0.006027128221199579,0,0.704
193,193,21881,4690,1,0,9.377761820277882e-06,0,6.282169075987561e-05,1,0.0013281367696817332,0,0.005811507904955623,0,0.704
194,194,21881,4691,1,0,9.67023668546376e-06,1,6.128600127872471e-05,0,0.0013354208444240068,0,0.0056210207600885425,0,0.704
195,195,21881,4692,1,0,9.902838229941988e-06,1,5.9902447262004935e-05,0,0.0013462244036744335,0,0.005459218679011777,0,0.704
196,196,21881,4693,1,0,1.0080955380163577e-05,0,5.8673069407866314e-05,1,0.0013597722552830763,0,0.005324222672600248,0,0.704
197,197,21881,4694,1,0,1.0210731821517323e-05,0,5.764011585410786e-05,0,0.0013744830375004141,1,0.005210645796935357,0,0.704
