,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,1,1.9087341876736348e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.9737823058250256e-07,1,2.966004137720496e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.928501217342981e-07,0,4.258552386293623e-06,1,4.157146487063171e-05,1,0.0,0,1.0
8,8,9994,12,5,1,7.602987771341619e-07,1,5.805241518522718e-06,2,6.188904860890141e-05,2,0.0,0,1.0
9,9,9993,13,2,1,1.1115060770057418e-06,1,7.70735767116896e-06,0,9.028587804870507e-05,0,0.0,1,1.0
10,10,9991,15,3,1,1.5505495933786202e-06,1,9.985879484947199e-06,0,0.00012811448506884143,1,1.992264403298285e-05,1,1.0
11,11,9987,19,5,1,2.0817634322497227e-06,2,1.267564703296131e-05,1,0.0001788737831324735,1,8.630934789433426e-05,1,1.0
12,12,9986,19,2,1,2.718693735842349e-06,1,1.5798045081921533e-05,0,0.00024438938887349885,1,0.00023865191421953074,0,1.0
13,13,9983,21,4,2,3.4650056442353676e-06,2,1.927275598903873e-05,0,0.000326235223208569,2,0.0004996836458507621,0,1.0
14,14,9941,62,43,2,4.336084567221257e-06,9,2.3012068249643895e-05,19,0.00042719785547515836,10,0.0008822698912301789,5,0.9945054945054945
15,15,9932,68,10,4,5.420126252780519e-06,4,2.8284048387510414e-05,5,0.0005647331818585622,0,0.001478021306260038,1,0.9945054945054945
16,16,9909,87,24,3,6.776703651709975e-06,3,3.57725725287288e-05,11,0.000743250960923159,9,0.00231816781597159,1,0.989010989010989
17,17,9873,118,37,4,8.483272899160524e-06,8,4.717350767456057e-05,19,0.0009868789670816353,6,0.003463884825831045,4,0.9835164835164835
18,18,9863,120,11,3,1.0640371708653925e-05,1,6.448641864123213e-05,4,0.0013092390503013668,5,0.0049968531715488965,1,0.9835164835164835
19,19,9822,151,41,6,1.3254910036543981e-05,7,8.871954608656766e-05,22,0.00172457877289982,10,0.0069306556387615705,2,0.9725274725274725
20,20,9776,185,47,6,1.6380846200187804e-05,5,0.00012193588654239618,25,0.0022506765460429206,10,0.009294704630087285,7,0.967032967032967
21,21,9708,237,68,9,2.0007431570281763e-05,11,0.00016585629911214462,39,0.002901831292708286,15,0.012179027125360712,3,0.9560439560439561
22,22,9708,238,1,0,2.4189070791832972e-05,0,0.00022348760643459888,1,0.00370175668214753,0,0.015611259444606262,0,0.9560439560439561
23,23,9708,239,1,0,2.8858392212427243e-05,0,0.0002952779975472825,0,0.004646249980250907,0,0.0195830095353903,1,0.9560439560439561
24,24,9708,240,1,0,3.39345757857171e-05,0,0.00038093267132434996,0,0.00572286791748827,1,0.02403945448323932,0,0.9560439560439561
25,25,9708,241,1,0,3.92559481475062e-05,0,0.00047786893935221185,0,0.006898521523503136,1,0.02883799836627605,0,0.9560439560439561
26,26,9708,242,1,0,4.4622635615321045e-05,0,0.0005821439307417282,1,0.008128733548560179,0,0.03380298961642582,0,0.9560439560439561
27,27,9708,243,1,0,4.9824248725400745e-05,0,0.0006892223089686451,1,0.009363621754120198,0,0.03873691915831253,0,0.9560439560439561
28,28,9708,244,1,0,5.466298820626839e-05,0,0.0007945331243630757,1,0.010554377194765974,0,0.043446171672906035,0,0.9560439560439561
29,29,9708,245,1,0,5.896992208227483e-05,0,0.0008939505577669441,1,0.011656542750909379,0,0.04775844473144414,0,0.9560439560439561
30,30,9708,246,1,0,6.261442225997907e-05,0,0.0009840545096570234,0,0.012633218839717568,1,0.05153384807198086,0,0.9560439560439561
31,31,9708,247,1,0,6.550779361048247e-05,0,0.0010621871612893768,1,0.013458495817175366,0,0.05467028689356418,0,0.9560439560439561
32,32,9708,248,1,0,6.760249334182066e-05,1,0.0011265996344172074,0,0.014114815974999584,0,0.05710429520576175,0,0.9560439560439561
33,33,9708,249,1,0,6.889940473706701e-05,0,0.001176254728532614,1,0.014594368307959321,0,0.058808605846698433,0,0.9560439560439561
34,34,9708,250,1,0,6.942378634135766e-05,1,0.0012109124209748194,0,0.014896596576023739,0,0.05978763819784145,0,0.9560439560439561
35,35,9708,251,1,0,6.924082939714028e-05,0,0.0012308492707973249,1,0.015027183188687333,0,0.06007188053097807,0,0.9560439560439561
36,36,9708,252,1,0,6.842171517171463e-05,1,0.0012369053163176612,0,0.014996749107015608,0,0.05971191414722937,0,0.9560439560439561
37,37,9708,253,1,0,6.706131748470288e-05,0,0.0012301921188508623,1,0.014819584154818658,0,0.05877260980360688,0,0.9560439560439561
38,38,9708,254,1,0,6.52462955484788e-05,0,0.0012121480499068232,1,0.014512462926970702,0,0.05732784146636353,0,0.9560439560439561
39,39,9708,255,1,0,6.306434795494415e-05,1,0.0011843415411492253,0,0.014093587993218625,0,0.0554559141261321,0,0.9560439560439561
