,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
4,4,39984,5,1,0,0.0,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.000300877019697197,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,0.0005153596531021197,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,2.7858913272779043e-05,0,0.0008008233275153381,0,1.0
7,7,39979,12,6,1,8.463452473331121e-08,0,2.475561334744318e-06,4,4.771836644257746e-05,2,0.0011498123178651548,0,1.0
8,8,39975,16,5,1,1.5608533208851518e-07,1,3.7590089662924826e-06,3,7.783949095280457e-05,1,0.0015474968921604145,0,1.0
9,9,39966,25,10,1,2.6049683055460194e-07,2,5.8376922459775766e-06,5,0.00012060232364324324,3,0.0019747603229789013,0,1.0
10,10,39949,41,18,2,4.192837019294751e-07,5,9.316187377323093e-06,8,0.0001831788599616172,3,0.0024110789285824645,2,1.0
11,11,39933,56,17,2,6.964353697159882e-07,3,1.5049417013601567e-05,10,0.00027295669201118136,3,0.00287663992481882,1,1.0
12,12,39882,103,51,4,1.1532550861094184e-06,15,2.4138967751636346e-05,20,0.00039869667787352514,13,0.0033873756523191776,3,1.0
13,13,39733,246,149,6,1.9982577261437285e-06,31,3.853297587423152e-05,73,0.0005871072665535736,34,0.0040216848845951335,11,0.991304347826087
14,14,39276,666,431,11,3.6465730957458535e-06,95,6.431846925843929e-05,173,0.0009081535473512191,106,0.0050276740591917715,57,0.9739130434782609
15,15,38970,907,268,27,7.348643836018008e-06,62,0.00011654494238003534,125,0.0015871605252735857,55,0.007642762128379759,26,0.9652173913043478
16,16,38474,1274,413,46,1.43404261318031e-05,79,0.00021152790189379314,181,0.002824985652156408,101,0.012891956944002029,52,0.9478260869565217
17,17,37726,1773,571,72,2.6371189080571586e-05,124,0.000373479521926752,248,0.00496296567944641,136,0.0227172016881251,63,0.9217391304347826
18,18,36685,2409,743,107,4.552601373227783e-05,155,0.0006305052194054783,360,0.008379143638316959,156,0.03914377239811248,72,0.9043478260869565
19,19,35020,3305,1049,153,7.41912779184854e-05,274,0.0010192569593319505,461,0.01350130124891855,226,0.06444463739951274,88,0.8521739130434782
20,20,33223,4050,962,217,0.00011613339464313862,218,0.0015853055657375763,433,0.02088378278509328,214,0.1011169007428738,97,0.8260869565217391
21,21,31019,4733,973,290,0.00017479050034291684,214,0.0023746841631941337,459,0.031054827062602562,215,0.15164620526624897,85,0.782608695652174
22,22,28051,5535,1173,371,0.00025371852359566563,289,0.0034332499499138214,519,0.04452419719472797,251,0.21801632195261306,114,0.7391304347826086
