,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,4.948525692227582e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9998,8,2,1,0.0,1,7.544219893177963e-06,0,4.157146487063171e-05,1,0.0,0,1.0
8,8,9996,10,3,1,1.1068104928488164e-08,0,1.080011271012291e-05,2,6.188904860890141e-05,1,0.0,0,1.0
9,9,9995,11,2,1,3.688140002790061e-08,0,1.4797734880002804e-05,2,8.844119342361175e-05,0,0.0,0,1.0
10,10,9994,12,2,1,8.463452473331121e-08,0,1.958655805898472e-05,0,0.00012196758349689568,0,0.0,2,1.0
11,11,9841,165,154,1,1.5608533208851518e-07,44,2.512135961168765e-05,64,0.0001629233407885703,34,3.98452880659657e-05,12,0.9945945945945946
12,12,9831,171,11,3,7.364253424795931e-07,1,3.603862661492086e-05,3,0.0002731028512819468,4,0.000371845136118497,3,0.9945945945945946
13,13,9828,166,4,2,1.994115798200713e-06,0,5.393051126116207e-05,3,0.0004789398063686173,1,0.0011610935110855584,0,0.9945945945945946
14,14,9816,167,13,8,4.2434980085780285e-06,2,8.19054105109181e-05,6,0.0008232252876551335,3,0.0025891796588148404,2,0.9945945945945946
15,15,9792,178,25,8,7.584814736114269e-06,6,0.00012109627658198127,11,0.0013244392343438175,5,0.004766271393493662,3,0.9891891891891892
16,16,9782,172,11,6,1.2007940627927257e-05,1,0.0001716040978000655,8,0.0019834820538101507,1,0.0077200413800837964,1,0.9891891891891892
17,17,9758,178,25,7,1.7359549394755825e-05,5,0.00023246568788824328,9,0.0027810269096901776,6,0.011390171754673316,5,0.9837837837837838
18,18,9714,202,45,8,2.3476859988984278e-05,8,0.00030231174756614244,23,0.0036973788866271444,6,0.01575372185015129,8,0.9783783783783784
19,19,9634,258,80,11,3.0188605780284648e-05,21,0.0003804166201458936,38,0.00470679130142725,14,0.020825886528586086,7,0.9621621621621622
20,20,9557,308,77,17,3.749233195333724e-05,16,0.0004673843056932355,38,0.005801339851117772,17,0.02665246825950158,6,0.9567567567567568
21,21,9410,424,148,14,4.541921574854856e-05,36,0.0005648729761539559,63,0.006986327967228687,32,0.03330191822697406,17,0.9405405405405406
22,22,9410,425,1,0,5.4326790452496746e-05,0,0.0006773849268342453,1,0.008309019724439834,0,0.04105071672384753,0,0.9405405405405406
23,23,9410,426,1,0,6.425471149893029e-05,0,0.0008056479733447762,0,0.009775324142866354,0,0.049873347093660154,1,0.9405405405405406
24,24,9410,427,1,0,7.523304852832531e-05,0,0.0009496199209064174,1,0.011390120606417635,0,0.059754598946882134,0,0.9405405405405406
25,25,9410,428,1,0,8.702417643184422e-05,0,0.0011058657034816327,1,0.01311928149747981,0,0.07044194721289733,0,0.9405405405405406
26,26,9410,429,1,0,9.923630065994774e-05,0,0.0012689359860796388,0,0.014906158500915563,0,0.08156627213102442,1,0.9405405405405406
27,27,9410,430,1,0,0.00011139819996698238,0,0.0014323470877966428,0,0.016682422185662973,1,0.092710902436784,0,0.9405405405405406
28,28,9410,431,1,0,0.00012302743670876924,0,0.0015895083348396047,1,0.018379857813790812,0,0.10343976053391711,0,0.9405405405405406
29,29,9410,432,1,0,0.00013368260755598522,0,0.0017344409501318567,1,0.01993493678146073,0,0.11336226018406718,0,0.9405405405405406
30,30,9410,433,1,0,0.0001429976299189674,1,0.0018621967043817877,0,0.0212956666621564,0,0.12214697548258871,0,0.9405405405405406
31,31,9410,434,1,0,0.0001507108316336963,0,0.0019690526009029825,1,0.022422753272072514,0,0.12954062503185043,0,0.9405405405405406
32,32,9410,435,1,0,0.00015665149064930734,0,0.0020526697492218296,0,0.02329065963740925,1,0.1353740085417907,0,0.9405405405405406
33,33,9410,436,1,0,0.00016074629882165402,1,0.002111868264028103,0,0.023888973180616883,0,0.13955985241267369,0,0.9405405405405406
34,34,9410,437,1,0,0.00016301088180115691,0,0.0021465805421963433,1,0.02421796842355062,0,0.14208500554180248,0,0.9405405405405406
35,35,9410,438,1,0,0.00016351920737053306,0,0.0021576935846682483,1,0.024288540874269175,0,0.14299922024394318,0,0.9405405405405406
36,36,9410,439,1,0,0.00016240014999572213,0,0.0021468216266232448,1,0.02411859972088705,0,0.14240235065183757,0,0.9405405405405406
37,37,9410,440,1,0,0.00015981451621146093,1,0.002116144785325554,0,0.023731253420742386,0,0.14043134975084862,0,0.9405405405405406
38,38,9410,441,1,0,0.00015595503747366465,0,0.0020681272176235137,1,0.023152983207359833,0,0.13724802351126536,0,0.9405405405405406
39,39,9410,442,1,0,0.0001510174879567757,0,0.002005464093706029,1,0.02241206847152372,0,0.1330281416982613,0,0.9405405405405406
40,40,9410,443,1,0,0.0001452031038203396,0,0.0019308623641142646,0,0.02153727015567541,0,0.12795222085354233,1,0.9405405405405406
41,41,9410,444,1,0,0.00013870289675242377,0,0.0018469118204327028,1,0.020556769722749852,0,0.12221800599664204,0,0.9405405405405406
42,42,9410,445,1,0,0.000131694392320283,1,0.0017561111149274396,0,0.019497351570900615,0,0.11600153522412003,0,0.9405405405405406
43,43,9410,446,1,0,0.00012434996044966552,1,0.001660657284416092,0,0.018383808658493702,0,0.10947265879143489,0,0.9405405405405406
44,44,9410,447,1,0,0.00011682805820649868,1,0.0015625128674379733,0,0.017238545526927704,0,0.10277620305694767,0,0.9405405405405406
45,45,9410,448,1,0,0.00010927631848370417,0,0.0014633475482187129,1,0.016081349923121338,0,0.09603380484554414,0,0.9405405405405406
46,46,9410,449,1,0,0.00010181527010569469,0,0.0013646352659923053,1,0.014929303474240303,0,0.08934507617229968,0,0.9405405405405406
47,47,9410,450,1,0,9.45428508570093e-05,0,0.0012676272874907288,1,0.013796802846170032,0,0.08278973841001329,0,0.9405405405405406
48,48,9410,451,1,0,8.752930188077097e-05,1,0.0011734013325571092,0,0.012695665003584022,0,0.07643009085530685,0,0.9405405405405406
49,49,9410,452,1,0,8.083339220827129e-05,0,0.0010827774357452826,0,0.011635293119628146,0,0.07031347337448905,1,0.9405405405405406
50,50,9410,453,1,0,7.448834333013781e-05,1,0.0009963680773652733,0,0.010622882979172769,0,0.06449447858613955,0,0.9405405405405406
51,51,9410,454,1,0,6.852803402664723e-05,0,0.0009145601477081277,0,0.00966365309370303,1,0.05900377344328674,0,0.9405405405405406
52,52,9410,455,1,0,6.29632468699147e-05,0,0.0008375618166285194,0,0.008762929678604174,1,0.05386952686657895,0,0.9405405405405406
53,53,9410,456,1,0,5.779741302131187e-05,0,0.0007654413399284668,1,0.007925154741234515,0,0.049102840617836575,0,0.9405405405405406
54,54,9410,457,1,0,5.302091109672987e-05,0,0.0006982362749900764,1,0.007152859319144667,0,0.04470245171127996,0,0.9405405405405406
55,55,9410,458,1,0,4.861572608774829e-05,0,0.0006359340096131697,1,0.006447206975218248,0,0.04065761503448544,0,0.9405405405405406
56,56,9410,459,1,0,4.455859930503144e-05,0,0.0005785189473841547,0,0.005807013922650908,1,0.03695104143854183,0,0.9405405405405406
57,57,9410,460,1,0,4.082370890220447e-05,0,0.0005258806093820996,0,0.005231248060984349,0,0.033561469345302755,1,0.9405405405405406
58,58,9410,461,1,0,3.7384714573456186e-05,1,0.0004778525400693603,0,0.004716455868637312,0,0.03048563719344238,0,0.9405405405405406
