,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,1.215159247612118e-07,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,2.5178796175031456e-07,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,4.5346356267101774e-07,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,7.312107424319238e-07,0,7.378736683345172e-08,1,0.0,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,1.0836834691508595e-06,0,3.196633691638437e-07,2,0.0,0,0.00044897294924076825,1,1.0
8,8,19985,18,10,1,1.4985009676283775e-06,2,9.57680905806925e-07,6,0.0,1,0.0006684034052231245,1,1.0
9,9,19980,23,6,1,1.978940355820006e-06,1,2.5392752651364637e-06,3,1.844684625093316e-06,1,0.0009551672900952749,1,1.0
10,10,19977,25,4,2,2.521401520581202e-06,0,5.528505529110549e-06,2,7.99158619703907e-06,1,0.0013371758571391773,1,1.0
11,11,19970,31,8,2,3.121627691190447e-06,0,1.0416353692100645e-05,6,2.2097343915848913e-05,2,0.0018458858516725047,0,1.0
12,12,19967,33,4,2,3.769837092606345e-06,0,1.7816053888308058e-05,3,4.995625718862796e-05,1,0.002490877581473054,0,1.0
13,13,19954,44,14,3,4.446890460048346e-06,2,2.8014061633953478e-05,7,9.58299390061121e-05,3,0.003269021346253528,2,1.0
14,14,19938,57,17,4,5.150951527625455e-06,4,4.153657266337211e-05,11,0.00016752252838697095,1,0.004195511355136763,1,1.0
15,15,19879,112,60,5,5.908185795815207e-06,15,5.906907486689177e-05,25,0.00026848504043612434,19,0.0052661557769100985,1,0.993103448275862
16,16,19700,282,177,7,6.889607252036516e-06,36,8.2441062975677e-05,90,0.00043487923641061834,41,0.00648997954040229,10,0.9862068965517241
17,17,19522,436,167,13,8.560403002910382e-06,38,0.0001187220264763692,81,0.0007511997218506978,38,0.008048336559264473,10,0.9793103448275862
18,18,19334,589,176,23,1.1568754505830347e-05,34,0.00017648758114535205,83,0.0013291187376959148,41,0.0101763676255911,18,0.9586206896551724
19,19,19160,716,162,35,1.6689022118825278e-05,46,0.0002673047858732251,71,0.002313956573101086,30,0.013379147562622562,15,0.9448275862068966
20,20,18528,1235,567,47,2.4829546817631393e-05,129,0.000401774623625101,255,0.0038289900514987293,124,0.018178046061859413,59,0.9103448275862069
21,21,18153,1478,316,73,3.772980777650398e-05,79,0.0006022606319217326,141,0.006146631957656754,68,0.02602127827749299,28,0.8896551724137931
22,22,18153,1479,1,0,5.6778105277725296e-05,0,0.000884018312728794,0,0.009448408995479432,1,0.037942939856057234,0,0.8896551724137931
23,23,18153,1480,1,0,8.27062007163312e-05,0,0.00125460412827631,0,0.013828177120606555,1,0.05465123037672963,0,0.8896551724137931
24,24,18153,1481,1,0,0.00011550448809037963,1,0.0017116636926907739,0,0.01926153410451194,0,0.0762485370630012,0,0.8896551724137931
25,25,18153,1482,1,0,0.0001541210236520059,0,0.002239825865154317,0,0.02556694824403753,1,0.10207217762626389,0,0.8896551724137931
26,26,18153,1483,1,0,0.0001968501505210704,0,0.002815907146114554,1,0.032470274871391334,0,0.1309747136078045,0,0.8896551724137931
27,27,18153,1484,1,0,0.0002416617579822911,0,0.003413068002778545,1,0.03964941312315691,0,0.16155230759099976,0,0.8896551724137931
28,28,18153,1485,1,0,0.0002864695152833018,0,0.004004266713970564,1,0.04677863502808533,0,0.1923449981403148,0,0.8896551724137931
29,29,18153,1486,1,0,0.0003293407796493702,0,0.00456487577270065,1,0.05355860057088645,0,0.2219882677255997,0,0.8896551724137931
30,30,18153,1487,1,0,0.00036863310934943076,0,0.0050743028824268704,1,0.05973697572163183,0,0.2493130691688552,0,0.8896551724137931
31,31,18153,1488,1,0,0.00040306709727568757,0,0.005516810142775189,1,0.06511908156805041,0,0.2734002126929368,0,0.8896551724137931
32,32,18153,1489,1,0,0.000431748671442916,0,0.0058817024030688595,0,0.0695708400002833,0,0.2935984910852191,1,0.8896551724137931
33,33,18153,1490,1,0,0.00045415481673163774,0,0.0061629942273840966,1,0.07301615812488188,0,0.30953639809602074,0,0.8896551724137931
34,34,18153,1491,1,0,0.00047009536114611027,0,0.0063589879618460915,0,0.07543069443788722,0,0.32106336668654956,1,0.8896551724137931
35,35,18153,1492,1,0,0.00047966125606138194,0,0.006471427697001599,1,0.07683360900133832,0,0.3282538903924785,0,0.8896551724137931
36,36,18153,1493,1,0,0.0004831673577956778,0,0.006504927235782964,0,0.07727852605257256,0,0.3313185546004495,1,0.8896551724137931
37,37,18153,1494,1,0,0.0004810954561434704,0,0.006466071204129385,0,0.07684458823751131,1,0.33060726723616024,0,0.8896551724137931
38,38,18153,1495,1,0,0.0004740413644257237,0,0.006362838279685444,0,0.07563002825314684,1,0.32652462535583165,0,0.8896551724137931
39,39,18153,1496,1,0,0.00046266833860878593,0,0.006203965652703806,1,0.07374367920308206,0,0.3195221660067177,0,0.8896551724137931
40,40,18153,1497,1,0,0.00044766791891625863,0,0.005998552624799038,1,0.071297635291776,0,0.3100581311620341,0,0.8896551724137931
41,41,18153,1498,1,0,0.00042972844272384607,0,0.00575562962144965,1,0.06840270548479546,0,0.2985818716375693,0,0.8896551724137931
42,42,18153,1499,1,0,0.00040951090641671407,0,0.005483890822095303,1,0.06516351467170796,0,0.285521096137884,0,0.8896551724137931
43,43,18153,1500,1,0,0.00038763149903646394,0,0.005191448111417854,0,0.06167630252979211,1,0.27127322706598583,0,0.8896551724137931
44,44,18153,1501,1,0,0.000364649939388734,0,0.00488559371622357,0,0.05802934225101154,1,0.25619986806045036,0,0.8896551724137931
45,45,18153,1502,1,0,0.0003410626756933557,0,0.004572750965598475,0,0.05430103913605941,1,0.2406236822236768,0,0.8896551724137931
46,46,18153,1503,1,0,0.000317300015917691,1,0.004258407131604759,0,0.05056039953940372,0,0.2248271533754614,0,0.8896551724137931
47,47,18153,1504,1,0,0.0002937373867191213,0,0.0039471496315238025,1,0.04686455960979865,0,0.2090528102656966,0,0.8896551724137931
48,48,18153,1505,1,0,0.0002706793477823489,0,0.003642796466766245,0,0.04325997951468712,1,0.19350456621349105,0,0.8896551724137931
49,49,18153,1506,1,0,0.00024837458544627636,1,0.0033483466787697165,0,0.039784008772127386,0,0.17834988091687703,0,0.8896551724137931
50,50,18153,1507,1,0,0.00022702316221749752,0,0.003066134448171078,0,0.0364633147341084,1,0.16372249597342042,0,0.8896551724137931
51,51,18153,1508,1,0,0.00020676566298659393,0,0.0027978527773802795,1,0.0333189528195762,0,0.14972553519101797,0,0.8896551724137931
52,52,18153,1509,1,0,0.00018770104251983867,1,0.002544721379797187,0,0.030363178278233025,0,0.13643479680197074,0,0.8896551724137931
53,53,18153,1510,1,0,0.0001698957670330948,1,0.002307447547842758,0,0.027602838493935772,0,0.12390209773045838,0,0.8896551724137931
54,54,18153,1511,1,0,0.00015338496806851135,1,0.0020863780517409044,0,0.025039147728660376,0,0.11215856007155815,0,0.8896551724137931
55,55,18153,1512,1,0,0.00013818300963180463,1,0.0018815114342787022,0,0.02266912363998818,0,0.10121775672849297,0,0.8896551724137931
56,56,18153,1513,1,0,0.00012428453030807155,0,0.0016925743248249233,0,0.020486697854061757,1,0.09107865656471423,0,0.8896551724137931
57,57,18153,1514,1,0,0.00011165545068388633,0,0.0015190834241322999,1,0.01848551655047028,0,0.08172832940879683,0,0.8896551724137931
58,58,18153,1515,1,0,0.00010024249629437993,0,0.0013604741469116749,1,0.016656639998715746,0,0.07314438787828377,0,0.8896551724137931
