,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,0.0,0,6.63867038613514e-05,1,1.0
5,5,19996,6,1,0,3.688140002790061e-08,1,2.7034270750085824e-06,0,0.0,0,0.00017226521035817934,0,1.0
6,6,19996,7,1,0,9.570262966179937e-08,0,4.064632153254109e-06,0,0.0,0,0.0003473410795255656,1,1.0
7,7,19994,9,3,1,1.929667321164158e-07,0,5.619757464539151e-06,1,0.0,2,0.0006212381595989476,0,1.0
8,8,19990,13,5,1,3.34063250359425e-07,0,7.360366829807759e-06,3,3.689369250186632e-06,2,0.0009958218407157072,0,1.0
9,9,19987,16,4,1,5.163514241331134e-07,1,9.44796703643757e-06,2,1.598317239407814e-05,1,0.0014701734577669055,0,1.0
10,10,19980,23,8,1,7.431943508390369e-07,1,1.207347969157701e-05,4,4.235000320660451e-05,3,0.0020279590797740023,0,1.0
11,11,19882,120,99,2,1.0185049866303002e-06,24,1.567009652226801e-05,43,9.192092818021685e-05,20,0.002644110453230468,12,0.9859154929577465
12,12,19843,154,39,5,1.6066679019923668e-06,9,2.3575536597602554e-05,15,0.00020461154197314832,10,0.003528297418887106,5,0.9788732394366197
13,13,19827,163,17,8,2.692562856082024e-06,5,3.806349020263427e-05,5,0.0004129480372028432,5,0.004829661864324038,2,0.9788732394366197
14,14,19799,178,26,11,4.526538982047948e-06,5,6.180603214496198e-05,17,0.0007534096864555713,3,0.006749034571350983,1,0.9788732394366197
15,15,19765,196,32,14,7.274207408008084e-06,6,9.712631977930735e-05,16,0.0012466985333379503,8,0.009399035776577122,2,0.9788732394366197
16,16,19696,245,66,17,1.1011833901920027e-05,18,0.00014515522031991756,27,0.0019049178106345514,16,0.012810828270702332,5,0.971830985915493
