,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
42,42,34227,6292,1,0,0.0017582319209416702,1,0.02275817955193126,0,0.28142759156840436,0,1.380512561933033,0,0.6838235294117647
43,43,34227,6293,1,0,0.0016552768838456655,0,0.021421933791832732,1,0.2647155673341436,0,1.2992462316791513,0,0.6838235294117647
44,44,34227,6294,1,0,0.0015494270696578872,1,0.020049856767088495,0,0.24758777456247635,0,1.2157422929372967,0,0.6838235294117647
45,45,34227,6295,1,0,0.0014426440075817125,0,0.018666880140844687,1,0.23035093770598325,0,1.1315309792036443,0,0.6838235294117647
46,46,34227,6296,1,0,0.001336585403608547,0,0.01729422389278918,0,0.21326434566950894,1,1.0479113796536712,0,0.6838235294117647
47,47,34227,6297,1,0,0.0012326272667197238,0,0.01594936413293683,1,0.1965436361816944,0,0.9659592473437709,0,0.6838235294117647
48,48,34227,6298,1,0,0.001131872756436327,0,0.01464643346010028,0,0.18036077628086603,1,0.886540690870625,0,0.6838235294117647
49,49,34227,6299,1,0,0.0010351769685941203,0,0.013396343535184648,0,0.1648514898486585,1,0.8103297548060572,0,0.6838235294117647
50,50,34227,6300,1,0,0.0009431736315465539,1,0.012207207966261978,0,0.15011668347188148,0,0.7378282619125471,0,0.6838235294117647
51,51,34227,6301,1,0,0.0008563140847159785,0,0.011084637522228154,1,0.13622578769537366,0,0.6693866303670132,0,0.6838235294117647
52,52,34227,6302,1,0,0.0007748764322331738,0,0.010032177409335437,1,0.12322148357724794,0,0.6052246821030082,0,0.6838235294117647
53,53,34227,6303,1,0,0.0006990027721160525,0,0.009051599093722147,1,0.11112276250283037,0,0.545451719618079,0,0.6838235294117647
54,54,34227,6304,1,0,0.0006287146493964738,0,0.00814324150592468,1,0.09992934696426592,0,0.4900853677132528,0,0.6838235294117647
55,55,34227,6305,1,0,0.000563937072955845,1,0.007306263123870991,0,0.08962561509835733,0,0.43906885566660186,0,0.6838235294117647
56,56,34227,6306,1,0,0.0005045302736039814,0,0.0065388006670830156,1,0.08018412629123686,0,0.39228655782662997,0,0.6838235294117647
57,57,34227,6307,1,0,0.00045028961390572073,0,0.005838298598411485,0,0.07156868493418686,1,0.34957772085469974,0,0.6838235294117647
58,58,34227,6308,1,0,0.0004009723701418733,0,0.005201544880318869,1,0.06373878063066964,0,0.3107483884274591,0,0.6838235294117647
59,59,34227,6309,1,0,0.000356302193727557,0,0.004625012946223637,1,0.056648664278417055,0,0.27558159363398477,0,0.6838235294117647
60,60,34227,6310,1,0,0.0003159821014473866,0,0.004104913635048211,0,0.05025091734010217,1,0.24384592978102448,0,0.6838235294117647
61,61,34227,6311,1,0,0.00027970448192415285,1,0.00363729085528034,0,0.044498201988354635,0,0.21530263565160873,0,0.6838235294117647
62,62,34227,6312,1,0,0.00024717045842332237,0,0.003218147735795963,0,0.03934159042382465,1,0.18971134477377521,0,0.6838235294117647
63,63,34227,6313,1,0,0.00021807801213129816,0,0.002843488929534612,1,0.034735225101906214,0,0.16683465278937745,0,0.6838235294117647
64,64,34227,6314,1,0,0.0001921378990029503,0,0.0025094808234527055,0,0.030632552693956684,0,0.14644165494386505,1,0.6838235294117647
65,65,34227,6315,1,0,0.00016906833068476337,0,0.0022123904183340725,1,0.026989059423045827,0,0.12833052163605957,0,0.6838235294117647
66,66,34227,6316,1,0,0.0001485993302537731,1,0.0019487776588034131,0,0.023761363989180974,0,0.11229717569680778,0,0.6838235294117647
67,67,34227,6317,1,0,0.00013048631147413137,0,0.0017153431840491909,1,0.02090798013384712,0,0.09815620634235303,0,0.6838235294117647
68,68,34227,6318,1,0,0.00011449350719458157,1,0.0015091045991328068,0,0.018389780309578437,0,0.08572551561542688,0,0.6838235294117647
69,69,34227,6319,1,0,0.00010041713128104375,0,0.001327226716855707,0,0.016170342470643927,1,0.07483003974819574,0,0.6838235294117647
70,70,34227,6320,1,0,8.805849331803623e-05,0,0.0011671123441736183,0,0.014218005002585835,1,0.06530351249323386,0,0.6838235294117647
71,71,34227,6321,1,0,7.723675392681012e-05,1,0.001026347777635621,0,0.012504717141526194,0,0.056990193191049233,0,0.6838235294117647
72,72,34227,6322,1,0,6.779154556527177e-05,0,0.0009027157031135254,0,0.011004756110065959,1,0.0497461769702128,0,0.6838235294117647
73,73,34227,6323,1,0,5.956669878209725e-05,0,0.0007941970535505001,0,0.009696791579296501,1,0.04344016444823194,0,0.6838235294117647
74,74,34227,6324,1,0,5.242209251057789e-05,0,0.0006989693744913523,0,0.008561310689558637,0,0.03795370621737378,1,0.6838235294117647
75,75,34227,6325,1,0,4.622541376270112e-05,1,0.0006154011076877721,0,0.007579634535226399,0,0.03320092526223009,0,0.6838235294117647
76,76,34227,6326,1,0,4.086539092664174e-05,1,0.000542042247874888,0,0.006734369836528636,0,0.029094749033930396,0,0.6838235294117647
77,77,34227,6327,1,0,3.624521995839121e-05,0,0.00047761225891108114,0,0.006008349060967195,0,0.02556576565389506,1,0.6838235294117647
78,78,34227,6328,1,0,3.227557332064678e-05,0,0.00042098622738735426,0,0.005385170873607157,0,0.022565103005886905,1,0.6838235294117647
79,79,34227,6329,1,0,2.8876703707720228e-05,0,0.0003711801496962856,1,0.004849544360982719,0,0.020053500608627,0,0.6838235294117647
80,80,34227,6330,1,0,2.597110434346102e-05,0,0.00032740987765059876,1,0.004387572596146555,0,0.017988452607780134,0,0.6838235294117647
81,81,34227,6331,1,0,2.348575654773914e-05,0,0.0002890274336854379,1,0.00398693134993196,0,0.016328708460814426,0,0.6838235294117647
82,82,34227,6332,1,0,2.1353355373387222e-05,0,0.000255530870723129,0,0.0036369392860129946,1,0.015022342992826919,0,0.6838235294117647
83,83,34227,6333,1,0,1.9513388159419697e-05,0,0.00022644171525733198,1,0.003330379978769891,0,0.014012363249917162,0,0.6838235294117647
84,84,34227,6334,1,0,1.791280308533043e-05,0,0.00020139294585476753,0,0.003060332665417703,1,0.013240562908193247,0,0.6838235294117647
85,85,34227,6335,1,0,1.6506218863158246e-05,1,0.00017995509775544277,0,0.0028236955587211104,0,0.01265107531433239,0,0.6838235294117647
86,86,34227,6336,1,0,1.526679929141257e-05,0,0.0001617263411834667,1,0.002616451280815661,0,0.012193077592468385,0,0.6838235294117647
87,87,34227,6337,1,0,1.4167294385497502e-05,0,0.00014635903203309315,1,0.0024356219182790555,0,0.011822518138339903,0,0.6838235294117647
88,88,34227,6338,1,0,1.3190246839330027e-05,0,0.0001335349513124407,1,0.0022777654048680767,0,0.011502951487373203,0,0.6838235294117647
89,89,34227,6339,1,0,1.231822637043522e-05,0,0.00012300429173111227,1,0.0021393079888260874,0,0.011205654611793051,0,0.6838235294117647
90,90,34227,6340,1,0,1.1534858281650925e-05,0,0.00011456212219411337,1,0.002016721261655936,0,0.010909220521329364,0,0.6838235294117647
91,91,34227,6341,1,0,1.0824969466228324e-05,1,0.00010803309939951205,0,0.0019067013251676719,0,0.010598811298461297,0,0.6838235294117647
92,92,34227,6342,1,0,1.0185985029064737e-05,0,0.00010318460116077388,1,0.001806306968201496,0,0.010265222994790943,0,0.6838235294117647
93,93,34227,6343,1,0,9.609755569763257e-06,1,9.984038737425689e-05,0,0.0017130441988743616,0,0.009903880463202178,0,0.6838235294117647
94,94,34227,6344,1,0,9.104691725645448e-06,0,9.772842142392285e-05,1,0.0016249000171459737,0,0.009513847319477806,0,0.6838235294117647
95,95,34227,6345,1,0,8.668366478634922e-06,0,9.666109578027788e-05,1,0.0015403351418574428,0,0.009096907749376822,0,0.6838235294117647
96,96,34227,6346,1,0,8.30019230510745e-06,0,9.644980820203776e-05,0,0.0014582473438374544,1,0.008656753846032341,0,0.6838235294117647
97,97,34227,6347,1,0,7.993243837372195e-06,0,9.688571951229865e-05,1,0.001379761098370088,0,0.00819829456022746,0,0.6838235294117647
98,98,34227,6348,1,0,7.736979249180017e-06,0,9.78451878304217e-05,1,0.0013050869062683264,0,0.0077270896123954715,0,0.6838235294117647
99,99,34227,6349,1,0,7.518910678713928e-06,0,9.920658236018545e-05,1,0.0012352731964062609,0,0.0072489030626607075,0,0.6838235294117647
100,100,34227,6350,1,0,7.3261770289161326e-06,0,0.00010090010554938524,1,0.001170650715011024,0,0.006769365832760235,0,0.6838235294117647
101,101,34227,6351,1,0,7.146772528215954e-06,0,0.00010288752913837574,1,0.0011110877949636739,0,0.006293733545800654,0,0.6838235294117647
102,102,34227,6352,1,0,6.970368906980979e-06,0,0.00010515041149925318,0,0.001056102839543812,0,0.0058267249237281046,1,0.6838235294117647
103,103,34227,6353,1,0,6.788762281929149e-06,0,0.00010760593761875832,0,0.0010050058948707571,0,0.005392348747704734,1,0.6838235294117647
104,104,34227,6354,1,0,6.596015889031256e-06,0,0.00011014842102806227,1,0.0009570279790262999,0,0.0050205565123575555,0,0.6838235294117647
105,105,34227,6355,1,0,6.388380027336692e-06,0,0.0001126946124316812,0,0.0009114213338992378,1,0.004733647829737733,0,0.6838235294117647
106,106,34227,6356,1,0,6.164065253868822e-06,0,0.00011509424190051315,1,0.0008693717585813045,0,0.004549813729060216,0,0.6838235294117647
107,107,34227,6357,1,0,5.9229325518726825e-06,1,0.00011729948392343431,0,0.000830960243669842,0,0.004470437644282632,0,0.6838235294117647
108,108,34227,6358,1,0,5.677217910508294e-06,0,0.0001191999751369407,0,0.0007969955869549755,1,0.004485272158085184,0,0.6838235294117647
109,109,34227,6359,1,0,5.432731512272728e-06,1,0.00012071931251585917,0,0.0007693640073998179,0,0.004576215904040327,0,0.6838235294117647
110,110,34227,6360,1,0,5.2105181473301855e-06,0,0.00012176704636298341,1,0.0007482509540385349,0,0.004721089716168144,0,0.6838235294117647
111,111,34227,6361,1,0,5.0191668578458425e-06,0,0.00012233259847877897,0,0.0007341003911424027,1,0.004896788017034532,0,0.6838235294117647
112,112,34227,6362,1,0,4.867362447917604e-06,0,0.00012237198904204208,0,0.0007281260869261731,0,0.005081599401182864,1,0.6838235294117647
113,113,34227,6363,1,0,4.755717004337907e-06,0,0.00012188750036540195,1,0.0007296856378385893,0,0.005276633948276126,0,0.6838235294117647
114,114,34227,6364,1,0,4.679597495280154e-06,1,0.00012094518546426649,0,0.0007383631493169497,0,0.005473404160802492,0,0.6838235294117647
115,115,34227,6365,1,0,4.6420331463314655e-06,0,0.00011956453406768601,0,0.0007527250693754111,0,0.0056737256342551355,1,0.6838235294117647
116,116,34227,6366,1,0,4.637031497245741e-06,0,0.00011779546404377356,0,0.0007708277497743768,1,0.005893399098740889,0,0.6838235294117647
117,117,34227,6367,1,0,4.661928923479698e-06,1,0.00011566211719772462,0,0.0007923567682127932,0,0.006131981783943245,0,0.6838235294117647
118,118,34227,6368,1,0,4.720534764464255e-06,1,0.00011317717090932375,0,0.0008158079781150219,0,0.006393650484606167,0,0.6838235294117647
119,119,34227,6369,1,0,4.8182532925804e-06,0,0.0001103484030183501,0,0.0008404955274643412,0,0.0066724733583327705,1,0.6838235294117647
120,120,34227,6370,1,0,4.955815391528561e-06,0,0.00010718469240109663,1,0.0008651777276815544,0,0.00697687127187801,0,0.6838235294117647
121,121,34227,6371,1,0,5.132389916514879e-06,0,0.00010377404753819576,0,0.0008884247904076774,1,0.007298942124541746,0,0.6838235294117647
122,122,34227,6372,1,0,5.3393633880777185e-06,0,0.00010016281783463032,0,0.000910631488249443,1,0.007636503169897253,0,0.6838235294117647
123,123,34227,6373,1,0,5.563714069443319e-06,0,9.642897932426534e-05,0,0.0009329391795689202,0,0.007978846709651958,1,0.6838235294117647
124,124,34227,6374,1,0,5.7903108507345305e-06,0,9.262172555477978e-05,1,0.000956088822044258,0,0.008331278077794923,0,0.6838235294117647
125,125,34227,6375,1,0,6.0039799374311796e-06,1,8.884621230416521e-05,0,0.0009808099804587743,0,0.008684294491971924,0,0.6838235294117647
126,126,34227,6376,1,0,6.202130778795166e-06,0,8.514500031644836e-05,1,0.0010066612185186277,0,0.009035376842250403,0,0.6838235294117647
127,127,34227,6377,1,0,6.377294430157918e-06,0,8.16497749009254e-05,1,0.0010324913394887422,0,0.009374461500965754,0,0.6838235294117647
128,128,34227,6378,1,0,6.528528831708383e-06,0,7.84768616587353e-05,0,0.0010567477292328608,0,0.00968828012960638,1,0.6838235294117647
129,129,34227,6379,1,0,6.652564909818061e-06,0,7.56926345417651e-05,0,0.0010777712018048282,1,0.009982442644081973,0,0.6838235294117647
130,130,34227,6380,1,0,6.74549749572672e-06,0,7.333499845319528e-05,1,0.0010958721965358528,0,0.010250162126685346,0,0.6838235294117647
131,131,34227,6381,1,0,6.803391129889008e-06,0,7.144817727968737e-05,0,0.0011104092463982908,0,0.010493317337143263,1,0.6838235294117647
132,132,34227,6382,1,0,6.8229123671579115e-06,1,6.998518108385515e-05,0,0.001121690924024366,0,0.010727101624482278,0,0.6838235294117647
133,133,34227,6383,1,0,6.812873572400886e-06,0,6.889883437366661e-05,0,0.0011295095776737488,0,0.010950497134348392,1,0.6838235294117647
134,134,34227,6384,1,0,6.776040983451352e-06,1,6.809848472813752e-05,0,0.0011334375789475784,0,0.011187505477732682,0,0.6838235294117647
135,135,34227,6385,1,0,6.731183820305608e-06,0,6.747504557762972e-05,1,0.001132945226813138,0,0.011439420807421866,0,0.6838235294117647
136,136,34227,6386,1,0,6.6855801608731334e-06,0,6.698959435580357e-05,0,0.0011275237250948805,0,0.011709066717832972,1,0.6838235294117647
137,137,34227,6387,1,0,6.647614345131641e-06,0,6.656218136949308e-05,1,0.0011167814400926883,0,0.012007100486943489,0,0.6838235294117647
138,138,34227,6388,1,0,6.618547861023016e-06,0,6.622638408206029e-05,1,0.0011005039811029192,0,0.012324444799662963,0,0.6838235294117647
139,139,34227,6389,1,0,6.59521889349076e-06,1,6.602472895167158e-05,0,0.0010786799430575551,0,0.012655384956205955,0,0.6838235294117647
140,140,34227,6390,1,0,6.582786046038677e-06,0,6.597223052050942e-05,1,0.00105149906683704,0,0.012984492979508476,0,0.6838235294117647
141,141,34227,6391,1,0,6.577869163308864e-06,0,6.614883211116134e-05,1,0.0010193309357321891,0,0.013292244003048246,0,0.6838235294117647
142,142,34227,6392,1,0,6.5807299111428175e-06,0,6.660790293553535e-05,1,0.0009826918485583394,0,0.01355815374634692,0,0.6838235294117647
143,143,34227,6393,1,0,6.587193998286148e-06,0,6.74219547620813e-05,0,0.0009422062077909196,1,0.013763391157875648,0,0.6838235294117647
144,144,34227,6394,1,0,6.591032588734593e-06,0,6.858785017874892e-05,0,0.000900411900097637,0,0.0138925868087699,1,0.6838235294117647
145,145,34227,6395,1,0,6.585137707221209e-06,0,7.006599172511845e-05,1,0.000858647092241333,0,0.01395475813585222,0,0.6838235294117647
146,146,34227,6396,1,0,6.562597313361986e-06,0,7.182357196253738e-05,1,0.0008188363135658481,0,0.013950406496320266,0,0.6838235294117647
147,147,34227,6397,1,0,6.51749658626998e-06,1,7.381793873531642e-05,0,0.0007819717640828173,0,0.01389096772463001,0,0.6838235294117647
148,148,34227,6398,1,0,6.456478455350975e-06,0,7.596948062808096e-05,0,0.0007484053295006738,1,0.013782169933366154,0,0.6838235294117647
149,149,34227,6399,1,0,6.3805007715703146e-06,0,7.81937403331677e-05,1,0.0007198403388445898,0,0.013626688722643268,0,0.6838235294117647
150,150,34227,6400,1,0,6.295745065484584e-06,0,8.044132323717849e-05,1,0.000696427826438109,0,0.013425096208242613,0,0.6838235294117647
151,151,34227,6401,1,0,6.204511328819777e-06,0,8.267525873361437e-05,1,0.0006787411590296148,0,0.013177036683123583,0,0.6838235294117647
152,152,34227,6402,1,0,6.106848760019165e-06,1,8.49111416680565e-05,0,0.0006664068932138587,0,0.012882239646021957,0,0.6838235294117647
153,153,34227,6403,1,0,6.012305918351537e-06,0,8.712021970836251e-05,1,0.0006585036256008943,0,0.012541228206067902,0,0.6838235294117647
154,154,34227,6404,1,0,5.9222680874890844e-06,0,8.93371020000806e-05,1,0.0006537768145388417,0,0.012155710294084493,0,0.6838235294117647
155,155,34227,6405,1,0,5.84155420316949e-06,0,9.157366389978146e-05,0,0.0006508470397474777,1,0.011728700607274016,0,0.6838235294117647
156,156,34227,6406,1,0,5.769960829487015e-06,0,9.37952273328825e-05,0,0.0006502220467620797,0,0.011264442593504459,1,0.6838235294117647
157,157,34227,6407,1,0,5.704436647116598e-06,0,9.595144448084028e-05,1,0.0006513368277583207,0,0.010788122877847334,0,0.6838235294117647
158,158,34227,6408,1,0,5.640182455427357e-06,0,9.801758938344805e-05,1,0.00065444027431872,0,0.01031236652805495,0,0.6838235294117647
159,159,34227,6409,1,0,5.571744333497393e-06,1,9.997420464968224e-05,0,0.0006591316084687719,0,0.009856571296406364,0,0.6838235294117647
160,160,34227,6410,1,0,5.5049618842309e-06,0,0.00010177576432147755,0,0.000664671741311333,1,0.00943049904683775,0,0.6838235294117647
161,161,34227,6411,1,0,5.439114961852277e-06,1,0.00010337875784553814,0,0.000671968345458427,0,0.009037390169699597,0,0.6838235294117647
162,162,34227,6412,1,0,5.3892449050764826e-06,0,0.00010470432356332092,0,0.0006806480740526993,1,0.008675494320946749,0,0.6838235294117647
163,163,34227,6413,1,0,5.358870346822328e-06,0,0.000105662072625186,0,0.0006928415913599099,0,0.008339871168367301,1,0.6838235294117647
164,164,34227,6414,1,0,5.352739431197209e-06,0,0.00010616465612788784,1,0.0007086988791190321,0,0.008043937992201246,0,0.6838235294117647
165,165,34227,6415,1,0,5.368708596243678e-06,0,0.0001062131772133711,1,0.0007285663944834489,0,0.007787513204422475,0,0.6838235294117647
166,166,34227,6416,1,0,5.400511436274992e-06,1,0.00010585536141644012,0,0.000751671666757267,0,0.007577332796800113,0,0.6838235294117647
167,167,34227,6417,1,0,5.450541004947741e-06,1,0.00010513861898472132,0,0.0007766096687398975,0,0.007411462504699331,0,0.6838235294117647
168,168,34227,6418,1,0,5.524073631392028e-06,0,0.00010412317439553034,1,0.0008016420942045791,0,0.007282917772754115,0,0.6838235294117647
169,169,34227,6419,1,0,5.622987649808337e-06,0,0.00010290638319246351,1,0.0008249712081673079,0,0.007181446910363751,0,0.6838235294117647
170,170,34227,6420,1,0,5.748578944590854e-06,0,0.00010158866748957285,0,0.0008449496734444055,1,0.007095394396369193,0,0.6838235294117647
171,171,34227,6421,1,0,5.89496439364967e-06,0,0.00010023244539267933,1,0.0008620627880353935,0,0.007013255577557921,0,0.6838235294117647
172,172,34227,6422,1,0,6.052102394611431e-06,1,9.895804124903325e-05,0,0.0008759241043578625,0,0.006924791256705649,0,0.6838235294117647
173,173,34227,6423,1,0,6.218874213146744e-06,1,9.778044776121652e-05,0,0.0008871133890108871,0,0.006821705531988943,0,0.6838235294117647
174,174,34227,6424,1,0,6.39755455920979e-06,0,9.670546334324317e-05,0,0.0008956663075863593,1,0.006697953071323699,0,0.6838235294117647
175,175,34227,6425,1,0,6.587689872344456e-06,0,9.568582906095403e-05,1,0.0009031890154985165,0,0.0065497636470237125,0,0.6838235294117647
176,176,34227,6426,1,0,6.7889849174382955e-06,0,9.472144950345836e-05,0,0.0009098873650502666,1,0.006375471181158195,0,0.6838235294117647
177,177,34227,6427,1,0,6.99470304389406e-06,1,9.375310745362627e-05,0,0.0009183508956214732,0,0.006175223231470942,0,0.6838235294117647
178,178,34227,6428,1,0,7.205697030773051e-06,0,9.274891626827355e-05,0,0.0009290854081860125,1,0.005950631508075526,0,0.6838235294117647
179,179,34227,6429,1,0,7.413870357452964e-06,0,9.165414144208583e-05,1,0.0009445575373907959,0,0.005704408394292825,0,0.6838235294117647
180,180,34227,6430,1,0,7.614836300987509e-06,1,9.048289762927098e-05,0,0.000964824558365573,0,0.005440020448140992,0,0.6838235294117647
181,181,34227,6431,1,0,7.811344422524054e-06,0,8.9203556871872e-05,1,0.0009898568159991807,0,0.005161378273341054,0,0.6838235294117647
182,182,34227,6432,1,0,7.997515973083166e-06,1,8.789200779452107e-05,0,0.0010183580655476444,0,0.004872573123419785,0,0.6838235294117647
183,183,34227,6433,1,0,8.182169749234397e-06,0,8.6553122689789e-05,1,0.0010483608702455155,0,0.004577663954246645,0,0.6838235294117647
184,184,34227,6434,1,0,8.362533472269981e-06,0,8.52815333734941e-05,1,0.0010776037710487935,0,0.004280514027840166,0,0.6838235294117647
185,185,34227,6435,1,0,8.537781328125937e-06,0,8.415890689145381e-05,1,0.0011038540361827218,0,0.003984673204452841,0,0.6838235294117647
186,186,34227,6436,1,0,8.701429778461445e-06,0,8.329553704831124e-05,0,0.001125142420938785,1,0.003693300364233276,0,0.6838235294117647
187,187,34227,6437,1,0,8.844370056938718e-06,0,8.273072859942822e-05,1,0.0011417521997838665,0,0.003409119640161615,0,0.6838235294117647
188,188,34227,6438,1,0,8.956639587249518e-06,0,8.254145648897331e-05,1,0.0011532089646791434,0,0.0031344040411535783,0,0.6838235294117647
189,189,34227,6439,1,0,9.028943723169763e-06,1,8.275923354695295e-05,0,0.0011601048539313407,0,0.0028709803748042054,0,0.6838235294117647
190,190,34227,6440,1,0,9.064802898080147e-06,0,8.33501821106232e-05,1,0.001162570317441831,0,0.002620249971427552,0,0.6838235294117647
191,191,34227,6441,1,0,9.062712183411307e-06,0,8.432383039261879e-05,0,0.0011605246743648981,1,0.002383220437658276,0,0.6838235294117647
192,192,34227,6442,1,0,9.027273369961823e-06,0,8.558149299540751e-05,1,0.0011556076628741914,0,0.002160544438631217,0,0.6838235294117647
193,193,34227,6443,1,0,8.96016435817057e-06,0,8.709521610750027e-05,1,0.0011482069700840874,0,0.0019525622616469117,0,0.6838235294117647
194,194,34227,6444,1,0,8.861734135454619e-06,1,8.882078964326133e-05,0,0.0011393630442252836,0,0.0017593456127828371,0,0.6838235294117647
195,195,34227,6445,1,0,8.742643977984216e-06,0,9.067737971728836e-05,1,0.0011293340911436387,0,0.0015807407195116904,0,0.6838235294117647
196,196,34227,6446,1,0,8.606054434741793e-06,0,9.265252878863279e-05,1,0.0011179361089556944,0,0.0014164093473870375,0,0.6838235294117647
