,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,2.7858913272779043e-05,0,0.0,1,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,0,1.0405688896653397e-06,0,7.415012170261794e-05,1,6.63867038613514e-05,0,1.0
7,7,29982,16,10,1,3.9714749207249875e-07,0,1.662858185343243e-06,6,0.00010830852049935173,3,0.00015234256632519648,1,1.0
8,8,29979,19,4,1,5.673320450177461e-07,3,2.8444981689115766e-06,0,0.00015496734452399752,1,0.000300877019697197,0,1.0
9,9,29884,113,95,1,7.995790365032931e-07,17,4.693239510610635e-06,49,0.00021723886546562326,22,0.0005153596531021197,7,0.9923076923076923
10,10,29739,252,143,4,1.2850506481571186e-06,39,1.1069557960042935e-05,64,0.00033830895286514323,28,0.0009402818357462181,12,0.9846153846153847
11,11,29540,433,191,10,2.529596623534756e-06,41,2.7925861896782953e-05,79,0.000583268422391707,48,0.0018535909732904088,23,0.9769230769230769
12,12,29244,687,274,20,5.247610607349709e-06,65,6.490160737556759e-05,116,0.001081264380590582,65,0.003868756115531612,28,0.9538461538461539
13,13,28853,999,346,34,1.0604556206333592e-05,80,0.00013593081084299519,153,0.0020168690095866333,78,0.00785427997026536,35,0.9461538461538461
14,14,28508,1242,298,55,2.0036110777264514e-05,69,0.00025883775659412805,141,0.00362724686759264,54,0.01498534135599017,34,0.9307692307692308
15,15,27925,1631,468,79,3.497032016628453e-05,105,0.0004517875889834842,201,0.006121427286095945,115,0.026492282385624205,47,0.9076923076923077
16,16,27036,2186,664,109,5.714298496211605e-05,143,0.0007367545887809778,299,0.009795227425989327,151,0.04381705670360546,71,0.8538461538461538
17,17,25997,2756,720,150,8.850132365849322e-05,164,0.00114073114298185,341,0.014974855008258764,140,0.0687408413200775,75,0.8307692307692308
18,18,24574,3431,875,200,0.0001312165007200113,210,0.0016941977942269881,394,0.02199015296175566,190,0.10313680866701803,81,0.7769230769230769
19,19,22995,4034,863,259,0.00018795621230038943,199,0.0024325696094540435,401,0.03125172460755721,178,0.14902178615523856,85,0.7230769230769231
20,20,20906,4693,987,327,0.00026118874597694957,225,0.003390237812423949,449,0.04310262340114704,205,0.2082673106410947,108,0.6538461538461539
21,21,18742,5189,900,397,0.0003534273364589753,222,0.004600703505669426,388,0.05788740118697024,205,0.2828240136461247,85,0.6076923076923076
22,22,18742,5190,1,0,0.00046656074464259247,0,0.006085514343832813,0,0.07585538174392999,0,0.37380540205118257,1,0.6076923076923076
23,23,18742,5191,1,0,0.0005993521614293054,0,0.007827306201640915,0,0.09678202402372021,1,0.4801555403157194,0,0.6076923076923076
24,24,18742,5192,1,0,0.0007488784735698789,0,0.00978496495385837,0,0.12019658654302053,1,0.5993579159105427,0,0.6076923076923076
25,25,18742,5193,1,0,0.0009097224468482501,0,0.011886135030617981,1,0.14525551925912364,0,0.7270422551107586,0,0.6076923076923076
26,26,18742,5194,1,0,0.0010752401932564684,0,0.014043445914863265,1,0.17093470596738777,0,0.8579333234379309,0,0.6076923076923076
27,27,18742,5195,1,0,0.0012384767595341507,0,0.016166275744646595,1,0.19616869541413284,0,0.9865628178551353,0,0.6076923076923076
28,28,18742,5196,1,0,0.0013929030141487755,0,0.018170174714578526,1,0.21996092255989697,0,1.1078347669775617,0,0.6076923076923076
29,29,18742,5197,1,0,0.0015329233177163292,0,0.01998323272781824,1,0.2414605286526756,0,1.2174110601370682,0,0.6076923076923076
30,30,18742,5198,1,0,0.0016541640917808144,0,0.021549631458863447,0,0.2600056458040671,0,1.3119267273125594,1,0.6076923076923076
31,31,18742,5199,1,0,0.0017535806557810588,1,0.022830801731457205,0,0.2751390449834528,0,1.3890848502440478,0,0.6076923076923076
32,32,18742,5200,1,0,0.0018294391474270083,1,0.023804981496332856,0,0.28660310723724847,0,1.4475939811422205,0,0.6076923076923076
33,33,18742,5201,1,0,0.0018811880898306195,1,0.02446554771014156,0,0.29432084218130466,0,1.4870884329817426,0,0.6076923076923076
34,34,18742,5202,1,0,0.001909286690870344,0,0.024818737447538403,0,0.29836871096118406,0,1.507972054856442,1,0.6076923076923076
35,35,18742,5203,1,0,0.0019149886674642033,0,0.024881064263751116,1,0.2989457910893578,0,1.5112835905249498,0,0.6076923076923076
36,36,18742,5204,1,0,0.0019001437607775952,1,0.024676785514027695,0,0.29634261088151315,0,1.4985061797174584,0,0.6076923076923076
37,37,18742,5205,1,0,0.0018670125619027831,0,0.02423533539778181,1,0.29091191231067437,0,1.4714401820158611,0,0.6076923076923076
