,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,1,4.948525692227582e-06,0,0.0,0,0.0,0,1.0
7,7,39971,20,14,1,2.6049683055460194e-07,6,7.470432526344511e-06,1,0.0,6,0.0,1,1.0
8,8,39967,24,5,1,4.6355612164342773e-07,2,1.0628024074625969e-05,2,1.1068107750559897e-05,0,1.992264403298285e-05,1,1.0
9,9,39961,30,7,1,8.10756655042126e-07,2,1.4479380712523567e-05,4,3.688140943167453e-05,1,8.630934789433426e-05,0,1.0
10,10,39924,66,38,2,1.3700808800304734e-06,5,1.9257794072795916e-05,22,8.647923093795238e-05,7,0.00021872927018654788,4,1.0
11,11,39915,72,9,3,2.2211330309850734e-06,0,2.6614144391006465e-05,2,0.00017514506583371335,7,0.0005129875181213421,0,1.0
12,12,39432,540,473,5,3.3794722241893128e-06,96,3.7262626479567126e-05,214,0.0003194756503218736,125,0.000995474140350388,38,0.990909090909091
13,13,39274,665,143,18,5.906736151960001e-06,35,6.793332550496118e-05,61,0.000758634605722488,38,0.002463884448985044,9,0.9818181818181818
14,14,38906,956,324,33,1.0494508190521853e-05,71,0.00012845026322438018,136,0.0016435697250423021,81,0.005343154749076138,36,0.9727272727272728
15,15,37789,1796,892,52,1.8671347319737916e-05,219,0.00024002962808853182,397,0.003289655193066598,195,0.010866986722380671,81,0.9272727272727272
16,16,36780,2446,741,91,3.345214831517425e-05,155,0.0004397132932185008,328,0.006173990439236392,176,0.021069731427316142,82,0.8909090909090909
17,17,35478,3108,802,140,5.7664234479079953e-05,164,0.0007648485117823033,370,0.01079281047895201,185,0.038428805980282296,83,0.8545454545454545
18,18,33115,4210,1302,200,9.482230570522186e-05,301,0.0012631044843782139,578,0.01772981635885215,283,0.06590900748790664,140,0.8
19,19,31005,4869,938,279,0.00014944019872902264,221,0.0019935305192945252,441,0.027694431283210093,189,0.1075164052593549,87,0.7545454545454545
20,20,28328,5520,1015,364,0.00022493525087628521,251,0.003003046693522393,442,0.041176048577314016,227,0.16611175609692166,95,0.6909090909090909
21,21,25416,5888,823,455,0.0003248285370017101,189,0.004333893600886331,365,0.05864348848547448,184,0.24438096488905006,85,0.6454545454545455
22,22,25416,5889,1,0,0.0004507586594010457,0,0.006005292141581944,0,0.08025774576434852,1,0.3435160561504554,0,0.6454545454545455
23,23,25416,5890,1,0,0.0006009536205885003,0,0.00799020087292985,1,0.10563954697158223,0,0.46184951279263814,0,0.6454545454545455
24,24,25416,5891,1,0,0.0007712992433409757,0,0.010232309960745407,0,0.1340640727360036,1,0.5959894418993467,0,0.6454545454545455
25,25,25416,5892,1,0,0.0009550680511814924,1,0.012642352409104414,0,0.16441542639116968,0,0.7405450003839527,0,0.6454545454545455
