,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.886693617782152e-07,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,5.270299824758408e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,8.504146744925383e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,29988,10,4,1,1.248477670043662e-06,3,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
8,8,29984,14,5,1,1.7358860423699249e-06,1,1.2864448919957317e-06,4,1.595044234390316e-05,0,0.0,0,1.0
9,9,29982,16,3,1,2.31178524563354e-06,1,2.5222378224866792e-06,0,3.2161130219631484e-05,1,0.0,1,1.0
10,10,29946,52,37,1,2.9884469923379507e-06,8,4.425846866897774e-06,18,5.7521907214534866e-05,8,1.992264403298285e-05,3,0.9921259842519685
11,11,29938,59,9,2,3.847916420529156e-06,1,8.465934964212176e-06,7,0.00010696297120418611,1,0.00012615463596029995,0,0.9921259842519685
12,12,29840,154,99,4,4.914654917523428e-06,21,1.5574925102699466e-05,44,0.00018714672701667357,25,0.0003515026779092507,9,0.984251968503937
13,13,29798,189,42,7,6.453531140462965e-06,10,2.990546841882001e-05,20,0.0003528835957873913,9,0.0009172858709366493,3,0.984251968503937
14,14,29738,236,58,11,8.638581661510924e-06,8,5.4361748293687786e-05,30,0.0006373187143440586,13,0.0019490843430845222,7,0.984251968503937
15,15,29614,341,120,15,1.169693831888887e-05,35,9.339478687817547e-05,46,0.001095090073557115,29,0.003705101325654149,10,0.9763779527559056
16,16,29337,572,253,22,1.608311441361706e-05,57,0.00015176649866790234,107,0.0017968430341818251,57,0.006463850673084171,32,0.9606299212598425
17,17,28999,846,308,34,2.2513275501985408e-05,65,0.00023851973765639728,134,0.002865053988761566,69,0.010956507051627366,40,0.9448818897637795
18,18,28630,1114,319,51,3.199209486221705e-05,68,0.00036596779292040796,128,0.004467770741861376,82,0.0182164836667653,41,0.9291338582677166
19,19,27691,1801,759,72,4.572901633276813e-05,163,0.0005486504192753048,356,0.006829259740928897,165,0.02958583651866685,75,0.8818897637795275
20,20,26456,2584,891,108,6.599499471728537e-05,196,0.0008185032449480777,405,0.010340140662963805,197,0.047187613621647924,93,0.8110236220472441
21,21,24995,3378,954,160,9.561975858275e-05,224,0.001214498512255045,407,0.015489140033409855,222,0.0736052765187151,101,0.7559055118110236
22,22,24995,3379,1,0,0.00013826374828898198,0,0.0017842519410418826,1,0.022885676821646495,0,0.11185217354194876,0,0.7559055118110236
23,23,24995,3380,1,0,0.00019526460250425906,0,0.002546056100058694,1,0.03274415941473416,0,0.16293808025589115,0,0.7559055118110236
24,24,24995,3381,1,0,0.0002668570309996876,0,0.0035015822181129865,1,0.045085601716510826,0,0.22683499557137,0,0.7559055118110236
25,25,24995,3382,1,0,0.00035089107317477124,1,0.004621499254197958,0,0.05953062469727361,0,0.30149943975204063,0,0.7559055118110236
26,26,24995,3383,1,0,0.0004437812180975869,0,0.005857568849089265,1,0.075458285731869,0,0.3836814207927835,0,0.7559055118110236
27,27,24995,3384,1,0,0.0005411756157510012,0,0.00715187239921156,0,0.09212281219896085,1,0.46952096203136984,0,0.7559055118110236
28,28,24995,3385,1,0,0.0006385758447075477,0,0.0084446611372682,0,0.10875824451869985,1,0.5550694213468936,0,0.7559055118110236
29,29,24995,3386,1,0,0.0007317903365110904,0,0.009680504083078668,0,0.12465493320121777,1,0.6366812845642204,0,0.7559055118110236
30,30,24995,3387,1,0,0.0008172412981427683,0,0.01081221291873466,0,0.1392111364113556,1,0.7112694082486368,0,0.7559055118110236
31,31,24995,3388,1,0,0.000892130588364352,0,0.011802991983144731,1,0.15195942210894067,0,0.7764397995792642,0,0.7559055118110236
32,32,24995,3389,1,0,0.0009544940780764297,0,0.012627188199842525,0,0.1625727124357597,1,0.8305311220872978,0,0.7559055118110236
33,33,24995,3390,1,0,0.0010031747671100085,0,0.013269780971571657,0,0.17086177282296555,0,0.8725854637682265,1,0.7559055118110236
34,34,24995,3391,1,0,0.0010377423378677964,0,0.013725369508694482,1,0.17675721042664425,0,0.9022942400094539,0,0.7559055118110236
35,35,24995,3392,1,0,0.0010583821160806567,1,0.013996705183183286,0,0.18029297092599506,0,0.9198658618082852,0,0.7559055118110236
36,36,24995,3393,1,0,0.0010657822272077742,0,0.014092935369499337,1,0.18158427011398284,0,0.9259362707309884,0,0.7559055118110236
37,37,24995,3394,1,0,0.0010609911280646468,0,0.014028114207621116,1,0.1808073283418358,0,0.9214445254013346,0,0.7559055118110236
38,38,24995,3395,1,0,0.0010453129376988754,0,0.013819573419658886,1,0.17818031932156417,0,0.9075358299758894,0,0.7559055118110236
39,39,24995,3396,1,0,0.0010201964506155318,0,0.013486618375657919,1,0.17394654340921642,0,0.8854751110590918,0,0.7559055118110236
40,40,24995,3397,1,0,0.0009871510356796451,0,0.013049370445510067,0,0.1683602092846916,1,0.8565750043143869,0,0.7559055118110236
41,41,24995,3398,1,0,0.000947678322082781,0,0.012527768504883794,0,0.16167677227680718,1,0.8221382291985521,0,0.7559055118110236
42,42,24995,3399,1,0,0.0009032200579791136,1,0.011940909987119696,0,0.15414281388723677,0,0.7834135290636908,0,0.7559055118110236
43,43,24995,3400,1,0,0.000855131523365836,0,0.011306516812098422,1,0.14598829008831557,0,0.7415638379098854,0,0.7559055118110236
44,44,24995,3401,1,0,0.0008046379307230897,0,0.010640706804848453,0,0.13742246390027413,0,0.6976450539504689,1,0.7559055118110236
45,45,24995,3402,1,0,0.0007528306477915218,0,0.0099576996113117,0,0.12863010579762313,1,0.6526136215875549,0,0.7559055118110236
46,46,24995,3403,1,0,0.0007006520031105541,0,0.0092698277754776,1,0.11977263811507145,0,0.6072881568445702,0,0.7559055118110236
47,47,24995,3404,1,0,0.0006488975023799634,0,0.008587571630735182,1,0.11098536306763934,0,0.5623695481598597,0,0.7559055118110236
48,48,24995,3405,1,0,0.0005982220614907953,0,0.007919603335826563,1,0.10238043993609136,0,0.5184295033449975,0,0.7559055118110236
49,49,24995,3406,1,0,0.000549149849801911,0,0.007272939133790094,1,0.09404710485415911,0,0.47592156370206556,0,0.7559055118110236
50,50,24995,3407,1,0,0.0005020862959046372,0,0.006653059248432766,1,0.08605402381081265,0,0.43519244052919276,0,0.7559055118110236
51,51,24995,3408,1,0,0.0004573311822625332,1,0.006064053995613765,0,0.07845165670280231,0,0.3964946873058154,0,0.7559055118110236
52,52,24995,3409,1,0,0.00041510311067298103,0,0.005508706335737378,1,0.07127468125452321,0,0.35999960206345255,0,0.7559055118110236
53,53,24995,3410,1,0,0.0003755341801701138,1,0.004988775182605731,0,0.06454434759630356,0,0.32580968048881953,0,0.7559055118110236
54,54,24995,3411,1,0,0.0003387044509964116,0,0.004505007265860197,1,0.05827068612501743,0,0.29397022172063725,0,0.7559055118110236
55,55,24995,3412,1,0,0.0003046261139999665,1,0.004057471651784797,0,0.052454525774685894,0,0.2644798747946259,0,0.7559055118110236
56,56,24995,3413,1,0,0.00027327786851802236,0,0.003645542363075706,0,0.047089302774273534,1,0.23730003587250068,0,0.7559055118110236
57,57,24995,3414,1,0,0.0002445878777888374,0,0.0032681299972908803,0,0.04216449979486167,1,0.2123630855763926,0,0.7559055118110236
58,58,24995,3415,1,0,0.00021845590117006275,0,0.0029237537560224854,1,0.037665799312543,0,0.1895795058368002,0,0.7559055118110236
59,59,24995,3416,1,0,0.000194753420936498,0,0.0026107394507412156,1,0.033575012312989115,0,0.16884394601151723,0,0.7559055118110236
60,60,24995,3417,1,0,0.0001733334423441564,0,0.0023272683964273293,1,0.029871407892701325,0,0.15004032499731168,0,0.7559055118110236
61,61,24995,3418,1,0,0.00015403804821767817,0,0.0020714813865766253,1,0.026531370577476128,0,0.13304606397434682,0,0.7559055118110236
62,62,24995,3419,1,0,0.00013670475106125418,0,0.0018415059475930112,1,0.023529562564632414,0,0.11773554627869855,0,0.7559055118110236
63,63,24995,3420,1,0,0.00012117151458834312,0,0.0016354808741735997,1,0.020839824010856687,0,0.1039828987551166,0,0.7559055118110236
64,64,24995,3421,1,0,0.00010728051114178477,0,0.0014515742892007345,1,0.018435958039989066,0,0.0916641842374671,0,0.7559055118110236
65,65,24995,3422,1,0,9.488077341867772e-05,0,0.0012879983646496129,1,0.01629235872422023,0,0.08065908854329795,0,0.7559055118110236
66,66,24995,3423,1,0,8.382993110798137e-05,0,0.0011430220188337126,1,0.01438447770239462,0,0.0708521782564744,0,0.7559055118110236
67,67,24995,3424,1,0,7.399522200448775e-05,0,0.0010149819863891412,1,0.01268914417226897,0,0.0621337981016081,0,0.7559055118110236
68,68,24995,3425,1,0,6.525394917400305e-05,0,0.0009022922541996025,1,0.011184761199034225,0,0.05440066922925533,0,0.7559055118110236
69,69,24995,3426,1,0,5.7493530608092315e-05,0,0.0008034517341755817,1,0.009851403258634709,0,0.04755624246680915,0,0.7559055118110236
70,70,24995,3427,1,0,5.061126118615946e-05,1,0.0007170500615198328,0,0.00867083855965323,0,0.04151085370291443,0,0.7559055118110236
71,71,24995,3428,1,0,4.4524949825449916e-05,0,0.0006416976954092716,1,0.0076264967191419005,0,0.036181722161707855,0,0.7559055118110236
72,72,24995,3429,1,0,3.915390925541332e-05,0,0.0005761510101865516,0,0.006703398846261532,1,0.03149282644328666,0,0.7559055118110236
73,73,24995,3430,1,0,3.4429247649939576e-05,0,0.0005191660872468088,1,0.005889908282841435,0,0.027374687883301815,0,0.7559055118110236
74,74,24995,3431,1,0,3.028427084378989e-05,0,0.00046968023565428123,1,0.005174546518207994,0,0.02376408601951674,0,0.7559055118110236
75,75,24995,3432,1,0,2.66557137760671e-05,0,0.0004267242257835957,1,0.004547697814813979,0,0.020603726732079476,0,0.7559055118110236
76,76,24995,3433,1,0,2.3484087077327432e-05,1,0.00038947189779525113,0,0.004000002945369916,0,0.01784187992148314,0,0.7559055118110236
77,77,24995,3434,1,0,2.0725245807848477e-05,0,0.0003571421426484468,1,0.003522560981324739,0,0.015432000370249058,0,0.7559055118110236
78,78,24995,3435,1,0,1.8332344343219056e-05,1,0.00032910398580548214,0,0.0031069861144588486,0,0.013332342663391726,0,0.7559055118110236
79,79,24995,3436,1,0,1.627804626470391e-05,0,0.0003047123620728534,0,0.002745492118573535,1,0.01150557867836679,0,0.7559055118110236
80,80,24995,3437,1,0,1.4527148328606525e-05,1,0.00028340157024816566,0,0.00243280858017373,0,0.009918424156557158,0,0.7559055118110236
81,81,24995,3438,1,0,1.3060296706366203e-05,0,0.00026463665314573835,0,0.0021631469462199673,0,0.008541279195213775,1,0.7559055118110236
82,82,24995,3439,1,0,1.1847276673100354e-05,0,0.00024793329415211135,0,0.0019320294150179664,1,0.007367808756504569,0,0.7559055118110236
83,83,24995,3440,1,0,1.0860531283485063e-05,0,0.0002328668301493961,0,0.0017366240127875711,1,0.006381393706133885,0,0.7559055118110236
84,84,24995,3441,1,0,1.0067736721446786e-05,1,0.000219077584986166,0,0.0015747862455035083,0,0.005574464943284211,0,0.7559055118110236
85,85,24995,3442,1,0,9.44615474494009e-06,1,0.00020627188204579364,0,0.0014439087144496297,0,0.004932105937870066,0,0.7559055118110236
86,86,24995,3443,1,0,8.977263123473802e-06,0,0.00019421925683055057,0,0.0013413668593393404,1,0.0044351678831205995,0,0.7559055118110236
