,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,39984,7,1,0,0.0,0,4.8747383253941305e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,0.0,1,7.2983438908475715e-06,2,4.157146487063171e-05,1,6.63867038613514e-05,1,1.0
8,8,39973,18,8,1,1.1068104928488164e-08,2,1.0383457273980185e-05,3,6.188904860890141e-05,1,0.00017226521035817934,2,1.0
9,9,39970,21,4,1,5.901760988487694e-08,0,1.4322705361831699e-05,2,8.844119342361175e-05,2,0.0003871863675915313,0,1.0
10,10,39953,38,18,1,1.5839732478911243e-07,3,1.9298036215591128e-05,9,0.00012565695274708232,2,0.0007340889232886676,4,1.0
11,11,39937,53,17,2,3.585586963406021e-07,8,2.602903989441816e-05,7,0.00017890651318264845,2,0.0013138108456366801,0,1.0
12,12,39918,70,20,3,7.607884293147513e-07,8,3.519393249011119e-05,6,0.0002545782618604719,6,0.002145286458215543,0,1.0
13,13,39848,135,70,5,1.4966231571478695e-06,11,4.761282291193569e-05,34,0.000366168298049531,17,0.0032543208678921104,8,1.0
14,14,39796,177,50,8,2.7653622529422412e-06,14,6.606005521149209e-05,19,0.0005488211848352378,10,0.004775297681290703,7,1.0
15,15,39662,299,133,11,4.810378330956877e-06,29,9.266691750512382e-05,67,0.0008346903082911587,29,0.006844904749787816,8,0.9924242424242424
16,16,39520,410,128,17,8.050603871155646e-06,37,0.0001338333095162983,54,0.0012992044431728868,28,0.009698349796116723,9,0.9924242424242424
17,17,39246,638,253,25,1.3036980526553088e-05,63,0.00019553873234680411,115,0.002019379339813866,49,0.013603042314315285,26,0.9848484848484849
18,18,38503,1242,642,38,2.0699068723826823e-05,149,0.0002895145013255976,292,0.003123185745637756,144,0.01915810640166469,57,0.9393939393939394
19,19,37720,1772,595,65,3.303153799093809e-05,125,0.0004411660448254072,276,0.0049198056807931954,133,0.02765792237207641,61,0.9166666666666666
20,20,36559,2502,831,101,5.217860092242162e-05,171,0.0006804572046646721,385,0.007764500353297807,175,0.04083772978821396,100,0.8712121212121212
21,21,34855,3429,1078,151,8.121472040962224e-05,227,0.0010522561988968433,503,0.012179938376933442,235,0.0616129031656487,113,0.8181818181818182
22,22,34855,3430,1,0,0.00012374375344286032,0,0.001611311409580943,0,0.018807626838429604,0,0.09342867894672953,1,0.8181818181818182
23,23,34855,3431,1,0,0.00018088247227699287,0,0.0023773077543686187,1,0.027870190015429692,0,0.137790692309273,0,0.8181818181818182
24,24,34855,3432,1,0,0.00025272108311635475,1,0.003355511524964583,0,0.03942095539609775,0,0.1952303672548662,0,0.8181818181818182
25,25,34855,3433,1,0,0.00033701311671300265,0,0.0045166193580094185,0,0.05311007691964302,1,0.26412707475506714,0,0.8181818181818182
