,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,1.7366455521766948e-06,0,3.2161130219631484e-05,1,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,0,2.6476499702412583e-06,0,5.7521907214534866e-05,1,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,0.0,1,3.7822136664379137e-06,0,9.40501788285329e-05,2,0.00044897294924076825,0,1.0
8,8,19992,11,3,1,1.1068104928488164e-08,1,5.109164856011363e-06,0,0.00014596310063814662,2,0.0006484807611901416,0,1.0
9,9,19982,21,11,1,4.7949504956388775e-08,3,6.574991152604044e-06,3,0.00021786244695052188,2,0.0008688579422009406,3,1.0
10,10,19975,28,8,1,1.547202395466763e-07,3,8.335049882259724e-06,3,0.0003150333429986627,2,0.001158291875018595,0,1.0
11,11,19969,33,7,2,3.845683716909927e-07,1,1.0614995441450503e-05,5,0.0004423517786981058,0,0.0015254396733728136,1,1.0
12,12,19913,88,57,2,7.811299369267526e-07,11,1.3935980100086706e-05,27,0.0005999246168182502,14,0.002019171329390096,5,0.9925925925925926
13,13,19793,205,121,4,1.4904849423774614e-06,25,2.0535644896103345e-05,53,0.000810962890228688,33,0.002747133744852116,10,0.9777777777777777
14,14,19754,233,37,9,2.8265383337253423e-06,11,3.5181013203069484e-05,15,0.0011382463508559048,8,0.003938821412458819,3,0.9777777777777777
15,15,19368,591,372,14,5.0529206219917075e-06,88,6.14760437415458e-05,165,0.001624658224967074,68,0.005760368591176001,51,0.9629629629629629
16,16,19199,721,157,27,9.337919296225842e-06,40,0.00011453663941756249,63,0.002434483626729565,45,0.00935580212644088,9,0.9481481481481482
17,17,18727,1112,433,41,1.6497950280815058e-05,104,0.00020367085813646004,181,0.003698017151334633,98,0.015253104149125216,50,0.9037037037037037
18,18,18247,1470,422,62,2.8336276733270835e-05,97,0.0003499911851042023,194,0.005678965319287464,101,0.02506251259315825,30,0.8592592592592593
19,19,17840,1709,332,92,4.650723597505444e-05,76,0.000573969038111294,160,0.008650459133147303,61,0.03980916098265129,35,0.8444444444444444
20,20,17179,2118,532,121,7.255998340114759e-05,115,0.0008955263668535757,242,0.012838878840161208,132,0.060678555697519385,43,0.8
21,21,16371,2583,625,159,0.00010814165268644412,126,0.001337968164642795,306,0.018550627281789762,134,0.08864418960836917,59,0.7851851851851852
22,22,16371,2584,1,0,0.00015459468786712172,0,0.0019251674829058698,1,0.026030087694464996,0,0.12472606842269462,0,0.7851851851851852
23,23,16371,2585,1,0,0.00021164005651565443,0,0.0026574548345781545,1,0.03526711181257234,0,0.16862088600189015,0,0.7851851851851852
24,24,16371,2586,1,0,0.00027818963154818964,0,0.0035253445854242977,1,0.04611488771759525,0,0.21952853162415914,0,0.7851851851851852
25,25,16371,2587,1,0,0.0003517931705770287,0,0.004498863413664995,0,0.05818736654321039,0,0.2756146438556642,1,0.7851851851851852
26,26,16371,2588,1,0,0.00042928544665941535,1,0.0055366642530504965,0,0.07096883778968702,0,0.3345266141873159,0,0.7851851851851852
27,27,16371,2589,1,0,0.0005072612189388912,0,0.006592591461490076,1,0.08389284940800877,0,0.39370682901198056,0,0.7851851851851852
28,28,16371,2590,1,0,0.0005824393761309319,0,0.0076212600606284766,1,0.09640825411985114,0,0.45070029144341867,0,0.7851851851851852
29,29,16371,2591,1,0,0.0006519450274533587,0,0.00858207011295671,1,0.10802669355303973,0,0.5033436629869,0,0.7851851851851852
