,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.2270883551528725e-06,1,3.40058148447248e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,3.516130224409658e-06,0,6.18241241613873e-05,0,0.0,0,1.0
7,7,19993,10,4,1,1.1068104928488164e-08,0,5.126717684301919e-06,3,0.00010016435035030367,1,0.0,0,1.0
8,8,19989,14,5,1,3.688140002790061e-08,2,7.255962204566875e-06,3,0.00014987998536998345,0,0.0,0,1.0
9,9,19988,15,2,1,1.0677073459028754e-07,1,1.0129675461045955e-05,1,0.00020947765463252564,0,0.0,0,1.0
10,10,19950,53,39,1,2.4091623707280457e-07,8,1.3947473848791284e-05,24,0.00027740308335126536,6,0.0,1,0.9932885906040269
11,11,19948,54,3,2,5.441240145485421e-07,1,2.0583098757260496e-05,1,0.000362044748341415,1,1.992264403298285e-05,0,0.9932885906040269
12,12,19941,59,8,3,1.063190586106633e-06,0,3.064734891122839e-05,3,0.000465766423123263,4,6.63867038613514e-05,1,0.9932885906040269
13,13,19861,134,79,4,1.851597901519568e-06,18,4.5337321165628715e-05,37,0.0006005090483938592,19,0.00017226521035817934,5,0.9798657718120806
14,14,19815,171,44,7,3.112793369498843e-06,12,6.74963212410351e-05,24,0.000803712759641483,6,0.00044695429969047985,2,0.9731543624161074
15,15,19733,238,78,11,5.010678668017966e-06,22,9.933989452775771e-05,30,0.0010988012286599763,17,0.0009730943229386875,9,0.9664429530201343
16,16,19640,312,89,15,7.901117380091986e-06,19,0.00014443711110364785,38,0.0015380593136983195,24,0.0020032251724998867,8,0.959731543624161
17,17,19181,720,429,21,1.2118313857100794e-05,103,0.00020660827319875496,182,0.0021797028778574507,94,0.003784149389429198,50,0.9328859060402684
18,18,19054,795,112,37,1.8941088012047554e-05,22,0.0003000894593808151,60,0.003217108611182987,22,0.00745208713110878,8,0.9261744966442953
19,19,18751,1023,280,52,2.8993314014603042e-05,60,0.00043323093345098773,123,0.004754989550755533,71,0.013561533465332877,26,0.8993288590604027
20,20,18415,1233,281,71,4.3533135937155194e-05,70,0.0006220630550481972,123,0.0070187021419389145,57,0.023236598403174973,31,0.8859060402684564
21,21,18063,1437,296,92,6.352817856218329e-05,59,0.0008788782416640859,126,0.010155858103665517,73,0.03733311187848938,38,0.87248322147651
22,22,17474,1820,500,115,8.973537090765493e-05,114,0.001214856174565066,218,0.01433195472105336,121,0.056758871774031425,47,0.8389261744966443
23,23,16791,2203,530,144,0.00012330072802368175,121,0.0016448842459167883,247,0.019758318749435917,119,0.08249045189587105,43,0.785234899328859
24,24,15962,2607,588,178,0.00016530216061351138,148,0.0021845531486178573,271,0.026637201715618324,119,0.11534523775259595,50,0.738255033557047
25,25,14964,3099,719,217,0.00021721154698248841,164,0.002852367801154935,325,0.03517956049655212,160,0.15613283000822453,70,0.697986577181208
26,26,14044,3394,571,268,0.0002806346258278844,132,0.0036700535898368586,257,0.045632719353622474,128,0.20580156191576796,54,0.6711409395973155
27,27,12420,4051,984,310,0.0003567543430884539,212,0.004652668373586149,442,0.05814602206865367,219,0.26486956581682763,111,0.5906040268456376
28,28,11128,4351,689,365,0.00044725693933856677,168,0.005824371381516893,302,0.0729884532061795,148,0.33483462022938226,71,0.5637583892617449
29,29,9953,4471,571,401,0.0005529192563462482,124,0.007194167156974546,259,0.09024690292173616,129,0.416311573344182,59,0.5503355704697986
