,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.6785864263084212e-06,0,4.771836644257746e-05,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,2.9493030773389745e-06,1,7.599480632771126e-05,0,0.0,0,1.0
7,7,49968,14,8,1,0.0,4,4.702649689897191e-06,3,0.00011261073744620417,0,0.0,1,1.0
8,8,49956,26,13,1,4.4272419713952655e-08,1,7.127564457035237e-06,5,0.00015739214679558162,4,1.992264403298285e-05,3,1.0
9,9,49948,34,9,1,1.585937050400906e-07,1,1.0620232659285612e-05,6,0.00021624068555394182,2,0.00012615463596029995,0,1.0
10,10,49864,116,84,2,3.864876038896336e-07,19,1.5787866513264587e-05,34,0.0002930959281456306,25,0.0003515026779092507,6,0.9921875
11,11,49837,138,27,5,9.561512467565476e-07,8,2.5431772467444706e-05,9,0.0004375438234040606,8,0.0008575179388377007,2,0.9921875
12,12,49765,202,72,8,2.0277261992842985e-06,18,4.1220975989384676e-05,34,0.0006806546710687421,10,0.001730001587467485,10,0.9921875
13,13,49623,324,134,12,3.948911484761927e-06,42,6.730477351965228e-05,55,0.001072780065858565,25,0.003241454854916157,12,0.984375
14,14,49345,560,254,18,7.311908013855443e-06,60,0.00010895158687109039,112,0.0016775694043852326,55,0.005707650379416352,27,0.9765625
15,15,48692,1089,559,30,1.3008476156531289e-05,135,0.00017650575393425607,242,0.0026116972678275653,114,0.009818821714774226,68,0.953125
16,16,47973,1592,557,54,2.2952016401834324e-05,114,0.00029185713010550023,262,0.004124045491317784,124,0.017195517207213906,57,0.9375
17,17,46868,2291,786,87,3.919176466707346e-05,190,0.000483658573786319,353,0.006546169927420723,163,0.0296554867109442,80,0.90625
18,18,44641,3532,1374,133,6.49724950742104e-05,333,0.0007932865328512417,595,0.010352124593546808,312,0.04988919249347097,134,0.8515625
19,19,42220,4479,1152,205,0.00010514371688291381,252,0.0012821700354004582,532,0.016315574509752337,243,0.08163954999766863,125,0.765625
20,20,39541,5245,1057,291,0.00016424422632921868,249,0.0020123943780944926,458,0.025163344040282552,237,0.1287183386643275,113,0.7421875
21,21,36197,5968,1106,383,0.00024701111250294207,243,0.003043498349017736,486,0.03766330431842596,278,0.19484902931544076,99,0.7265625
22,22,36197,5969,1,0,0.00035695671318565047,0,0.0044241555142379265,1,0.05448952994988672,0,0.28275609672584445,0,0.7265625
23,23,36197,5970,1,0,0.000493477527295612,1,0.006147974700404218,0,0.07560941126281547,0,0.39195361446452553,0,0.7265625
24,24,36197,5971,1,0,0.0006535423418188583,0,0.008177812548414782,1,0.10063103804632428,0,0.5199022257146185,0,0.7265625
25,25,36197,5972,1,0,0.0008309283515703615,0,0.010435008936171773,1,0.1286120406824884,0,0.6615680898600845,0,0.7265625
26,26,36197,5973,1,0,0.0010177661746063771,0,0.012819147281100292,0,0.15831551774011604,0,0.8106296332198384,1,0.7265625
27,27,36197,5974,1,0,0.0012056656141581398,0,0.015222661926582018,1,0.18839657067601392,0,0.9604004603234605,0,0.7265625
28,28,36197,5975,1,0,0.0013866313954239689,0,0.017542774718952787,1,0.21755553824308965,0,1.1045191501108325,0,0.7265625
29,29,36197,5976,1,0,0.0015536994326206493,0,0.01968967595440228,1,0.24464662267181286,0,1.2374688517608785,0,0.7265625
30,30,36197,5977,1,0,0.0017013077931290954,1,0.021591423605151205,0,0.26874303452623644,0,1.3548500132350776,0,0.7265625
31,31,36197,5978,1,0,0.0018254581637365626,0,0.02319585373247951,1,0.2891655084264048,0,1.453497983250597,0,0.7265625
32,32,36197,5979,1,0,0.001923681858213049,0,0.024470551382120176,1,0.30548294406265575,0,1.5314681648774904,0,0.7265625
33,33,36197,5980,1,0,0.001994921962628314,1,0.025401159399104478,0,0.3174937727114492,0,1.5879325148259984,0,0.7265625
34,34,36197,5981,1,0,0.0020393386444670426,0,0.025988862435500554,1,0.32519550612601483,0,1.6230227554982435,0,0.7265625
35,35,36197,5982,1,0,0.00205806346197973,0,0.026247573108226535,1,0.32874841779574926,0,1.6376483584587194,0,0.7265625
36,36,36197,5983,1,0,0.002052976203694747,1,0.026200846061807795,0,0.3284377840293582,0,1.6333100387736825,0,0.7265625
37,37,36197,5984,1,0,0.0020264851937184087,0,0.02587900085568018,0,0.3246377502828053,0,1.6119229905612875,1,0.7265625
38,38,36197,5985,1,0,0.001981312160352489,1,0.025316593102594605,0,0.31777875956215335,0,1.575678649846135,0,0.7265625
39,39,36197,5986,1,0,0.001920345757559643,0,0.02455019433551754,1,0.30831959819682464,0,1.526876604823457,0,0.7265625
40,40,36197,5987,1,0,0.0018464769903983093,0,0.023616707349422263,0,0.296724461784239,1,1.4678342860880291,0,0.7265625
41,41,36197,5988,1,0,0.0017625052760633984,0,0.022551868189987116,1,0.28344683273310184,0,1.4007853121358302,0,0.7265625
42,42,36197,5989,1,0,0.001671051754380018,0,0.02138937772448799,0,0.2689130535467507,0,1.327819853344073,1,0.7265625
43,43,36197,5990,1,0,0.001574508233899873,1,0.020160020190634006,0,0.2535148884132375,0,1.250863151435798,0,0.7265625
44,44,36197,5991,1,0,0.001475017118908293,0,0.018891317766109673,1,0.2376022629512572,0,1.1716179506992208,0,0.7265625
45,45,36197,5992,1,0,0.001374438855253827,1,0.01760734001792027,0,0.22148067517953765,0,1.0915733358008848,0,0.7265625
46,46,36197,5993,1,0,0.0012743729844847027,0,0.016328563061112022,1,0.20541072631796148,0,1.0119882657477084,0,0.7265625
47,47,36197,5994,1,0,0.0011761396314884103,0,0.015072123272828291,1,0.18960939942650124,0,0.9339023734510691,0,0.7265625
