,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,0,3.267657244818212e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,0.0,0,5.1789884097529e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,39976,15,9,1,0.0,2,7.602279019046237e-06,3,1.4105757718809844e-05,2,0.0002809543756642142,2,1.0
8,8,39972,19,5,1,2.2136209856976328e-08,2,1.071982170352555e-05,2,2.970359789787236e-05,0,0.000488818237306734,1,1.0
9,9,39917,74,56,1,9.589900991277755e-08,12,1.4688714230368154e-05,22,5.386526801452321e-05,16,0.0008011768129458273,6,0.992
10,10,39656,329,258,3,3.758491086642816e-07,50,2.120383440688952e-05,121,0.00011777083342292084,54,0.0013594656429105822,33,0.984
11,11,39584,390,72,11,1.4774217604028683e-06,20,3.971441121842566e-05,34,0.0003304414594281153,16,0.0028685427368298137,2,0.984
12,12,39203,717,346,19,3.892074512193786e-06,76,7.658036472435875e-05,154,0.0007719976163349248,81,0.005649841749376251,35,0.976
13,13,38603,1198,516,35,8.90294383219228e-06,122,0.00014979864888332747,237,0.0016686005373520848,116,0.010831252349596447,41,0.944
14,14,37805,1749,612,61,1.8329324234659416e-05,165,0.00028311016858577603,252,0.0033111834472081265,144,0.019534847604938895,51,0.928
15,15,36625,2491,839,97,3.486030184377475e-05,186,0.0005062930752171823,368,0.006107418562680684,194,0.03331310603560901,91,0.912
16,16,34921,3444,1100,147,6.182046379224356e-05,263,0.0008607450999917072,498,0.010603485840090176,212,0.05458879673857285,127,0.84
17,17,33245,4130,900,214,0.00010358542678196298,224,0.0013983080703743726,401,0.017407450439500923,188,0.08670200101065557,87,0.816
18,18,31011,4894,1053,289,0.0001641409324427702,247,0.0021663949905329654,475,0.02708465480724245,222,0.13265898108591492,109,0.776
19,19,28328,5549,1029,374,0.0002474592964480801,217,0.0032146390767954737,486,0.040173887111159295,237,0.1958063313771779,89,0.744
20,20,25276,5979,894,464,0.00035618967225277024,190,0.00458129834023989,418,0.057092348069830365,185,0.2782171571287509,101,0.688
21,21,21689,6190,765,553,0.0004914982699217031,174,0.006287990528367641,334,0.0780276497309676,191,0.3813099851032325,66,0.656
22,22,21689,6191,1,0,0.0006528210602659092,0,0.008334277375357881,0,0.10299516402936772,0,0.5046757481878799,1,0.656
23,23,21689,6192,1,0,0.0008361366896565384,0,0.010674835707986679,1,0.1314343256829814,0,0.6455038448777056,0,0.656
24,24,21689,6193,1,0,0.0010355694818627351,1,0.013237315606602238,0,0.1625005067350444,0,0.7992900234398036,0,0.656
25,25,21689,6194,1,0,0.001243238060761844,0,0.015920931369868864,0,0.1949969624028486,1,0.9599322540944267,0,0.656
26,26,21689,6195,1,0,0.0014505782568727964,0,0.018614330191467972,1,0.22759535835010317,0,1.1207520110434825,0,0.656
