,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.096948176707119e-07,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
7,7,9998,8,2,1,8.429636123290331e-07,0,3.5135332471486042e-06,0,0.0,2,1.992264403298285e-05,0,1.0
8,8,9995,11,4,1,1.0929869099137484e-06,0,5.669431212729078e-06,4,3.689369250186632e-06,0,6.63867038613514e-05,0,1.0
9,9,9994,12,2,1,1.3471093282923176e-06,0,8.618334006881541e-06,2,1.229380314389151e-05,0,0.00015234256632519648,0,1.0
10,10,9993,13,2,1,1.59360700326788e-06,1,1.2482290359216888e-05,1,2.8211515437619688e-05,0,0.0002809543756642142,0,1.0
11,11,9992,14,2,1,1.8335584367106635e-06,0,1.742294644887873e-05,1,5.2028457295371455e-05,1,0.00044897294924076825,0,1.0
12,12,9983,23,10,1,2.0628039754315863e-06,4,2.352102551152807e-05,3,8.498761436635673e-05,2,0.0006484807611901416,1,1.0
13,13,9982,23,2,1,2.327247617886988e-06,0,3.0894703378130045e-05,1,0.0001299249987897486,0,0.0008887805862339235,1,1.0
14,14,9980,24,3,1,2.6399750084711118e-06,2,3.9479224077222895e-05,0,0.00018729877531584673,1,0.0011848332908139807,0,1.0
15,15,9978,24,3,2,3.0486699024446347e-06,1,4.912301577769776e-05,2,0.0002595002771226789,0,0.0015450088319753075,0,1.0
16,16,9977,23,2,1,3.574612380931132e-06,1,5.969040584916741e-05,0,0.0003453535325820984,0,0.0019755179283709344,1,1.0
17,17,9968,30,10,3,4.235359095941608e-06,4,7.083909392935322e-05,3,0.00044288881246479445,3,0.002488120662771173,0,1.0
18,18,9961,35,8,3,5.068071297496262e-06,2,8.245342434238048e-05,5,0.0005539877888524518,1,0.003072240453066994,0,1.0
19,19,9959,34,3,2,6.088324875211589e-06,0,9.457537118996719e-05,2,0.0006778775190555309,1,0.003718305399319195,0,1.0
20,20,9812,178,148,3,7.2957939633362e-06,26,0.00010721795614665003,68,0.0008159603113062814,36,0.004405179112542875,18,0.9946524064171123
21,21,9788,194,25,4,8.956100431884831e-06,4,0.00012535814916009332,16,0.0010329725271775536,1,0.005464973710671664,4,0.9893048128342246
22,22,9788,195,1,0,1.1160705649183617e-05,0,0.00015165986679672693,0,0.0013496702840616471,1,0.007068368676250355,0,0.9893048128342246
23,23,9788,196,1,0,1.4048910579284939e-05,0,0.00018942722300413267,0,0.0018065421785538323,1,0.009448249771814514,0,0.9893048128342246
24,24,9788,197,1,0,1.762801861847561e-05,1,0.00023979248213823665,0,0.0024117584232632187,0,0.012690334571325294,0,0.9893048128342246
25,25,9788,198,1,0,2.180498494195957e-05,0,0.00030167596550189865,0,0.0031504702184585276,1,0.016730712294681153,0,0.9893048128342246
26,26,9788,199,1,0,2.640606755959503e-05,0,0.00037247880970363154,0,0.003993744762825718,1,0.021401271707336585,0,0.9893048128342246
27,27,9788,200,1,0,3.1223200979635965e-05,0,0.000448718070224657,1,0.004903291921986545,0,0.0264720064701,0,0.9893048128342246
28,28,9788,201,1,0,3.603588920827116e-05,0,0.0005266757768769355,1,0.005836892016313348,0,0.03168976110290459,0,0.9893048128342246
29,29,9788,202,1,0,4.063623944468828e-05,0,0.0006027972924007838,1,0.006753762234877658,0,0.036808641400952566,0,0.9893048128342246
30,30,9788,203,1,0,4.4845049214697755e-05,0,0.0006740207208995442,1,0.00761683413861344,0,0.041611006296763085,0,0.9893048128342246
31,31,9788,204,1,0,4.852094368645052e-05,1,0.0007379179627906565,0,0.008395232238812117,0,0.04591983047513109,0,0.9893048128342246
32,32,9788,205,1,0,5.1574870523911987e-05,0,0.000792670236267065,1,0.009065438598714837,0,0.04960402977902071,0,0.9893048128342246
33,33,9788,206,1,0,5.3950816862993185e-05,1,0.0008371696966566945,0,0.009611577329804454,0,0.05257854056655879,0,0.9893048128342246
