,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,0.0,0,4.326236396549679e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,9995,11,5,1,0.0,2,6.80530411061034e-06,0,0.0,3,0.0006484807611901416,0,1.0
8,8,9991,15,5,1,2.2136209856976328e-08,1,9.983903181405493e-06,2,5.534053875279948e-06,2,0.0008688579422009406,0,1.0
9,9,9990,16,2,1,8.483090498428938e-08,0,1.3947122410285066e-05,2,2.2130073966023898e-05,0,0.0010985239429196463,0,1.0
10,10,9989,17,2,1,2.0615044949452305e-07,0,1.8743021058069944e-05,2,5.461107630032104e-05,0,0.0013262795617887595,0,1.0
11,11,9988,17,2,1,3.968051889103416e-07,0,2.4469153498766848e-05,2,0.00010625420138067687,0,0.0015422209863815237,0,1.0
12,12,9895,109,94,2,6.549427833407428e-07,21,3.1229453852425465e-05,46,0.0001767428519072666,17,0.0017382706938332078,10,0.9942528735632183
13,13,9893,108,3,1,1.2023911132135615e-06,1,4.235740928431277e-05,1,0.00029463566031927405,0,0.002107626479104561,1,0.9942528735632183
14,14,9880,115,14,4,2.111238638127869e-06,3,5.891002407748258e-05,6,0.00046593487637041205,3,0.002732413812249413,2,0.9942528735632183
15,15,9864,123,17,7,3.550687033755962e-06,2,8.32760581147789e-05,8,0.0007113759221666129,4,0.003786500506937356,3,0.9942528735632183
16,16,9837,141,28,7,5.57913617548813e-06,6,0.00011642453508489616,9,0.0010399012419053722,8,0.005387017326917788,5,0.9885057471264368
17,17,9814,151,23,8,8.238557641936326e-06,8,0.00015858608747582522,7,0.0014623776096212174,4,0.0076508784537249325,4,0.9827586206896551
18,18,9737,214,78,6,1.1550568542849626e-05,17,0.00020923661557229871,39,0.0019802213733428327,15,0.01065552824698479,7,0.9770114942528736
19,19,9609,325,129,8,1.5634528875110542e-05,32,0.0002697357006805043,60,0.0026135295298813565,26,0.01452317823251706,11,0.9597701149425287
20,20,9590,321,20,9,2.080964381712261e-05,6,0.0003433856535758711,10,0.003402742200713328,2,0.019438053872038178,2,0.9597701149425287
21,21,9512,371,79,12,2.7217394995218395e-05,22,0.0004316534537208531,34,0.004359402505672395,16,0.025434695213665905,7,0.9540229885057471
22,22,9512,372,1,0,3.518807103266251e-05,0,0.0005378862172572481,1,0.005519496404574516,0,0.03261602477214256,0,0.9540229885057471
23,23,9512,373,1,0,4.467014899425502e-05,0,0.0006611131508291677,0,0.006867574488590371,1,0.0408371450068769,0,0.9540229885057471
24,24,9512,374,1,0,5.551294697146303e-05,0,0.0007989990990487414,1,0.00837822517887113,0,0.049884943834815926,0,0.9540229885057471
25,25,9512,375,1,0,6.734414794934777e-05,0,0.0009468757340534633,0,0.009998656061303263,1,0.059422549193208024,0,0.9540229885057471
26,26,9512,376,1,0,7.967590460608574e-05,1,0.0010987841944009658,0,0.01166588481610288,0,0.06906058064942226,0,0.9540229885057471
27,27,9512,377,1,0,9.19900844888205e-05,0,0.001248427607869031,1,0.013311483397467587,0,0.07840612076839502,0,0.9540229885057471
28,28,9512,378,1,0,0.00010378105231580765,0,0.0013898907569812606,1,0.014871201908004382,0,0.08710081094508643,0,0.9540229885057471
29,29,9512,379,1,0,0.0001146099983445588,0,0.0015180936983033673,0,0.01628880076551334,1,0.09484604673684616,0,0.9540229885057471
30,30,9512,380,1,0,0.00012412189606638967,0,0.0016290308405265764,0,0.017521326481179197,0,0.10141624835894222,1,0.9540229885057471
