,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.7760125684972704e-07,0,1.7366455521766948e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.901485824479402e-07,0,2.72143733707471e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,7.657801497592271e-07,1,4.101877035601757e-06,1,0.0,4,0.0,0,1.0
8,8,49963,19,8,1,1.1034604428836351e-06,3,5.993058394984836e-06,2,7.378738500373264e-06,2,0.0,1,1.0
9,9,49958,24,6,1,1.5233387167717115e-06,1,8.573240948076308e-06,4,2.827697553796965e-05,1,1.992264403298285e-05,0,1.0
10,10,49924,57,35,2,2.0361536783222532e-06,9,1.216824649857217e-05,18,7.05615186442242e-05,5,6.63867038613514e-05,3,1.0
11,11,49891,87,33,3,2.7503796435699366e-06,2,1.8201343328821377e-05,17,0.00014763875472577494,12,0.00021211049842414503,2,1.0
12,12,49813,159,77,5,3.7156983271782316e-06,19,2.8437552136066708e-05,33,0.00028529079785755666,19,0.0005199597753142341,6,0.9916666666666667
13,13,49606,346,195,8,5.193114757316895e-06,56,4.644697236345021e-05,82,0.0005286752296583528,37,0.0011583099201369575,20,0.9833333333333333
14,14,49339,572,242,16,7.871565977450075e-06,54,7.984051678931766e-05,102,0.0009678433186041074,59,0.002592802124660943,27,0.975
15,15,48808,1016,472,28,1.2643352659470358e-05,111,0.00013937141290725074,213,0.0017521124910867868,95,0.005557386405320418,53,0.9666666666666667
16,16,48161,1504,538,50,2.1293636084046662e-05,119,0.0002464738852813258,256,0.0031282678837244306,107,0.011522830843465401,56,0.95
17,17,46934,2291,869,82,3.5906891512517026e-05,215,0.00042915750613252196,398,0.005407254461166662,171,0.022290152780779726,85,0.9
18,18,45392,3124,962,129,5.9913569947620194e-05,203,0.0007307775133954271,442,0.009053204493958428,214,0.040516856568706974,103,0.8833333333333333
19,19,42954,4219,1285,190,9.685829466648557e-05,288,0.0012018321282639705,577,0.014635558874687718,276,0.06933585755957446,144,0.8333333333333334
20,20,40080,5123,1175,271,0.0001514661927884159,257,0.0019060884859082442,536,0.022882037130834358,272,0.11284972589823447,110,0.8083333333333333
21,21,36013,6093,1334,364,0.0002279216185692407,312,0.002903613719002852,614,0.03453420169800485,286,0.17457074681559315,122,0.75
22,22,36013,6094,1,0,0.0003306453934652063,0,0.004255092854534165,1,0.05032492319433664,0,0.25793347245842146,0,0.75
23,23,36013,6095,1,0,0.0004596599520037798,0,0.005963064955267573,0,0.0703218491789697,1,0.3628360366628717,0,0.75
24,24,36013,6096,1,0,0.0006129051836256771,0,0.008000640983750595,0,0.09423118913229789,1,0.48729977385072454,0,0.75
25,25,36013,6097,1,0,0.0007848006420479888,1,0.010293358027193115,0,0.12119023803454318,0,0.6266166549147684,0,0.75
26,26,36013,6098,1,0,0.0009678569963887752,0,0.012740588042204237,1,0.15001943665225018,0,0.7746118974086025,0,0.75
27,27,36013,6099,1,0,0.0011538183473480353,1,0.015231311935942295,0,0.1794095700789603,0,0.924574772061666,0,0.75
28,28,36013,6100,1,0,0.001334651109724169,0,0.01765706678500433,1,0.20807663268582166,0,1.0700219633153139,0,0.75
29,29,36013,6101,1,0,0.0015032105666659289,0,0.019921481205947594,1,0.23487470473791944,0,1.205238121150321,0,0.75
30,30,36013,6102,1,0,0.001653677000847755,1,0.021945906128014808,0,0.25886532207621804,0,1.325599708358659,0,0.75
31,31,36013,6103,1,0,0.001781751870169227,1,0.023672011326277557,0,0.2793498656346647,0,1.4277164979931611,0,0.75
32,32,36013,6104,1,0,0.001884669835309066,0,0.025062055895947632,1,0.29587346253876906,0,1.5094344039400789,0,0.75
33,33,36013,6105,1,0,0.001961086404760493,1,0.026097509401836777,0,0.3082089237462461,0,1.569742483914986,0,0.75
34,34,36013,6106,1,0,0.002010909592852449,1,0.02677650723567022,0,0.3163282037007124,0,1.6086212252582228,0,0.75
35,35,36013,6107,1,0,0.002035064786131375,0,0.0271109663734888,0,0.32036741221977416,0,1.6268617074226608,1,0.75
36,36,36013,6108,1,0,0.0020352580894761343,0,0.02712341700953943,1,0.3205899062131599,0,1.6258975753380878,0,0.75
37,37,36013,6109,1,0,0.002013756709910692,0,0.026844090369421487,0,0.3173506283007742,0,1.6075919860356256,1,0.75
38,38,36013,6110,1,0,0.00197318116804781,0,0.02630808193880611,1,0.311063722429086,0,1.574115083706439,0,0.75
39,39,36013,6111,1,0,0.0019163349470180638,1,0.025553157351655736,0,0.302174562103158,0,1.5277555549100623,0,0.75
40,40,36013,6112,1,0,0.0018460746820150391,0,0.02461763902617965,1,0.2911366600553397,0,1.4708295152176396,0,0.75
41,41,36013,6113,1,0,0.0017651810182798882,0,0.023539043393228584,1,0.27839345828911516,0,1.4055767232764507,0,0.75
42,42,36013,6114,1,0,0.0016762867692130098,0,0.022352839049164963,1,0.2643646883295873,0,1.3340994716186192,0,0.75
43,43,36013,6115,1,0,0.0015818099929734355,0,0.021091691614740452,1,0.2494368076540688,0,1.2583199860361405,0,0.75
44,44,36013,6116,1,0,0.0014839190918266188,0,0.01978493412780449,0,0.23395692781751704,0,1.1799549973323624,1,0.75
45,45,36013,6117,1,0,0.0013845145182867233,1,0.018458216722323978,0,0.21822962583548514,0,1.1005238403571338,0,0.75
46,46,36013,6118,1,0,0.0012852356410769387,0,0.01713347555235598,1,0.20251605123999164,0,1.02131391452297,0,0.75
