,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,6.096948176707119e-07,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,19989,14,8,1,8.540317172575213e-07,1,1.2864448919957317e-06,4,4.157146487063171e-05,2,0.00015234256632519648,1,1.0
8,8,19987,16,3,1,1.1409364148701372e-06,0,2.5222378224866792e-06,1,6.373373323399473e-05,2,0.000300877019697197,0,1.0
9,9,19969,34,19,1,1.4686252530535293e-06,4,4.499634233731226e-06,8,9.643277962065082e-05,5,0.0005153596531021197,2,1.0
10,10,19955,47,15,2,1.878599279803659e-06,10,7.97393729820805e-06,2,0.00015144366591311785,3,0.0008406686155813037,0,1.0
11,11,19819,180,136,3,2.486211038893288e-06,25,1.3311458415037917e-05,59,0.00023931188889007464,40,0.0012825857255878577,12,0.9925925925925926
12,12,19792,201,28,7,3.6196721154988524e-06,4,2.518116610123887e-05,13,0.00044072614586071056,6,0.0020912537532066016,5,0.9925925925925926
13,13,19765,215,25,11,5.478298281867398e-06,4,4.59693952004512e-05,14,0.0007935148302997764,5,0.0034329227408084603,2,0.9925925925925926
14,14,19717,246,46,15,8.295580347732686e-06,15,7.952685720582368e-05,16,0.0013539263571188537,15,0.0055089144303390805,0,0.9851851851851852
15,15,19618,322,95,19,1.2275246395945199e-05,22,0.00012816373667272858,47,0.002162560689420103,20,0.008399694906452393,6,0.9777777777777777
16,16,19451,456,159,25,1.7627548937185186e-05,32,0.00019522731457252446,84,0.003249694826156803,28,0.012189063751023955,15,0.9703703703703703
17,17,19238,620,197,33,2.469214777317206e-05,38,0.000286472715151897,87,0.004655296716650406,49,0.017073595517300557,23,0.9555555555555556
18,18,18482,1260,685,45,3.392510434881485e-05,156,0.0004093596682581424,300,0.006458406019119547,156,0.023482394448642387,73,0.9185185185185185
19,19,18085,1514,325,71,4.7145983797615824e-05,78,0.0005885917392739194,143,0.008949156759459361,65,0.03300108217616939,39,0.8888888888888888
20,20,17537,1861,447,100,6.573807259659661e-05,122,0.0008422530025498378,186,0.012332075277931202,90,0.04698283683404055,49,0.8592592592592593
21,21,16854,2263,536,132,9.20405596773478e-05,125,0.0011963886739262874,255,0.016922463585577772,103,0.06737365539674632,53,0.8
22,22,16854,2264,1,0,0.0001280879250593869,1,0.0016757222455638084,0,0.02297382321345298,0,0.09585795621007938,0,0.8
23,23,16854,2265,1,0,0.00017434805096844103,0,0.0022826790642020743,1,0.03049576908445051,0,0.1327636930054917,0,0.8
24,24,16854,2266,1,0,0.00023036851224288307,0,0.003010110933280628,0,0.039369738902601314,0,0.17765266604154212,1,0.8
25,25,16854,2267,1,0,0.0002942148734375815,0,0.00383251130501772,0,0.04927528043022795,1,0.2289261638801023,0,0.8
26,26,16854,2268,1,0,0.0003630968148011038,0,0.004714194408309926,0,0.059783992525966195,1,0.284302750051429,0,0.8
27,27,16854,2269,1,0,0.00043384003188943956,0,0.005615048801823191,1,0.07042549349756358,0,0.3412169007722306,0,0.8
28,28,16854,2270,1,0,0.0005032851059836087,0,0.0064955287808278655,0,0.08074177352174935,1,0.3971205930055088,0,0.8
29,29,16854,2271,1,0,0.0005685792600468003,0,0.007320103618052676,0,0.09032906408527237,1,0.4497170024344658,0,0.8
30,30,16854,2272,1,0,0.0006273596324465613,0,0.008059554704660422,0,0.09885948066212003,0,0.4971054204358256,1,0.8
31,31,16854,2273,1,0,0.0006778430036644442,1,0.008691981001901621,0,0.10609104578240854,0,0.537871775575021,0,0.8
32,32,16854,2274,1,0,0.0007188539594686253,0,0.00920297925405722,0,0.11186904221175,0,0.5710682555977991,1,0.8
33,33,16854,2275,1,0,0.0007497721519640414,0,0.009585185932327815,0,0.11611882721583126,1,0.5962248587393089,0,0.8
34,34,16854,2276,1,0,0.0007704763580005013,0,0.009837421784539438,0,0.11883774638827463,1,0.6132461553963351,0,0.8
35,35,16854,2277,1,0,0.000781251344772061,0,0.009963626587948738,1,0.12008157725260529,0,0.62236665584591,0,0.8
36,36,16854,2278,1,0,0.0007826997460028586,1,0.009971799838450233,0,0.11995029201692152,0,0.6240642239470647,0,0.8
37,37,16854,2279,1,0,0.0007756663962107968,0,0.009872776785843352,1,0.11857582086288677,0,0.6189950947569404,0,0.8
38,38,16854,2280,1,0,0.000761140810023541,0,0.009679370960985468,1,0.11610943052126463,0,0.6079331191161695,0,0.8
39,39,16854,2281,1,0,0.0007401994509634271,0,0.009405394899735138,1,0.11271228349720043,0,0.5917172947478285,0,0.8
40,40,16854,2282,1,0,0.0007139397669321493,0,0.009064975243790314,0,0.10854757020583745,1,0.571208146413693,0,0.8
41,41,16854,2283,1,0,0.0006834367738606675,0,0.008671878718664492,1,0.10377620005484706,0,0.5472529041642614,0,0.8
42,42,16854,2284,1,0,0.0006497097907442711,0,0.008239189735578743,1,0.09854912856927207,0,0.52065897118043,0,0.8
43,43,16854,2285,1,0,0.0006136992263334074,1,0.007778924458505361,0,0.09300595032894689,0,0.49217486932923515,0,0.8
44,44,16854,2286,1,0,0.0005762628715768006,0,0.007301818094065,1,0.08727135222530434,0,0.46247768026738934,0,0.8
45,45,16854,2287,1,0,0.0005381495610935869,1,0.006817331791512839,0,0.08145434053198017,0,0.4321659350458321,0,0.8
46,46,16854,2288,1,0,0.0005000187412199398,0,0.006333471479657499,0,0.07564809348867706,0,0.40175691793525664,1,0.8
47,47,16854,2289,1,0,0.0004624148395981639,0,0.0058569188269736,1,0.06993043356873356,0,0.3717073385562358,0,0.8
48,48,16854,2290,1,0,0.0004257849064444217,0,0.0053931334847402874,0,0.06436472124737484,1,0.34238343024023526,0,0.8
49,49,16854,2291,1,0,0.0003904776165000831,1,0.004946353788533272,0,0.059002863823832394,0,0.31408573050188154,0,0.8
50,50,16854,2292,1,0,0.0003567656339764113,0,0.004519798569955856,1,0.05388355816676073,0,0.287039292942985,0,0.8
51,51,16854,2293,1,0,0.00032483813392846883,0,0.004115814403195348,1,0.04903549604756372,0,0.2614040561161835,0,0.8
52,52,16854,2294,1,0,0.0002948228114316331,0,0.0037359688707885707,1,0.04447726210348758,0,0.23728384027611907,0,0.8
53,53,16854,2295,1,0,0.0002667875121926751,0,0.0033812030919919884,0,0.040218992600694524,1,0.21473550723373463,0,0.8
54,54,16854,2296,1,0,0.0002407518336632648,0,0.003051841716072629,1,0.0362656515080986,0,0.19377760785643314,0,0.8
55,55,16854,2297,1,0,0.00021669680609657155,0,0.0027478003643012163,0,0.03261530779361458,1,0.17439818219334996,0,0.8
56,56,16854,2298,1,0,0.00019457363626118826,0,0.0024685170553330827,1,0.02926402074160469,0,0.15656158184471633,0,0.8
57,57,16854,2299,1,0,0.00017431128993104704,0,0.0022132073380200326,0,0.026202340493387304,1,0.14021430343577673,0,0.8
58,58,16854,2300,1,0,0.00015582287808597745,0,0.0019807719527004533,0,0.023420196525704314,1,0.1252898877502247,0,0.8
59,59,16854,2301,1,0,0.00013901091355849604,0,0.0017699598098041705,0,0.020905099955909508,1,0.1117129716487917,0,0.8
60,60,16854,2302,1,0,0.00012377155397642225,0,0.0015793785984618341,1,0.018643853770955208,0,0.09940259245581316,0,0.8
