,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,0.0,0,0.00021872927018654788,1,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,2.4587600233039196e-07,0,0.0,0,0.00045321958602239347,1,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,5.642301698096297e-07,1,0.0,0,0.0008162366727993168,0,1.0
7,7,29987,11,5,1,4.826975202844349e-07,1,1.1143562564987914e-06,1,0.0,1,0.0013161829806174578,2,1.0
8,8,29970,28,18,1,6.213574945578017e-07,6,1.9825215545070866e-06,10,1.844684625093316e-06,1,0.001990480933446459,1,1.0
9,9,29968,30,3,1,8.401099682618338e-07,1,3.949753808385405e-06,2,7.99158619703907e-06,0,0.0028500052617812547,0,1.0
10,10,29958,39,11,2,1.173778094434079e-06,0,7.429117313074077e-06,7,2.0252659290755597e-05,2,0.0038933290516510602,2,1.0
11,11,29941,54,18,3,1.6664771476935824e-06,7,1.3422588311945847e-05,8,4.3809355616682206e-05,3,0.005139935857280955,0,1.0
12,12,29913,79,29,4,2.408271285616319e-06,9,2.282234530776792e-05,12,8.541355053748889e-05,3,0.006559547247203772,5,1.0
13,13,29887,101,27,5,3.508827887654832e-06,11,3.684345852046272e-05,12,0.00015380210288317673,2,0.008221707061752705,2,1.0
14,14,29646,330,236,7,5.138088936833446e-06,60,5.670184136620068e-05,99,0.0002569697756282057,38,0.010145408920841105,39,0.9861111111111112
15,15,29459,490,175,15,8.031154503586769e-06,31,9.002302241578215e-05,81,0.0004680592391709005,46,0.01312127974473251,17,0.9791666666666666
16,16,29120,771,306,25,1.2783847790003887e-05,69,0.00014502482218812864,153,0.0008940133550766341,61,0.017721371247497137,23,0.9513888888888888
17,17,28756,1050,320,41,2.062962825921453e-05,68,0.0002386421533117539,160,0.0017146784209993386,65,0.024949715735330318,27,0.9236111111111112
18,18,28044,1580,592,62,3.276035728573933e-05,126,0.0003898619789365928,272,0.0031440741980598578,131,0.03574140006316836,63,0.9027777777777778
19,19,27131,2184,698,94,5.1082719286630796e-05,157,0.0006279093519695173,313,0.005527866571558541,158,0.051645707663368554,70,0.8472222222222222
20,20,26035,2832,785,137,7.789710454546602e-05,182,0.0009862630825933048,361,0.009280859708373243,172,0.07442585767933108,70,0.7986111111111112
21,21,24660,3497,855,190,0.00011602521180803703,216,0.0015043369578412453,382,0.014893789338462707,163,0.10612335108628598,94,0.7569444444444444
22,22,24660,3498,1,0,0.0001687259070925632,0,0.0022220957501728517,0,0.022841911356772146,1,0.14920248886606255,0,0.7569444444444444
23,23,24660,3499,1,0,0.00023674765552011967,1,0.0031472322958405797,0,0.033237273982016716,0,0.20406283931177385,0,0.7569444444444444
24,24,24660,3500,1,0,0.000319680109238978,0,0.0042699691177947845,1,0.045966485398963745,0,0.2702545806455138,0,0.7569444444444444
25,25,24660,3501,1,0,0.00041478239701697815,0,0.0055510854758550835,0,0.06057608137233448,1,0.34555811159788796,0,0.7569444444444444
26,26,24660,3502,1,0,0.0005179678141855725,0,0.006934449625452476,0,0.0764175247540788,1,0.4267429053726364,0,0.7569444444444444
27,27,24660,3503,1,0,0.0006245029117768396,0,0.008356418887203586,1,0.09275483782187156,0,0.5101128811331359,0,0.7569444444444444
28,28,24660,3504,1,0,0.0007296204435439457,0,0.00975376895122649,0,0.10885520181141714,0,0.5919744524799787,1,0.7569444444444444
29,29,24660,3505,1,0,0.0008289737527887694,0,0.011069373908656557,0,0.12405638664403787,1,0.6690016995003797,0,0.7569444444444444
30,30,24660,3506,1,0,0.0009189277959590752,1,0.012255921772924309,0,0.13780954267638912,0,0.7384219568831298,0,0.7569444444444444
31,31,24660,3507,1,0,0.0009967183069448252,0,0.013277639703801764,0,0.1496972214126065,1,0.7981443114251058,0,0.7569444444444444
32,32,24660,3508,1,0,0.0010604692429736758,0,0.014110647022154896,0,0.15944132199008282,1,0.846766473926628,0,0.7569444444444444
33,33,24660,3509,1,0,0.0011091593724926795,0,0.014742279459493307,1,0.16689285301178464,0,0.8835400784812062,0,0.7569444444444444
34,34,24660,3510,1,0,0.001142517406440017,1,0.01516983895023634,0,0.1720159344440186,0,0.908295394248577,0,0.7569444444444444
35,35,24660,3511,1,0,0.0011609108437809106,0,0.015398799878487825,1,0.17486917282599532,0,0.9213452991896494,0,0.7569444444444444
36,36,24660,3512,1,0,0.0011651940264915295,0,0.015441166784962677,0,0.1755841334301531,0,0.9233817212424345,1,0.7569444444444444
37,37,24660,3513,1,0,0.0011565879902919471,0,0.01531354625210821,0,0.1743458999055858,0,0.9153939508595187,1,0.7569444444444444
38,38,24660,3514,1,0,0.0011365509278163897,0,0.015035635203343174,1,0.17137514135566248,0,0.8985619333873299,0,0.7569444444444444
39,39,24660,3515,1,0,0.0011066746762887182,0,0.014628853128652222,1,0.16691251694449588,0,0.8741611382447636,0,0.7569444444444444
40,40,24660,3516,1,0,0.0010685976795517477,0,0.014115159306115625,1,0.16120567799928992,0,0.8434980797499125,0,0.7569444444444444
41,41,24660,3517,1,0,0.0010239358049729975,0,0.013516173466684295,0,0.15449889168529726,0,0.8078433750652657,1,0.7569444444444444
42,42,24660,3518,1,0,0.0009742298870507151,0,0.0128523865088195,1,0.1470251464057405,0,0.7684156865988635,0,0.7569444444444444
43,43,24660,3519,1,0,0.0009209082586558971,1,0.01214277931796415,0,0.1390004957365664,0,0.7263229180194672,0,0.7569444444444444
44,44,24660,3520,1,0,0.0008652732789163316,0,0.01140434883150587,1,0.1306203421415224,0,0.6825664803309046,0,0.7569444444444444
45,45,24660,3521,1,0,0.000808469102713087,1,0.010652111721467386,0,0.12205734177196297,0,0.638017686929309,0,0.7569444444444444
46,46,24660,3522,1,0,0.0007514985495823594,0,0.009898885608892608,0,0.1134606167778688,0,0.5934196450930561,1,0.7569444444444444
47,47,24660,3523,1,0,0.000695197296702764,0,0.009155423675237265,0,0.10495598309803958,0,0.5494119122074,1,0.7569444444444444
48,48,24660,3524,1,0,0.0006402532476341224,0,0.008430470930653933,0,0.09664693291224098,0,0.5065253558586756,1,0.7569444444444444
49,49,24660,3525,1,0,0.0005872086216988326,0,0.007730933403033238,1,0.08861614678736796,0,0.4651986046063885,0,0.7569444444444444
50,50,24660,3526,1,0,0.000536475237552782,1,0.0070621382332894085,0,0.0809273474394525,0,0.4257594063112828,0,0.7569444444444444
51,51,24660,3527,1,0,0.0004883610709346227,0,0.006427907865884928,0,0.07362734253817817,1,0.3884428449238252,0,0.7569444444444444
52,52,24660,3528,1,0,0.00044306762947989573,0,0.005830829815690307,1,0.06674998126910137,0,0.353391457552998,0,0.7569444444444444
53,53,24660,3529,1,0,0.00040071617605890646,0,0.005272460185533811,0,0.060315167662956894,1,0.32067291405051784,0,0.7569444444444444
54,54,24660,3530,1,0,0.0003613530612506824,0,0.00475339018219348,0,0.05433452489574347,1,0.2902953440321798,0,0.7569444444444444
55,55,24660,3531,1,0,0.0003249645824376632,0,0.004273487258127472,0,0.048810538665431856,1,0.26222142119859665,0,0.7569444444444444
56,56,24660,3532,1,0,0.0002914895185166255,1,0.003831988127784406,0,0.04373916073231315,0,0.2363804971617332,0,0.7569444444444444
57,57,24660,3533,1,0,0.0002608414181721008,0,0.00342764621589395,1,0.03910874668093214,0,0.21267861076853892,0,0.7569444444444444
58,58,24660,3534,1,0,0.0002328998458628467,0,0.003058928756067445,0,0.03490221996537519,1,0.19100648057338732,0,0.7569444444444444
59,59,24660,3535,1,0,0.00020752946909312697,1,0.0027240004199127004,0,0.031099222965569762,0,0.17124571937616362,0,0.7569444444444444
60,60,24660,3536,1,0,0.00018458891673926107,1,0.002420885707113619,0,0.027674811988660647,0,0.15327355392966674,0,0.7569444444444444
61,61,24660,3537,1,0,0.0001639307155988409,1,0.002147482783748404,0,0.024602695732688723,0,0.13696632933199912,0,0.7569444444444444
62,62,24660,3538,1,0,0.00014541010277629844,0,0.001901634922055177,1,0.021854944031026318,0,0.12220205026435503,0,0.7569444444444444
63,63,24660,3539,1,0,0.00012887297314091812,0,0.0016812569239818473,0,0.01940324407674629,1,0.10886217435876981,0,0.7569444444444444
64,64,24660,3540,1,0,0.00011416322321208927,0,0.0014842545894570354,0,0.01722160161912986,1,0.09683283465443114,0,0.7569444444444444
65,65,24660,3541,1,0,0.00010111926058655128,0,0.0013086299683246136,1,0.015285767582766226,0,0.08600563255216344,0,0.7569444444444444
66,66,24660,3542,1,0,8.957977081168282e-05,0,0.0011525189261803934,1,0.013572437473316835,0,0.07627811180215678,0,0.7569444444444444
67,67,24660,3543,1,0,7.938791907413951e-05,0,0.0010141700876968207,1,0.012059857116870883,0,0.06755399840068413,0,0.7569444444444444
68,68,24660,3544,1,0,7.039480021488175e-05,0,0.0008919841095936891,1,0.010726777630001186,0,0.05974327062605897,0,0.7569444444444444
69,69,24660,3545,1,0,6.246189661930244e-05,0,0.0007844890255945791,1,0.00955295363865461,0,0.05276210724965093,0,0.7569444444444444
70,70,24660,3546,1,0,5.5462559553098306e-05,1,0.0006903233707967401,0,0.00851943183701574,0,0.04653274951650985,0,0.7569444444444444
71,71,24660,3547,1,0,4.929371888336396e-05,1,0.000608147615925116,0,0.007608786316901823,0,0.04098330309830111,0,0.7569444444444444
72,72,24660,3548,1,0,4.386847438680921e-05,1,0.0005366822958640887,0,0.006805264325276393,0,0.03604749923581368,0,0.7569444444444444
73,73,24660,3549,1,0,3.911911778874414e-05,1,0.0004746770447228446,0,0.006094839656118994,0,0.03166442915638544,0,0.7569444444444444
74,74,24660,3550,1,0,3.499088386020936e-05,0,0.0004209422740967129,0,0.005465186851294131,1,0.027778262117566635,0,0.7569444444444444
75,75,24660,3551,1,0,3.142632314866415e-05,0,0.00037437042026802986,1,0.004907439983210329,0,0.024337954728577013,0,0.7569444444444444
76,76,24660,3552,1,0,2.8369021590021213e-05,0,0.0003340257326786875,1,0.00441298965619362,0,0.021296957253608823,0,0.7569444444444444
77,77,24660,3553,1,0,2.575749686298554e-05,1,0.0002991042442273256,0,0.003975151310979195,0,0.018612921191738654,0,0.7569444444444444
78,78,24660,3554,1,0,2.3540129119744466e-05,0,0.000268886243186125,1,0.0035875136436048925,0,0.016247411398805263,0,0.7569444444444444
79,79,24660,3555,1,0,2.165951287384335e-05,0,0.0002428206106491572,1,0.0032440927295242206,0,0.014165625252026793,0,0.7569444444444444
80,80,24660,3556,1,0,2.0065809381335983e-05,0,0.00022042198005781233,1,0.0029393436318090613,0,0.012336120776858651,0,0.7569444444444444
81,81,24660,3557,1,0,1.8709540363182006e-05,0,0.00020130424428076805,1,0.0026682052204025884,0,0.010730555200971157,0,0.7569444444444444
82,82,24660,3558,1,0,1.7544467156688675e-05,0,0.0001851477776991734,0,0.002426139382473801,1,0.00932343503391826,0,0.7569444444444444
83,83,24660,3559,1,0,1.6528912983732792e-05,1,0.00017160488385554475,0,0.002210993918931474,0,0.008091878467675128,0,0.7569444444444444
84,84,24660,3560,1,0,1.563776775257999e-05,0,0.00016033265763377232,0,0.0020199203451124383,1,0.007015390636394203,0,0.7569444444444444
85,85,24660,3561,1,0,1.4844484601416585e-05,0,0.0001509579953979324,1,0.0018530102641638605,0,0.006075652053203891,0,0.7569444444444444
86,86,24660,3562,1,0,1.4132002293541624e-05,0,0.00014318046683714958,1,0.0017086848257766147,0,0.005256320351271092,0,0.7569444444444444
87,87,24660,3563,1,0,1.3483458579229463e-05,1,0.00013674311477138824,0,0.0015857741132382392,0,0.0045428452918163794,0,0.7569444444444444
88,88,24660,3564,1,0,1.2894563001246874e-05,0,0.0001313982380463477,0,0.0014821310872483074,0,0.00392229686075201,1,0.7569444444444444
