,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,8.429636123290331e-07,1,3.5135332471486042e-06,3,1.844684625093316e-06,0,0.0,0,1.0
8,8,29981,17,8,1,1.1040550148422366e-06,2,5.8907933132294335e-06,3,6.146901571945755e-06,1,0.0,2,1.0
9,9,29978,20,4,1,1.4061269381771945e-06,1,9.282174647039264e-06,3,1.595044234390316e-05,0,3.98452880659657e-05,0,1.0
10,10,29974,24,5,1,1.7630724329854808e-06,2,1.4002892233148835e-05,0,3.2161130219631484e-05,2,0.0001327734077227028,1,1.0
11,11,29956,40,18,2,2.20686232322219e-06,3,2.015251158356206e-05,9,5.936659183962818e-05,5,0.0003246077766833758,1,1.0
12,12,29938,56,19,3,2.779123604781406e-06,6,2.837768428003931e-05,6,0.00010757581890085191,7,0.0006482180992227627,0,1.0
13,13,29884,107,55,4,3.559871427946318e-06,15,3.91018759355186e-05,15,0.00019387988777020608,12,0.0011166751686680844,13,1.0
14,14,29769,212,111,6,4.742406718742428e-06,27,5.363818239601132e-05,47,0.0003494810605841089,26,0.001989252836798471,11,0.9846153846153847
15,15,29709,257,56,11,6.70149781967641e-06,11,7.57772478632245e-05,34,0.0006369319577757837,8,0.003549819443867244,3,0.9846153846153847
16,16,29552,388,147,16,9.737665473219233e-06,34,0.00010941558069059685,63,0.0010984044680682258,37,0.006064976633071571,13,0.9769230769230769
17,17,29147,737,372,23,1.4429633237751886e-05,82,0.00016171949979411964,169,0.0018322242166216344,80,0.00995622742419338,41,0.9615384615384616
18,18,28770,1036,338,39,2.183339058639863e-05,90,0.0002478293118023499,152,0.0030085732892419447,52,0.016115853584845432,44,0.9307692307692308
19,19,28395,1286,310,60,3.331406552480672e-05,75,0.0003846302695098819,140,0.004787059154075917,67,0.02569206491448196,28,0.9307692307692308
20,20,27568,1851,649,84,5.037726519388589e-05,150,0.0005918322991053801,286,0.0073813677334507374,151,0.039837962200936654,62,0.8692307692307693
21,21,26669,2366,635,120,7.531714133023245e-05,153,0.0008983125495722789,282,0.01112771721009697,136,0.06031431314399093,64,0.8307692307692308
22,22,26669,2367,1,0,0.00011039281030887388,0,0.0013320086894313737,1,0.01635432885771079,0,0.08874907799628586,0,0.8307692307692308
23,23,26669,2368,1,0,0.00015629394644073934,0,0.0019016924919275514,1,0.023179394752052714,0,0.12555410822991883,0,0.8307692307692308
24,24,26669,2369,1,0,0.00021284304355139106,1,0.0026050738756231246,0,0.03158668654739291,0,0.17047720627455865,0,0.8307692307692308
25,25,26669,2370,1,0,0.00027820735407534054,0,0.0034191062035107693,1,0.04130956538129549,0,0.22201437752003012,0,0.8307692307692308
26,26,26669,2371,1,0,0.00034956452966344566,1,0.004308579489600864,0,0.051932109301997854,0,0.2779353203869119,0,0.8307692307692308
27,27,26669,2372,1,0,0.0004236257890401312,0,0.005232202640597892,0,0.06296400916681377,1,0.3356666135417701,0,0.8307692307692308
28,28,26669,2373,1,0,0.000497043941737875,0,0.0061481206892167245,0,0.0739078569170866,1,0.3926219067268634,0,0.8307692307692308
29,29,26669,2374,1,0,0.0005667513339316986,0,0.007017917111678416,1,0.0843070092400363,0,0.44644660639276496,0,0.8307692307692308
30,30,26669,2375,1,0,0.0006301616631422696,0,0.007809323763306379,1,0.09377618459259912,0,0.49517408106911565,0,0.8307692307692308
31,31,26669,2376,1,0,0.0006852814575780719,0,0.008497537643876086,0,0.10201844420518771,1,0.5373046674353968,0,0.8307692307692308
32,32,26669,2377,1,0,0.0007307407660742001,1,0.009065541282629146,0,0.10883050444023971,0,0.5718241970393139,0,0.8307692307692308
33,33,26669,2378,1,0,0.0007657775645921618,0,0.009503770145497515,1,0.11409613583522737,0,0.5981793545809904,0,0.8307692307692308
34,34,26669,2379,1,0,0.0007901552459908137,0,0.009809328980507554,1,0.11777871199219579,0,0.616225337473356,0,0.8307692307692308
35,35,26669,2380,1,0,0.0008040885956248556,1,0.00998489355015219,0,0.11990732474747137,0,0.626158445915067,0,0.8307692307692308
36,36,26669,2381,1,0,0.0008081527708333298,1,0.01003750662686547,0,0.12056342928736696,0,0.6284432053056035,0,0.8307692307692308
37,37,26669,2382,1,0,0.0008031855373899825,0,0.009977450887207934,1,0.11986740659827455,0,0.6237408343861232,0,0.8307692307692308
38,38,26669,2383,1,0,0.0007901953459226112,0,0.009817221104896039,1,0.11796611450653095,0,0.6128435141430697,0,0.8307692307692308
39,39,26669,2384,1,0,0.0007702894918247806,0,0.009570568189349189,1,0.11502192575346609,0,0.5966170382861524,0,0.8307692307692308
40,40,26669,2385,1,0,0.0007446052540086197,0,0.009251760043819692,1,0.11120349996357567,0,0.5759530148908912,0,0.8307692307692308
41,41,26669,2386,1,0,0.000714263212421962,0,0.008874936296000616,1,0.10667834925625706,0,0.5517307828067997,0,0.8307692307692308
42,42,26669,2387,1,0,0.0006803314557762038,0,0.008453619988828737,0,0.1016071272812505,1,0.5247885343688368,0,0.8307692307692308
43,43,26669,2388,1,0,0.0006438003563386431,0,0.008000291952802347,0,0.09614133329071262,1,0.49590272616906184,0,0.8307692307692308
44,44,26669,2389,1,0,0.0006055661819365966,0,0.007526208156553937,1,0.09041931088941978,0,0.46577464708147376,0,0.8307692307692308
45,45,26669,2390,1,0,0.0005664219407137352,0,0.007041318816289326,1,0.0845633734547236,0,0.43502294193671,0,0.8307692307692308
46,46,26669,2391,1,0,0.0005270539933616773,0,0.006554205298658572,0,0.07867944942164656,1,0.4041809151289138,0,0.8307692307692308
47,47,26669,2392,1,0,0.00048804312227009473,0,0.006072066222428431,0,0.07285779774739076,1,0.37369752575592274,0,0.8307692307692308
48,48,26669,2393,1,0,0.0004498689118082294,0,0.005600806756582645,1,0.06717284830405736,0,0.3439411080777232,0,0.8307692307692308
49,49,26669,2394,1,0,0.0004129164613060406,1,0.00514516634438909,0,0.06168327354736928,0,0.31520498884510995,0,0.8307692307692308
50,50,26669,2395,1,0,0.0003774956833302119,0,0.004708729699030398,0,0.056433898328416235,1,0.28771431300304257,0,0.8307692307692308
51,51,26669,2396,1,0,0.0003438319293268041,0,0.00429413437865556,1,0.05145803613380259,0,0.2616335226094575,0,0.8307692307692308
52,52,26669,2397,1,0,0.0003120863140151961,0,0.0039032199698906325,0,0.04677654066698353,1,0.2370740552069845,0,0.8307692307692308
53,53,26669,2398,1,0,0.000282356107316997,0,0.0035370464720317833,1,0.042403384868146314,0,0.21410193456784551,0,0.8307692307692308
54,54,26669,2399,1,0,0.0002546855902470269,0,0.0031961665327905806,1,0.03834288928885353,0,0.1927450177275765,0,0.8307692307692308
55,55,26669,2400,1,0,0.000229075436608769,1,0.002880631583311053,0,0.03459345435544268,0,0.17299973777318292,0,0.8307692307692308
56,56,26669,2401,1,0,0.00020550258334792025,0,0.002590056222494171,1,0.031147610068165917,0,0.15483724296868906,0,0.8307692307692308
57,57,26669,2402,1,0,0.000183909672925358,0,0.00232380030774368,0,0.02799367179786428,1,0.1382088809399707,0,0.8307692307692308
58,58,26669,2403,1,0,0.00016422283698352085,1,0.0020808818018993717,0,0.02511886703165512,0,0.12305101346115999,0,0.8307692307692308
59,59,26669,2404,1,0,0.00014635964921938307,1,0.0018601387035053639,0,0.022507345359732,0,0.10928917458931253,0,0.8307692307692308
60,60,26669,2405,1,0,0.0001302284674047218,0,0.0016602410311644614,1,0.02014286853494673,0,0.09684160412061403,0,0.8307692307692308
61,61,26669,2406,1,0,0.00011572582149382709,1,0.001479837615570995,0,0.018007987361311987,0,0.08562220109859427,0,0.8307692307692308
62,62,26669,2407,1,0,0.00010275371146016511,1,0.001317487954629981,0,0.01608484663609032,0,0.07554294973613265,0,0.8307692307692308
63,63,26669,2408,1,0,9.120860691045327e-05,0,0.0011717792989909387,0,0.01435569337268353,0,0.06651587378319179,1,0.8307692307692308
64,64,26669,2409,1,0,8.097941073182335e-05,1,0.0010413005352987613,0,0.012803289564206054,0,0.05847449871173102,0,0.8307692307692308
65,65,26669,2410,1,0,7.19644912774998e-05,0,0.0009246784918133854,1,0.011411215144371697,0,0.05134180517955495,0,0.8307692307692308
66,66,26669,2411,1,0,6.404953621987504e-05,0,0.0008206737743707868,0,0.010164067629362524,1,0.04505073724969605,0,0.8307692307692308
67,67,26669,2412,1,0,5.712385125515761e-05,1,0.0007280739944348447,0,0.009049418911633264,0,0.039528698412455425,0,0.8307692307692308
68,68,26669,2413,1,0,5.108623039387009e-05,0,0.0006457769177582888,1,0.008054781910747546,0,0.034701323456121945,0,0.8307692307692308
69,69,26669,2414,1,0,4.5831377291354946e-05,0,0.0005728098089123111,1,0.007169420850802466,0,0.030494446701997382,0,0.8307692307692308
70,70,26669,2415,1,0,4.126384124437298e-05,0,0.0005082937313269454,1,0.006382815712027456,0,0.026836150059397098,0,0.8307692307692308
71,71,26669,2416,1,0,3.729130224073825e-05,1,0.00045147141191035663,0,0.005684908811815998,0,0.023658475499324896,0,0.8307692307692308
72,72,26669,2417,1,0,3.383886276539122e-05,0,0.000401600258351827,0,0.005066187975697766,1,0.020898652311183877,0,0.8307692307692308
73,73,26669,2418,1,0,3.083210198121612e-05,1,0.00035797871012758435,0,0.004519629485974591,0,0.018499832505664483,0,0.8307692307692308
74,74,26669,2419,1,0,2.8220043355034238e-05,0,0.00031990408823344733,0,0.00403769881410206,1,0.016411397349696114,0,0.8307692307692308
75,75,26669,2420,1,0,2.5948140640242168e-05,0,0.0002866955488338457,1,0.00361605681244166,0,0.014588924817624157,0,0.8307692307692308
76,76,26669,2421,1,0,2.3970935611628353e-05,1,0.00025778341264360763,0,0.003248999814979921,0,0.012993910716146525,0,0.8307692307692308
77,77,26669,2422,1,0,2.2254614250822184e-05,0,0.00023259928743137146,1,0.002931569897871072,0,0.011593327068785872,0,0.8307692307692308
78,78,26669,2423,1,0,2.0760715733523946e-05,0,0.00021073143886628774,0,0.002658182093921102,1,0.010359087029077077,0,0.8307692307692308
79,79,26669,2424,1,0,1.9458027650144045e-05,0,0.00019174633076312754,0,0.002424907027001184,1,0.00926747015090692,0,0.8307692307692308
80,80,26669,2425,1,0,1.831446281913823e-05,1,0.00017527416993519016,0,0.0022284975769521634,0,0.008298547428851968,0,0.8307692307692308
81,81,26669,2426,1,0,1.731048550174081e-05,0,0.00016095295018352178,0,0.002065369661405273,1,0.007435633131847335,0,0.8307692307692308
82,82,26669,2427,1,0,1.6421735818359454e-05,1,0.00014844340523666785,0,0.0019339525224967608,0,0.006664780411268608,0,0.8307692307692308
83,83,26669,2428,1,0,1.5641898550175104e-05,0,0.0001374358560548281,1,0.0018305432608360552,0,0.005974329910875256,0,0.8307692307692308
84,84,26669,2429,1,0,1.4955827785074898e-05,1,0.00012772963010463964,0,0.001751647120644767,0,0.005354514890489869,0,0.8307692307692308
85,85,26669,2430,1,0,1.4363570749913095e-05,1,0.00011911318273691513,0,0.0016928266394161014,0,0.0047971223697347,0,0.8307692307692308
86,86,26669,2431,1,0,1.3864859925910025e-05,0,0.00011143743284498529,1,0.0016493188251577363,0,0.004295207163461441,0,0.8307692307692308
