,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,0,6.619126555575385e-05,1,0.0,0,1.0
7,7,19994,9,3,1,4.05514057714629e-07,1,2.6476499702412583e-06,0,9.640004957047584e-05,2,0.0,0,1.0
8,8,19992,11,3,1,6.207629225992001e-07,0,3.7822136664379137e-06,2,0.0001375654236759582,0,0.0,1,1.0
9,9,19990,13,3,1,8.798450123569337e-07,0,5.256739589678266e-06,1,0.00019077438015540778,2,1.992264403298285e-05,0,1.0
10,10,19930,73,61,1,1.1776214346470597e-06,16,7.140530524098279e-06,30,0.0002607573578297568,11,6.63867038613514e-05,4,0.9934640522875817
11,11,19923,78,8,3,1.6802843392366433e-06,1,1.1701645128712573e-05,3,0.0003675854489801425,3,0.0002320331424571279,1,0.9934640522875817
12,12,19858,138,64,4,2.4442062342688917e-06,17,1.9899015453511392e-05,29,0.0005229669676278561,13,0.0005664238351426027,5,0.9803921568627451
13,13,19821,169,38,7,3.761948003371952e-06,7,3.530737674930137e-05,18,0.0007626420292279187,9,0.00122434313856782,4,0.9803921568627451
14,14,19677,298,140,11,5.795080468811402e-06,32,6.033434879266083e-05,58,0.001113247788682714,33,0.0023362649256108833,17,0.9673202614379085
15,15,19619,334,53,17,9.00671108354859e-06,10,0.00010061350205712933,30,0.0016488936185464517,10,0.004311648710460325,3,0.9607843137254902
16,16,19436,485,174,23,1.362364838208932e-05,31,0.00015991088864229474,81,0.002408449225528315,49,0.007343903978284761,13,0.9411764705882353
17,17,19012,844,391,32,2.0131896054020372e-05,85,0.00024616968423863767,177,0.00350879400134606,87,0.011866852452184534,42,0.9150326797385621
18,18,18537,1208,414,49,2.9513917915171905e-05,99,0.0003739602340032639,183,0.005131044183652349,97,0.018776500588024908,35,0.8823529411764706
19,19,18061,1539,405,71,4.312198052228637e-05,81,0.0005615272999236538,185,0.007522132707872916,93,0.02902151636931758,46,0.8496732026143791
20,20,17535,1859,423,101,6.247925233501349e-05,94,0.0008311433031607629,198,0.010966517579612494,88,0.04403347774740384,43,0.7973856209150327
21,21,16849,2264,541,132,8.927086097816066e-05,128,0.0012056506535434652,236,0.015735645646052794,117,0.06516463278337536,60,0.7450980392156863
22,22,16849,2265,1,0,0.0001252694978403302,0,0.0017075816043136917,0,0.022102075394894536,1,0.09400467960679743,0,0.7450980392156863
23,23,16849,2266,1,0,0.0001706163156410952,0,0.0023380889460908206,0,0.030062863207887255,1,0.13074128032141863,0,0.7450980392156863
24,24,16849,2267,1,0,0.00022477221140319333,0,0.003087976749952947,1,0.03949259959124049,0,0.17498842935114578,0,0.7450980392156863
25,25,16849,2268,1,0,0.0002858525342879212,0,0.003930427717411788,0,0.050050020469917106,1,0.22521525646066012,0,0.7450980392156863
26,26,16849,2269,1,0,0.00035122381239651747,1,0.004828839083232395,0,0.06127892990800243,0,0.2792459159826975,0,0.7450980392156863
27,27,16849,2270,1,0,0.0004179411585517065,0,0.005742669012598874,0,0.07267492989213836,0,0.33461811637524236,1,0.7450980392156863
28,28,16849,2271,1,0,0.00048309062260102264,1,0.006632204535632122,0,0.08374671661806875,0,0.38890792171928895,0,0.7450980392156863
29,29,16849,2272,1,0,0.0005440739041424656,0,0.007462052341167495,0,0.09405718885346795,0,0.43991967246466357,1,0.7450980392156863
30,30,16849,2273,1,0,0.0005987444932699138,0,0.00820327969694811,1,0.10324979852701915,0,0.48586555455626157,0,0.7450980392156863
31,31,16849,2274,1,0,0.0006454986449042638,0,0.00883448342239789,1,0.1110606238990226,0,0.5253844483130801,0,0.7450980392156863
32,32,16849,2275,1,0,0.0006832794850773774,0,0.009341853294919317,0,0.1173196093637894,1,0.5575773301893863,0,0.7450980392156863
33,33,16849,2276,1,0,0.0007115454990563555,0,0.009718616319257831,1,0.1219460504253194,0,0.5819658243842568,0,0.7450980392156863
34,34,16849,2277,1,0,0.0007302086674533299,0,0.009964232300895269,1,0.12493441110770899,0,0.5984454648315648,0,0.7450980392156863
35,35,16849,2278,1,0,0.0007395571299782292,1,0.010083207338033801,0,0.12634259385926663,0,0.6072238368699525,0,0.7450980392156863
36,36,16849,2279,1,0,0.0007401836938139406,0,0.010083914023954003,1,0.12627618911881855,0,0.608754137597046,0,0.7450980392156863
37,37,16849,2280,1,0,0.0007328869014614305,0,0.009977583364381851,1,0.12487503192898454,0,0.6036699273848807,0,0.7450980392156863
38,38,16849,2281,1,0,0.0007186083367552241,0,0.009777216018981296,0,0.12230088674429965,1,0.5927249862736825,0,0.7450980392156863
39,39,16849,2282,1,0,0.0006983596950579326,0,0.009496694043853244,1,0.11872870972810172,0,0.5767406247174667,0,0.7450980392156863
40,40,16849,2283,1,0,0.0006731715300557356,0,0.009150173623352343,1,0.11433485882917052,0,0.5565615726338236,0,0.7450980392156863
41,41,16849,2284,1,0,0.000644052067900092,0,0.008751443427257189,0,0.1092920482227919,1,0.5330206693861704,0,0.7450980392156863
42,42,16849,2285,1,0,0.0006119565049669132,0,0.008313485367063923,1,0.1037645624208133,0,0.5069119579336077,0,0.7450980392156863
43,43,16849,2286,1,0,0.0005777654841017645,0,0.007848288972067349,1,0.09790189137178344,0,0.4789713968014128,0,0.7450980392156863
44,44,16849,2287,1,0,0.0005422713644536319,1,0.007366586534755371,0,0.09183842721194702,0,0.4498641917237101,0,0.7450980392156863
45,45,16849,2288,1,0,0.0005061819763150507,0,0.006877737096605818,1,0.08569096061754794,0,0.4201776679280536,0,0.7450980392156863
46,46,16849,2289,1,0,0.00047009996293748027,1,0.006389808049895456,0,0.07955883022694873,0,0.3904186145273735,0,0.7450980392156863
47,47,16849,2290,1,0,0.00043454648743647954,0,0.005909449493723008,0,0.07352455089307369,1,0.36101410258092437,0,0.7450980392156863
48,48,16849,2291,1,0,0.0003999384365925484,1,0.005442064467601597,0,0.0676567550992589,0,0.3323148835912975,0,0.7450980392156863
49,49,16849,2292,1,0,0.0003666188860721325,0,0.004991863292569096,1,0.062008491745165206,0,0.30460059739025713,0,0.7450980392156863
50,50,16849,2293,1,0,0.0003348385305653293,0,0.004562076265542893,0,0.056620562253863076,1,0.27808614468794257,0,0.7450980392156863
51,51,16849,2294,1,0,0.00030477809714367187,0,0.004154966454389613,1,0.05152343671373591,0,0.2529287013929458,0,0.7450980392156863
52,52,16849,2295,1,0,0.00027655006612644083,1,0.003772109803604698,0,0.046736031192909804,0,0.2292349637829177,0,0.7450980392156863
53,53,16849,2296,1,0,0.00025022203741009675,0,0.0034143382653033386,1,0.04226915988412988,0,0.2070683127682937,0,0.7450980392156863
54,54,16849,2297,1,0,0.00022580889757510417,0,0.0030820140836982234,1,0.038125597542926756,0,0.18645567063806334,0,0.7450980392156863
55,55,16849,2298,1,0,0.00020329346493194665,0,0.0027750306713168055,1,0.034301807665444245,0,0.16739389479582248,0,0.7450980392156863
56,56,16849,2299,1,0,0.0001826260536502385,1,0.00249294702709271,0,0.030789355342217634,0,0.14985561085338853,0,0.7450980392156863
57,57,16849,2300,1,0,0.00016374463386839073,0,0.0022349699447590473,0,0.02757617070907923,0,0.13379443327631102,1,0.7450980392156863
58,58,16849,2301,1,0,0.0001465633120769992,0,0.002000059926923969,0,0.024647628168595094,1,0.11916947967566133,0,0.7450980392156863
59,59,16849,2302,1,0,0.00013098917282295875,0,0.0017869581124406396,1,0.02198928248344298,0,0.10591611660958597,0,0.7450980392156863
60,60,16849,2303,1,0,0.00011691814898872282,1,0.0015943417257066534,0,0.01958450873349359,0,0.09396897640208468,0,0.7450980392156863
61,61,16849,2304,1,0,0.00010425173099541733,0,0.00142076555533288,1,0.017416882432776382,0,0.08324867050043265,0,0.7450980392156863
62,62,16849,2305,1,0,9.288231070557746e-05,0,0.0012648618666187294,1,0.01546911756840682,0,0.07366749198861597,0,0.7450980392156863
63,63,16849,2306,1,0,8.270723160539268e-05,0,0.0011252727675125772,1,0.013723700108951799,0,0.06513304087359126,0,0.7450980392156863
64,64,16849,2307,1,0,7.362221653095367e-05,0,0.0010007162227481806,1,0.012163281937002071,0,0.05755167436340927,0,0.7450980392156863
65,65,16849,2308,1,0,6.55249025618136e-05,0,0.000889976663871257,1,0.010771024190335017,0,0.050831388905282444,0,0.7450980392156863
66,66,16849,2309,1,0,5.831685169649014e-05,0,0.000791901052843446,0,0.009530863836400044,0,0.04488400818949343,1,0.7450980392156863
67,67,16849,2310,1,0,5.1905186169661215e-05,0,0.0007053206972454694,1,0.008427699728795533,0,0.03964661734354922,0,0.7450980392156863
68,68,16849,2311,1,0,4.6203720265306244e-05,0,0.0006291711844647895,0,0.007447505693508094,1,0.03504925815368085,0,0.7450980392156863
69,69,16849,2312,1,0,4.113359691631151e-05,0,0.0005623443850449471,1,0.00657922766790031,0,0.031035008708142686,0,0.7450980392156863
