,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,0,6.00443639838081e-05,1,0.00015234256632519648,0,1.0
7,7,39966,25,19,1,3.34063250359425e-07,5,2.6476499702412583e-06,8,8.2294291851666e-05,6,0.0002809543756642142,0,1.0
8,8,39960,31,7,1,5.716919487755541e-07,4,4.372512601105527e-06,3,0.00011892993352864573,0,0.00044897294924076825,0,1.0
9,9,39829,159,130,2,9.608056657640043e-07,40,7.297534975154854e-06,56,0.00017379052157255912,25,0.0006484807611901416,9,0.9922480620155039
10,10,39683,290,137,6,1.9839779025915967e-06,29,1.5958553060745555e-05,66,0.00029956377109833425,26,0.0010481617384977863,16,0.9844961240310077
11,11,39553,393,115,12,4.134713262365442e-06,25,3.6769951750020734e-05,58,0.0005602417618754648,23,0.0020147665821995345,9,0.9844961240310077
12,12,39272,634,262,21,8.070205624072591e-06,50,7.818495042518626e-05,116,0.001041067546517922,58,0.003938853716793996,38,0.9689922480620154
13,13,38862,950,350,34,1.4674823316496305e-05,84,0.00015367068276535373,152,0.00189587859498811,66,0.007862832236568106,48,0.9534883720930233
14,14,38306,1358,461,53,2.5164835931764136e-05,114,0.0002797090496533848,193,0.0033024782075624383,101,0.015124362004868847,53,0.9302325581395349
15,15,37209,2123,845,80,4.122379948968591e-05,207,0.0004775687087318002,371,0.005530250688897836,185,0.02748836289776665,82,0.8837209302325582
16,16,35825,2941,942,124,6.578419889784153e-05,218,0.0007826777922601372,423,0.00902087269890686,195,0.047425655905826355,106,0.8372093023255814
17,17,33802,3900,1140,181,0.00010230435325092079,249,0.0012378498424954554,523,0.01429512343296625,249,0.07795806036635511,119,0.7596899224806202
18,18,31759,4634,990,256,0.00015503188042280785,224,0.0018990788245936271,459,0.022039664080325542,223,0.12254863837363038,84,0.7286821705426356
19,19,29328,5249,953,338,0.00022782842424557697,206,0.002818802427189476,435,0.032892704708083996,228,0.18396324881731535,84,0.7054263565891473
20,20,26473,5779,955,425,0.0003237628724540995,229,0.00404265723203063,411,0.04744193020376849,222,0.2643419428964433,93,0.6821705426356589
21,21,23385,6017,753,515,0.00044493492823393293,180,0.005599443231378821,335,0.06609704179840113,163,0.3647499450729364,75,0.6744186046511628
22,22,23385,6018,1,0,0.0005915934668570238,1,0.0074940173897288485,0,0.08896299539963723,0,0.4848243152249179,0,0.6744186046511628
23,23,23385,6019,1,0,0.0007607182009713235,0,0.009686279820104643,0,0.11559796645517997,1,0.6217317933406304,0,0.6744186046511628
24,24,23385,6020,1,0,0.0009472335391384393,0,0.012108724943074108,1,0.14519904161243322,0,0.7711783723088024,0,0.6744186046511628
25,25,23385,6021,1,0,0.0011438191626475267,1,0.01466486989731448,0,0.17658717080398836,0,0.9272807006592043,0,0.6744186046511628
26,26,23385,6022,1,0,0.0013422634974186698,1,0.017246748646570716,0,0.20842884232562287,0,1.0835885735845416,0,0.6744186046511628
27,27,23385,6023,1,0,0.0015344340126670832,0,0.019747728651691315,1,0.23939574496670618,0,1.2338133037890326,0,0.6744186046511628
28,28,23385,6024,1,0,0.0017130102001179513,1,0.022072120714367042,0,0.26828725505945195,0,1.3723715168052997,0,0.6744186046511628
29,29,23385,6025,1,0,0.001871972956864511,0,0.024141196275020867,1,0.2941094024128247,0,1.4947269732063158,0,0.6744186046511628
30,30,23385,6026,1,0,0.002006817193245898,0,0.025896365493598923,0,0.3161148424136759,0,1.5975525691145402,1,0.6744186046511628
31,31,23385,6027,1,0,0.002114613940467049,0,0.02729956716962759,1,0.33381173968252886,0,1.6787704613780312,0,0.6744186046511628
32,32,23385,6028,1,0,0.0021939151428851294,0,0.028332235847682952,1,0.3469502253012911,0,1.7374380899276891,0,0.6744186046511628
33,33,23385,6029,1,0,0.0022445813131666413,0,0.028992876281814454,0,0.3554943695307705,1,1.773623147785229,0,0.6744186046511628
34,34,23385,6030,1,0,0.0022675602972562683,0,0.029294101458056176,1,0.35958809309597767,0,1.7882092993693568,0,0.6744186046511628
35,35,23385,6031,1,0,0.0022646489751238373,0,0.029259592242333623,0,0.3595132990604913,1,1.7827110301473288,0,0.6744186046511628
36,36,23385,6032,1,0,0.002238259697480052,0,0.028920874901376094,1,0.3556554905695182,0,1.7590928612665138,0,0.6744186046511628
37,37,23385,6033,1,0,0.0021912058641221227,0,0.028314693226392282,1,0.3484642713255361,0,1.7196053588849067,0,0.6744186046511628
38,38,23385,6034,1,0,0.0021265150620248304,0,0.027480485213927694,0,0.3384250362110688,0,1.6666434789070421,1,0.6744186046511628
39,39,23385,6035,1,0,0.0020472736136998688,1,0.026458343607506797,0,0.326032316934329,0,1.6026495247035253,0,0.6744186046511628
40,40,23385,6036,1,0,0.0019565141660515613,0,0.02528744952099789,0,0.31177015676324266,0,1.529987694307122,1,0.6744186046511628
41,41,23385,6037,1,0,0.0018571040714783964,0,0.024004838678399774,1,0.2960972448687556,0,1.4509146465567362,0,0.6744186046511628
42,42,23385,6038,1,0,0.0017516904419168776,0,0.022644658653157755,0,0.2794364719587929,1,1.367481949119542,0,0.6744186046511628
43,43,23385,6039,1,0,0.001642648917675194,0,0.021237525784794233,0,0.2621701000078184,1,1.2815287321222224,0,0.6744186046511628
44,44,23385,6040,1,0,0.001532062870673447,0,0.019810328075612994,1,0.24463496631330153,0,1.1946517372751257,0,0.6744186046511628
45,45,23385,6041,1,0,0.001421717416358779,0,0.01838616731715505,1,0.2271201433254755,0,1.1082068664102198,0,0.6744186046511628
46,46,23385,6042,1,0,0.0013131056528273048,0,0.01698440130031044,1,0.20986809071619394,0,1.0233179105384584,0,0.6744186046511628
47,47,23385,6043,1,0,0.001207443673584158,1,0.015620862839118316,0,0.19307570349591577,0,0.9408916958461936,0,0.6744186046511628
48,48,23385,6044,1,0,0.001105702574661064,0,0.014308021656367678,1,0.17689798338768728,0,0.861637089687919,0,0.6744186046511628
49,49,23385,6045,1,0,0.0010086145598310115,0,0.01305540177985001,1,0.16145219035332023,0,0.7860860104634958,0,0.6744186046511628
50,50,23385,6046,1,0,0.0009167102223563039,1,0.011869832260012522,0,0.1468223150525858,0,0.7146151017499631,0,0.6744186046511628
51,51,23385,6047,1,0,0.0008303474455430004,0,0.010755768538260817,1,0.13306358887203537,0,0.6474671184620822,0,0.6744186046511628
52,52,23385,6048,1,0,0.0007497209817652672,0,0.009715736459449393,1,0.12020684237146902,0,0.5847713665888916,0,0.6744186046511628
53,53,23385,6049,1,0,0.0006748991362179037,0,0.008750573706498706,1,0.10826259085101017,0,0.5265627619105808,0,0.6744186046511628
54,54,23385,6050,1,0,0.0006058388613275824,1,0.007859782245907379,0,0.09722477477431692,0,0.47279924350569746,0,0.6744186046511628
55,55,23385,6051,1,0,0.0005424204793606859,1,0.0070417099379754345,0,0.08707411809494174,0,0.4233774066644899,0,0.6744186046511628
56,56,23385,6052,1,0,0.00048446053516593244,1,0.006293834146720336,0,0.07778109270197975,0,0.37814631586371933,0,0.6744186046511628
57,57,23385,6053,1,0,0.0004317331337717266,0,0.0056129437123074236,0,0.06930849480501416,1,0.33691952852812196,0,0.6744186046511628
58,58,23385,6054,1,0,0.00038396867028404674,0,0.004995353429573873,1,0.06161549569724061,0,0.29948540977311167,0,0.6744186046511628
