,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,2.7772144418420342e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,4.310508155584501e-06,0,4.0119986366495575e-05,1,0.0,0,1.0
7,7,39970,21,15,1,3.688140002790061e-08,3,6.1839876343487805e-06,9,6.943037814341075e-05,2,0.0,1,1.0
8,8,39966,25,5,1,1.178388395187757e-07,3,8.991234654140712e-06,1,0.00011145209967657219,1,1.992264403298285e-05,0,1.0
9,9,39871,119,96,2,2.999338469576815e-07,20,1.2930258506757045e-05,38,0.00016873821669817545,25,6.63867038613514e-05,13,0.9921875
10,10,39836,149,34,4,8.353385984795125e-07,6,2.1153688219308395e-05,16,0.00028865429271729686,11,0.00041133693875397353,1,0.9921875
11,11,39371,589,448,8,1.8864622926390187e-06,104,3.5821155282495285e-05,205,0.0005061880286876981,90,0.0011639041698947655,49,0.984375
12,12,39170,747,180,22,4.764301500824719e-06,43,7.408221183549439e-05,90,0.0010210842338253363,31,0.003472022572945834,16,0.984375
13,13,38818,1008,299,38,1.0380481747638274e-05,57,0.00014846130549819566,136,0.001961783682094988,80,0.008024941004884068,26,0.96875
14,14,38024,1576,626,58,2.0209570035091384e-05,157,0.0002803201200834774,281,0.003593402401624089,124,0.016031422414568945,64,0.9296875
15,15,36984,2280,794,90,3.654973336509571e-05,167,0.0004986743474338796,382,0.0062305203157347975,160,0.029183095774887934,85,0.90625
16,16,35470,3134,990,136,6.193775619216919e-05,231,0.000841309200273848,442,0.010284940688919981,220,0.049667938609401344,97,0.875
17,17,33553,3987,1050,197,0.00010003653236219941,258,0.0013555449992433168,461,0.016315891688134188,244,0.08028111898420345,87,0.8359375
18,18,30890,4945,1229,271,0.00015492768614613813,286,0.002092949979529462,544,0.024960543562487877,262,0.12380443545272705,137,0.78125
19,19,28254,5575,990,360,0.00023105194331378843,241,0.0031086713458563934,433,0.036903169162357446,212,0.18377111757761236,104,0.75
20,20,25369,5997,874,451,0.0003319988963596402,219,0.004442884871540922,365,0.05267831735023438,206,0.26268153276719475,84,0.71875
21,21,21827,6232,779,544,0.0004602019609996326,163,0.006118593968548465,368,0.07265324689474895,170,0.3622250685349548,78,0.671875
22,22,21827,6233,1,0,0.0006159044937267417,0,0.008137475869060844,1,0.09688013089216825,0,0.4826937353502526,0,0.671875
23,23,21827,6234,1,0,0.0007957505431715494,0,0.010452990446012717,1,0.12484332814473853,0,0.6214429572781741,0,0.671875
24,24,21827,6235,1,0,0.0009940577062504657,0,0.01299356746023217,0,0.1556834838494872,1,0.7741850246845327,0,0.671875
25,25,21827,6236,1,0,0.0012028594266205051,1,0.01565884514278158,0,0.1881775129200808,0,0.9348529519855135,0,0.671875
26,26,21827,6237,1,0,0.0014133282228683344,1,0.018337754524482382,0,0.22095839571295814,0,1.096698502619869,0,0.671875
