,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,0.0,0,1.9244624286388132e-06,1,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,0.0,1,3.587320613982056e-06,3,8.044960722657268e-05,0,0.0006484807611901416,0,1.0
8,8,29877,121,112,1,1.1068104928488164e-08,26,6.136669315559825e-06,44,0.00010171492420614008,27,0.0008688579422009406,15,0.9919354838709677
9,9,29841,153,36,4,3.246521281685929e-07,8,1.2871686857020414e-05,19,0.0001726098392995943,8,0.0013973636034143892,1,0.9919354838709677
10,10,29812,173,27,7,1.1320957648866324e-06,4,2.6304975087695474e-05,14,0.0003235216999537385,8,0.0023420027637420134,1,0.9919354838709677
11,11,29694,276,113,10,2.6959065950917644e-06,30,4.9915845904054714e-05,48,0.0006057387335518269,26,0.003913668829153805,9,0.9838709677419355
12,12,29312,620,360,16,5.464292305760245e-06,96,8.879043678031329e-05,156,0.0010890705111583272,69,0.006350619395279814,39,0.967741935483871
13,13,28998,873,283,30,1.0601613787936803e-05,72,0.00015570263875910314,130,0.001920179065008374,57,0.010450754671414163,24,0.9516129032258065
14,14,28560,1193,368,48,1.9345940746335902e-05,68,0.0002647251306254908,169,0.003257623477922591,91,0.016944070876671085,40,0.9193548387096774
15,15,27930,1622,501,72,3.325583483008523e-05,105,0.00043682961346369305,226,0.005359693689411796,114,0.027147301816855433,56,0.8870967741935484
16,16,27157,2106,587,103,5.41378142489468e-05,136,0.0006970398195440624,242,0.008530593237035523,147,0.04265312251749165,62,0.8629032258064516
17,17,25943,2821,857,142,8.39514519549023e-05,219,0.0010717198243923977,385,0.013153088189047665,180,0.06527405031953651,73,0.8145161290322581
18,18,24523,3495,869,195,0.00012554343576677015,184,0.0015968679936237012,403,0.019677982459292573,198,0.0970748147831247,84,0.7741935483870968
19,19,22745,4239,1001,257,0.00018153084927827564,218,0.002309198868131523,447,0.028590076247984007,227,0.1402141989245245,109,0.7258064516129032
20,20,20995,4740,831,326,0.00025495289980967276,207,0.0032493080314060212,381,0.04040228031582106,165,0.19715005624210535,78,0.6854838709677419
21,21,18972,5167,834,405,0.0003481734887779993,213,0.0044486279617328974,369,0.05545435982136679,172,0.2695326624530043,80,0.6612903225806451
22,22,16518,5529,847,482,0.00046298015580674055,191,0.005928574952765292,389,0.0739691530197183,184,0.3585976850745276,83,0.6129032258064516
23,23,14206,5593,627,553,0.0005999943261106854,148,0.007697175392197579,280,0.09597940801904958,144,0.4646607474413314,55,0.5725806451612904
24,24,11860,5481,521,617,0.0007583512649186498,123,0.009740496828575723,219,0.12127819246784884,125,0.5866628888059141,54,0.5483870967741935
25,25,9431,5230,443,660,0.0009356921764463234,92,0.012025964705415641,211,0.14946955291113348,86,0.7226589683305515,54,0.5161290322580645
26,26,7222,4808,322,694,0.0011280846281691704,67,0.014504136597913315,142,0.17992289512763554,75,0.8697876500315147,38,0.5
