,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,4.341614949572502e-05,0,0.0,1,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,1.0405688896653397e-06,1,6.619126555575385e-05,0,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,5.163514241331134e-07,2,1.7366455521766948e-06,0,9.455536494538253e-05,1,6.63867038613514e-05,0,1.0
8,8,19992,11,3,1,7.54262455767525e-07,0,2.6476499702412583e-06,2,0.00012957383747891913,1,0.00015234256632519648,0,1.0
9,9,19990,13,3,1,1.0443182817297128e-06,0,3.929788400104817e-06,2,0.00017236640548974554,0,0.0002809543756642142,1,1.0
10,10,19987,16,4,1,1.3887865084140616e-06,0,5.74849159433905e-06,1,0.00022309490378502028,1,0.0004688955932737511,2,1.0
11,11,19985,18,3,1,1.7792471184112198e-06,0,8.268990863717537e-06,3,0.00028336486378581017,0,0.0007547127531174587,0,1.0
12,12,19971,31,15,2,2.2013806570925314e-06,5,1.1790524003540055e-05,3,0.0003521507823887448,4,0.0011539739162488398,3,1.0
13,13,19967,34,5,2,2.6928790815628995e-06,0,1.6586079761277302e-05,1,0.00043559062206302253,2,0.0017439313833332022,2,1.0
14,14,19946,51,20,3,3.2536266730990107e-06,8,2.281066382892646e-05,6,0.0005372902253360941,5,0.002576166662007976,1,1.0
15,15,19919,74,27,4,3.9907582616371315e-06,6,3.0904979297700835e-05,14,0.0006693475845522977,6,0.0036983713967844766,1,1.0
16,16,19889,100,31,5,4.9939718897467e-06,5,4.1857922062247595e-05,15,0.0008461453215231075,5,0.005137947765951801,6,0.9934640522875817
17,17,19862,121,28,7,6.377515489651852e-06,6,5.705521188983887e-05,11,0.001082832146772548,7,0.006991732599531438,4,0.9934640522875817
18,18,19816,158,46,9,8.253244806518822e-06,9,7.798171840685492e-05,25,0.0013978240407853339,9,0.009326647500572379,3,0.9869281045751634
19,19,19747,213,67,12,1.0740672193067036e-05,14,0.00010710473364672785,26,0.0018107663536350701,17,0.01222445578110074,10,0.9803921568627451
20,20,19630,313,116,16,1.399998429341528e-05,30,0.0001468829675195682,45,0.0023552170238901214,25,0.015879526825516736,16,0.9738562091503268
21,21,19273,625,334,22,1.8377298005301487e-05,69,0.0002014035936597312,153,0.0030826284565136763,78,0.02061221506250977,34,0.9477124183006536
22,22,19273,626,1,0,2.4719114365053548e-05,0,0.0002829261228088509,0,0.004152218051644274,0,0.027195837628346525,1,0.9477124183006536
23,23,19273,627,1,0,3.334139006145898e-05,0,0.00039539422532121874,0,0.005617802846263126,1,0.03593482447732878,0,0.9477124183006536
24,24,19273,628,1,0,4.4568602694047255e-05,0,0.0005436274350312033,1,0.007544241418489301,0,0.0471016465671751,0,0.9477124183006536
25,25,19273,629,1,0,5.820999984290699e-05,1,0.0007253706987520781,0,0.009902586959443188,0,0.060501630944968805,0,0.9477124183006536
26,26,19273,630,1,0,7.376199815576949e-05,1,0.0009338507879578181,0,0.012606387707723779,0,0.07563436643080278,0,0.9477124183006536
27,27,19273,631,1,0,9.052494505162892e-05,1,0.0011595229195892434,0,0.015531961319026942,0,0.09181424867841977,0,0.9477124183006536
28,28,19273,632,1,0,0.00010772664450218787,1,0.0013916465760690892,0,0.01853995563810394,0,0.10828405597985549,0,0.9477124183006536
29,29,19273,633,1,0,0.00012461387908163199,0,0.0016196286350747765,0,0.02149278898322805,0,0.12430646167341243,1,0.9477124183006536
30,30,19273,634,1,0,0.00014050616971763118,1,0.0018339749987106248,0,0.02426710025594276,0,0.13924825009552932,0,0.9477124183006536
31,31,19273,635,1,0,0.00015485287493998198,0,0.0020268736373148777,0,0.026761379730975175,1,0.15258557301447365,0,0.9477124183006536
32,32,19273,636,1,0,0.00016722832620111834,0,0.00219246749138603,1,0.028901391317547036,0,0.16394061632428295,0,0.9477124183006536
33,33,19273,637,1,0,0.00017734912878955195,0,0.0023269644376800115,0,0.030637580635427434,0,0.1730663141750406,1,0.9477124183006536
34,34,19273,638,1,0,0.00018505864524809358,1,0.0024283854914005387,0,0.03194522313849993,0,0.17985932689783873,0,0.9477124183006536
35,35,19273,639,1,0,0.00019032563828048573,0,0.00249640610327067,1,0.03281992004472313,0,0.1843114217742807,0,0.9477124183006536
36,36,19273,640,1,0,0.00019320802313507694,0,0.0025320858666685307,1,0.03327420674936077,0,0.18651054795054237,0,0.9477124183006536
37,37,19273,641,1,0,0.00019384428727965385,0,0.0025375315348467654,1,0.03333380326901437,0,0.1866050863333242,0,0.9477124183006536
38,38,19273,642,1,0,0.00019242505121589624,0,0.0025156367951686604,1,0.03303401580639374,0,0.18478809721206033,0,0.9477124183006536
39,39,19273,643,1,0,0.00018917669165029752,1,0.0024697897667229646,0,0.03241646410887251,0,0.18128152401935568,0,0.9477124183006536
40,40,19273,644,1,0,0.0001843571530583976,0,0.0024035541975809364,1,0.03152623882788649,0,0.17632284820007324,0,0.9477124183006536
41,41,19273,645,1,0,0.00017822480358028512,0,0.0023205921126087607,1,0.03040953579394142,0,0.17015405378620352,0,0.9477124183006536
42,42,19273,646,1,0,0.0001710391241372689,0,0.0022244359703280253,1,0.029111771089964898,0,0.16301277673169318,0,0.9477124183006536
43,43,19273,647,1,0,0.00016304384108293928,0,0.002118435341909874,1,0.027676150903377814,0,0.1551254859132722,0,0.9477124183006536
44,44,19273,648,1,0,0.00015446298167164421,0,0.0020056682903941097,1,0.026142651289182414,0,0.14670250558205503,0,0.9477124183006536
45,45,19273,649,1,0,0.00014549786964752253,0,0.0018888896411351293,1,0.024547352855635536,0,0.13793465923756074,0,0.9477124183006536
