,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.2864448919957317e-06,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,2.2270883551528725e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,0,3.442342857576206e-06,0,5.567722258944155e-05,1,0.0,0,1.0
7,7,39979,12,6,1,1.215159247612118e-07,0,4.880841681971527e-06,2,8.790327725658714e-05,4,0.0,0,1.0
8,8,39976,15,4,1,2.407198568218264e-07,3,6.617944667923794e-06,0,0.00013554671216952342,1,0.0,0,1.0
9,9,39948,43,29,1,4.3871837250009346e-07,6,8.621868468549868e-06,16,0.00020229733682163435,4,0.0,3,1.0
10,10,39940,50,9,2,7.867476473253428e-07,2,1.2089567989149013e-05,5,0.00029921586124389155,2,5.9767932098948554e-05,0,1.0
11,11,39889,99,52,3,1.340291796553347e-06,15,1.77342454553757e-05,20,0.00043252391743475076,12,0.0001991601115840542,5,1.0
12,12,39852,131,37,5,2.3088344285622844e-06,9,2.783856903296342e-05,13,0.0006269514416239947,11,0.0005566409191405037,4,1.0
13,13,39617,354,231,8,3.854010491943275e-06,57,4.41760545065512e-05,97,0.0009080224514029731,51,0.0012544872224313308,26,0.9924812030075187
14,14,39036,865,527,16,6.7154807495099865e-06,105,7.493932200961458e-05,241,0.0013834734878059914,123,0.0028921672396512474,58,0.9624060150375939
15,15,38579,1215,386,36,1.2298418419164417e-05,86,0.00014051526759924,189,0.002317565744406495,68,0.006841152081500424,43,0.9398496240601504
16,16,37636,1889,736,62,2.2268278859854063e-05,167,0.0002644583038981027,318,0.003959936252469934,177,0.014643265317295272,74,0.8947368421052632
17,17,36601,2504,716,101,3.94884447305775e-05,160,0.0004858681993154714,320,0.006817270740281005,158,0.028803453970282524,78,0.8571428571428571
18,18,34780,3478,1125,151,6.684613826425503e-05,263,0.0008447817919842904,531,0.011361245318114244,234,0.05190301458221206,97,0.7894736842105263
19,19,32570,4454,1194,218,0.00010854308068953088,274,0.0013977580969001893,569,0.01824566811431786,248,0.0869606927234653,103,0.7368421052631579
20,20,30310,5146,993,301,0.00016887134139770662,237,0.0022036610437667636,427,0.028121137735049172,225,0.13691321970819323,104,0.6992481203007519
