,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,1,1.9244624286388132e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,19994,9,3,1,3.713341969730863e-07,1,3.5135332471486042e-06,2,8.044960722657268e-05,0,0.0,0,1.0
8,8,19992,11,3,1,5.306470252408237e-07,0,5.817005946395982e-06,2,0.00010171492420614008,1,0.0,0,1.0
9,9,19985,18,8,1,7.318053143905253e-07,2,8.96251127787542e-06,3,0.00012464803904716808,3,0.0,0,1.0
10,10,19982,21,4,1,9.99676005341807e-07,1,1.3192786061008814e-05,1,0.0001544788359576823,1,0.0,1,1.0
11,11,19975,27,8,2,1.3471320273037943e-06,2,1.862149989092054e-05,2,0.00019534173262738904,4,1.992264403298285e-05,0,1.0
12,12,19969,32,7,2,1.803684744199511e-06,2,2.5403621639526957e-05,4,0.0002585604049687758,1,6.63867038613514e-05,0,1.0
13,13,19957,42,13,3,2.3958871193785384e-06,4,3.373276720209447e-05,6,0.00034983914201269995,2,0.00015234256632519648,1,1.0
14,14,19924,73,34,3,3.1733553277042056e-06,10,4.3953544326308254e-05,16,0.00047673945837036207,7,0.000300877019697197,1,1.0
15,15,19912,81,13,5,4.254959312105421e-06,6,5.724079162550627e-05,6,0.0006522441774144333,0,0.0005352822971351025,1,1.0
16,16,19904,83,8,6,5.74438113706443e-06,3,7.434920677630206e-05,4,0.0008774563946212104,1,0.0008871326754096723,0,1.0
17,17,19876,104,28,7,7.735185455884243e-06,10,9.608106438406488e-05,9,0.0011549065251420963,5,0.0013685415880517028,4,1.0
18,18,19805,166,71,9,1.0356357908327298e-05,14,0.00012308407287206724,37,0.0014863586214537174,14,0.002060484410281757,6,0.9927007299270073
19,19,19710,244,90,12,1.3750123532472568e-05,19,0.00015770432715403424,43,0.0018888110086437181,17,0.0030897703275271867,11,0.9854014598540146
20,20,19534,395,168,17,1.8135629951270068e-05,38,0.00020328610542315727,78,0.002392768129490722,32,0.00473537221184508,20,0.9708029197080292
21,21,19346,548,178,25,2.3970916276603012e-05,32,0.000267058755602518,76,0.003069426405761773,43,0.007520712863886495,27,0.948905109489051
22,22,19346,549,1,0,3.1729723913673635e-05,0,0.00035739038696542175,0,0.004024934040680574,1,0.01222509323232716,0,0.948905109489051
23,23,19346,550,1,0,4.16099393611083e-05,0,0.0004782289747755745,1,0.005309208754083872,0,0.019233199823964795,0,0.948905109489051
24,24,19346,551,1,0,5.3615618772335596e-05,0,0.0006310027447762131,1,0.006952516205351598,0,0.028800969675419213,0,0.948905109489051
25,25,19346,552,1,0,6.739277063602641e-05,0,0.0008116780928337587,1,0.008919522918079577,0,0.0407272403088432,0,0.948905109489051
26,26,19346,553,1,0,8.237117539284958e-05,0,0.001012856810779824,1,0.01113235599493736,0,0.05451761510565137,0,0.948905109489051
27,27,19346,554,1,0,9.787071775767931e-05,0,0.0012252844653080903,1,0.013488342599449326,0,0.06950151824476303,0,0.948905109489051
28,28,19346,555,1,0,0.00011319493939010153,0,0.001439213481183205,1,0.0158763141102686,0,0.08494177468514749,0,0.948905109489051
29,29,19346,556,1,0,0.0001277015665448451,0,0.0016454513616020584,0,0.018189473575152788,1,0.10012163947556518,0,0.948905109489051
30,30,19346,557,1,0,0.00014084851807872638,0,0.0018359901374836968,0,0.020336106123229485,0,0.11440539344584316,1,0.948905109489051
31,31,19346,558,1,0,0.00015221819296873802,0,0.0020044482089647125,0,0.0222416633401412,0,0.12729427115006717,1,0.948905109489051
32,32,19346,559,1,0,0.00016152454541992032,0,0.002146189775072121,0,0.02385270916884101,1,0.1384289285711363,0,0.948905109489051
33,33,19346,560,1,0,0.00016860773202875782,0,0.002258320797568554,0,0.025137138428823667,0,0.14757643995968237,1,0.948905109489051
34,34,19346,561,1,0,0.0001734206627480907,0,0.002339550466987113,1,0.026079743692254697,0,0.15464392262087756,0,0.948905109489051
35,35,19346,562,1,0,0.00017601102462151019,0,0.0023900489672591062,0,0.026681605862714487,1,0.15961641152437855,0,0.948905109489051
36,36,19346,563,1,0,0.00017650151360440198,0,0.002411069599374303,1,0.02695760179285799,0,0.1625623251750174,0,0.948905109489051
37,37,19346,564,1,0,0.0001750702321580638,0,0.0024048311668178656,0,0.026930691118968824,1,0.16360100306598035,0,0.948905109489051
38,38,19346,565,1,0,0.00017193254711321798,0,0.0023740825491233323,1,0.026632912942774718,0,0.16289059037968354,0,0.948905109489051
39,39,19346,566,1,0,0.0001673251717490263,0,0.0023220337991186973,0,0.026098440037797956,1,0.16061555421283044,0,0.948905109489051
40,40,19346,567,1,0,0.00016149283407487054,0,0.002251984064938238,1,0.025365508513699966,0,0.15697603179071454,0,0.948905109489051
41,41,19346,568,1,0,0.0001546776048343665,0,0.0021673270966746645,1,0.024470314703785426,0,0.1521787921555277,0,0.948905109489051
42,42,19346,569,1,0,0.00014711076437946477,0,0.002071329136112312,0,0.02344797798580215,0,0.14642972609257335,1,0.948905109489051
43,43,19346,570,1,0,0.00013900696748326725,0,0.0019670096247592895,1,0.02233034743554762,0,0.13994772889174073,0,0.948905109489051
44,44,19346,571,1,0,0.00013056040122229397,0,0.0018571793714184245,1,0.021145890645537062,0,0.13292682785569074,0,0.948905109489051
45,45,19346,572,1,0,0.00012194260769719182,0,0.0017443178984288415,1,0.019919626977731593,0,0.12555245800325474,0,0.948905109489051
46,46,19346,573,1,0,0.00011330164785744454,0,0.0016306063217392142,1,0.018673223296795268,0,0.11798313418327594,0,0.948905109489051
