,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,3.713341969730863e-07,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
7,7,19992,11,5,1,5.195789203123355e-07,2,1.7366455521766948e-06,1,4.0119986366495575e-05,2,0.0006484807611901416,0,1.0
8,8,19991,12,2,1,7.17060124219601e-07,2,2.72143733707471e-06,0,7.127506276850407e-05,0,0.0008688579422009406,0,1.0
9,9,19988,15,4,1,9.88804280664297e-07,0,4.028089668768305e-06,3,0.00011390963199833131,0,0.0010985239429196463,1,1.0
10,10,19984,19,5,1,1.3492476397534134e-06,2,5.894757126321348e-06,2,0.00016870548664800047,1,0.0013462022058217424,0,1.0
11,11,19973,29,12,2,1.8295452827225269e-06,3,8.500762782927462e-06,5,0.00023603767335317755,2,0.0016086076902428752,2,1.0
12,12,19958,43,16,2,2.4609120587813446e-06,3,1.2329925315359542e-05,6,0.0003174974791916106,5,0.0019304585482243701,2,1.0
13,13,19951,48,8,3,3.2809179545198643e-06,4,1.7980050523137785e-05,2,0.0004213129468883154,2,0.0023619731102276155,0,1.0
14,14,19883,113,69,4,4.3419807325533455e-06,13,2.586840217818548e-05,32,0.0005532973017264714,16,0.0029350556192167805,8,0.993103448275862
15,15,19860,131,24,6,5.795513027302671e-06,6,3.854041625280411e-05,13,0.0007470211649777073,4,0.0038312986491908997,1,0.993103448275862
16,16,19808,173,51,9,7.746251108439441e-06,11,5.758326246460438e-05,29,0.001019196030556441,7,0.005112318531063497,4,0.993103448275862
17,17,19538,422,261,12,1.0382418732763198e-05,72,8.65192621620452e-05,96,0.0013986065120249519,65,0.006934985295629994,28,0.9724137931034482
18,18,19388,540,139,21,1.4535682279120685e-05,30,0.0001334855398073859,65,0.0020098914752940916,32,0.00987550252867866,12,0.9586206896551724
19,19,19195,692,184,32,2.078691741119518e-05,45,0.00020605770310483206,76,0.0029460247755682956,45,0.014335583296568543,18,0.9448275862068966
20,20,18844,968,321,44,3.0131767178739234e-05,86,0.0003145673610732519,140,0.0043658882981815845,57,0.021011432116228242,38,0.9172413793103448
21,21,18235,1440,536,63,4.3832782802042835e-05,115,0.0004728188738364358,260,0.0064289719648199534,112,0.030872529929342522,49,0.896551724137931
22,22,18235,1441,1,0,6.349667144286042e-05,0,0.0007034189291578387,0,0.009386106895351411,1,0.045155282861266605,0,0.896551724137931
23,23,18235,1442,1,0,8.964266853541502e-05,0,0.0010133296877038182,1,0.013297973328498674,0,0.06430183053613014,0,0.896551724137931
24,24,18235,1443,1,0,0.00012240122626573272,0,0.0014069239918687148,1,0.01818471270914244,0,0.0884621039789401,0,0.896551724137931
25,25,18235,1444,1,0,0.00016080568452869168,0,0.001873989963272839,0,0.023903874636090984,1,0.11694582019079909,0,0.896551724137931
26,26,18235,1445,1,0,0.00020323020368369157,0,0.0023954175452625143,1,0.030217285029099997,0,0.1485527240966051,0,0.896551724137931
27,27,18235,1446,1,0,0.0002476993746560544,0,0.002947171125781029,1,0.03683362052425118,0,0.18180674469264752,0,0.896551724137931
28,28,18235,1447,1,0,0.0002921648632445758,0,0.0035037602860769957,1,0.04345105850524215,0,0.21516664741319264,0,0.896551724137931
29,29,18235,1448,1,0,0.00033471669496294606,1,0.0040410617778604534,0,0.04978709106861974,0,0.24718783275618836,0,0.896551724137931
30,30,18235,1449,1,0,0.0003737344323207208,1,0.004538108636280186,0,0.055599664302288805,0,0.2766303932911096,0,0.896551724137931
31,31,18235,1450,1,0,0.0004079560882162651,0,0.004978197039148907,0,0.06069872998217895,0,0.30251874232089837,1,0.896551724137931
