,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,0.0,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,0.0,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,3.196633691638437e-07,0,6.00443639838081e-05,1,0.0002809543756642142,0,1.0
7,7,39978,13,7,1,5.163514241331134e-07,3,8.101061721400216e-07,3,8.2294291851666e-05,1,0.00044897294924076825,0,1.0
8,8,39972,19,7,1,7.653305606960132e-07,2,1.8261611599753246e-06,4,0.00010970651040317915,1,0.0006484807611901416,0,1.0
9,9,39966,25,7,1,1.1033358916145897e-06,1,3.7362045493335647e-06,1,0.00014490069833792367,4,0.0008688579422009406,1,1.0
10,10,39758,232,209,2,1.5582519381316623e-06,53,6.814614038838017e-06,92,0.0001964435069492712,44,0.0011184465869526292,20,0.9918032786885246
11,11,39678,302,78,8,2.7280924612041305e-06,16,1.803269856378164e-05,34,0.00034839576659666477,18,0.001791119146309768,10,0.9918032786885246
12,12,39545,416,128,14,4.979418451963529e-06,29,4.213102243420844e-05,57,0.0006644243438869993,29,0.003221524070263577,13,0.9918032786885246
13,13,39113,788,395,23,9.049454686543861e-06,93,8.835289207960373e-05,182,0.0012606027152894431,82,0.005988937807043643,38,0.9754098360655737
14,14,38639,1151,403,40,1.6247447458542053e-05,103,0.00017390834784724007,172,0.002336255908609477,93,0.011119973788002667,35,0.9508196721311475
15,15,37914,1677,589,63,2.8156465319880788e-05,129,0.0003175937060034751,268,0.004133935230171581,136,0.019686548282363873,56,0.9180327868852459
16,16,37159,2130,550,97,4.700119929551119e-05,132,0.0005493033045622182,254,0.007023785060112921,104,0.03336567261515611,60,0.9016393442622951
17,17,35229,3250,1258,138,7.515002454727365e-05,299,0.0008990740739842769,570,0.011344539724121708,272,0.05395099855793533,117,0.8278688524590164
18,18,33347,4060,1012,202,0.00011674614344696901,232,0.0014206160262899546,461,0.017735079818038426,216,0.08443203437606439,103,0.7868852459016393
19,19,31154,4795,1012,277,0.00017541190616016166,242,0.002162085748298826,427,0.02673851352887307,247,0.12768898989260072,96,0.7622950819672131
20,20,28627,5393,959,361,0.00025523474077074874,208,0.003173788536849049,444,0.03901584407476348,224,0.18669254889340786,83,0.7213114754098361
21,21,25686,5823,879,448,0.0003590754858166443,191,0.004495799781028201,374,0.05507798047334035,202,0.2635766227567412,112,0.7049180327868853
22,22,25686,5824,1,0,0.0004884286607754259,0,0.00614751183107935,1,0.07525179671263627,0,0.3600795493664086,0,0.7049180327868853
23,23,25686,5825,1,0,0.0006411257245727927,1,0.008103103186265942,0,0.09926970130873734,0,0.4747626083203319,0,0.7049180327868853
24,24,25686,5826,1,0,0.0008128734843648389,1,0.010308465671338347,0,0.1265094823431043,0,0.6048360553369058,0,0.7049180327868853
25,25,25686,5827,1,0,0.000996899290509848,0,0.012676831774060171,0,0.15591509315913388,0,0.7453593297385861,1,0.7049180327868853
26,26,25686,5828,1,0,0.0011853177962102774,0,0.01510652240830265,0,0.1862246545703203,1,0.8903900224723148,0,0.7049180327868853
27,27,25686,5829,1,0,0.001370134067746509,0,0.0174939924402907,0,0.21613949215553274,1,1.0337470827044517,0,0.7049180327868853
28,28,25686,5830,1,0,0.0015440099404891053,1,0.019743955396562478,0,0.24445431567347745,0,1.1696652809867372,0,0.7049180327868853
29,29,25686,5831,1,0,0.0017007889538132686,1,0.02177611493605367,0,0.2701445557060686,0,1.293212481331692,0,0.7049180327868853
30,30,25686,5832,1,0,0.00183576194282812,0,0.02352877515815791,1,0.2924154405825855,0,1.4005359285922965,0,0.7049180327868853
31,31,25686,5833,1,0,0.0019457388265609644,0,0.02495999815079707,1,0.3107170497606631,0,1.4889499445610357,0,0.7049180327868853
32,32,25686,5834,1,0,0.0020289881808599735,1,0.026046787348655877,0,0.32473700793257326,0,1.5569070175558861,0,0.7049180327868853
33,33,25686,5835,1,0,0.002085085570316131,0,0.026783049027647703,1,0.33437705273560114,0,1.6038901784040636,0,0.7049180327868853
34,34,25686,5836,1,0,0.002114689609319357,0,0.02717699873638337,1,0.33972037422607493,0,1.630259111553756,0,0.7049180327868853
35,35,25686,5837,1,0,0.0021193254230814514,0,0.027248102294999656,1,0.34099494940456027,0,1.6370755809726203,0,0.7049180327868853
36,36,25686,5838,1,0,0.002101149786714569,0,0.027024169899406102,1,0.33853669221662375,0,1.62592693796753,0,0.7049180327868853
37,37,25686,5839,1,0,0.0020627434340177975,0,0.026538597334084115,0,0.3327550025177971,1,1.598760457645057,0,0.7049180327868853
38,38,25686,5840,1,0,0.0020069277047347887,0,0.02582787595344701,1,0.32410412983302295,0,1.5577363131069824,0,0.7049180327868853
39,39,25686,5841,1,0,0.0019366108998195635,0,0.02492969088204065,1,0.31305437623427457,0,1.5051031791953027,0,0.7049180327868853
40,40,25686,5842,1,0,0.001854665115574979,0,0.023881227968014118,1,0.3000731746223401,0,1.443097665404402,0,0.7049180327868853
41,41,25686,5843,1,0,0.0017638322049612974,0,0.02271800013275258,0,0.2856076670024385,1,1.3738668559604212,0,0.7049180327868853
42,42,25686,5844,1,0,0.0016666561691699704,0,0.02147287825646331,0,0.27007532521579974,0,1.2994120135385148,1,0.7049180327868853
43,43,25686,5845,1,0,0.0015654385447845998,0,0.020175555151651918,0,0.25385333839213536,1,1.2215707416817958,0,0.7049180327868853
44,44,25686,5846,1,0,0.001462213064536519,0,0.01885218979011239,0,0.23727798803977782,1,1.1419616169769453,0,0.7049180327868853
45,45,25686,5847,1,0,0.001358735898570344,0,0.01752531630606694,0,0.22064023222192233,1,1.0619943709727957,0,0.7049180327868853
46,46,25686,5848,1,0,0.001256488019477261,0,0.016213900120529125,1,0.20418691786746773,0,0.9828542420220648,0,0.7049180327868853
47,47,25686,5849,1,0,0.0011566865937753799,0,0.01493358001621355,1,0.18811999175072433,0,0.9055132514693355,0,0.7049180327868853
48,48,25686,5850,1,0,0.0010603027222695534,1,0.01369686299958113,0,0.17260016425367522,0,0.8307451249666987,0,0.7049180327868853
49,49,25686,5851,1,0,0.0009680943552582457,1,0.012513365074963385,0,0.157749571261745,0,0.7591438929180735,0,0.7049180327868853
50,50,25686,5852,1,0,0.0008806230342032381,0,0.01139013976984338,0,0.14365645137383987,1,0.6911442460896852,0,0.7049180327868853
51,51,25686,5853,1,0,0.0007982713259630432,0,0.010331953521057516,1,0.13038162142050638,0,0.6270423035039977,0,0.7049180327868853
52,52,25686,5854,1,0,0.0007212695242972766,0,0.009341695236497033,1,0.11795992488997659,0,0.5670158734037274,0,0.7049180327868853
53,53,25686,5855,1,0,0.0006497122852315684,0,0.008420642614897916,1,0.1064062866048666,0,0.5111435997786048,0,0.7049180327868853
54,54,25686,5856,1,0,0.0005835836082554481,0,0.00756877999048435,1,0.09571807208480446,0,0.45942261682776797,0,0.7049180327868853
55,55,25686,5857,1,0,0.0005227791129395982,0,0.006785029155538191,1,0.08587882548161355,0,0.41178450267285166,0,0.7049180327868853
56,56,25686,5858,1,0,0.00046712620556763166,0,0.006067462636948403,1,0.0768614241971593,0,0.36810944659341155,0,0.7049180327868853
57,57,25686,5859,1,0,0.0004164017289719805,0,0.0054134929312802125,1,0.06863083630878944,0,0.32823863201538367,0,0.7049180327868853
58,58,25686,5860,1,0,0.00037034701220351645,0,0.004820039492732665,0,0.06114646697840619,0,0.29198489870004174,1,0.7049180327868853
59,59,25686,5861,1,0,0.0003286804245037032,0,0.004283600717400339,1,0.05436411164838151,0,0.2591617110138993,0,0.7049180327868853
60,60,25686,5862,1,0,0.00029110763948789886,0,0.0038005024421330818,1,0.04823755022568491,0,0.22955748997026112,0,0.7049180327868853
61,61,25686,5863,1,0,0.0002573298623471215,0,0.0033669313394837086,1,0.04271982355902202,0,0.20296146326496337,0,0.7049180327868853
62,62,25686,5864,1,0,0.00022705028607878264,0,0.0029790826501835516,1,0.03776423506697607,0,0.17915256590377968,0,0.7049180327868853
63,63,25686,5865,1,0,0.000199979035899139,1,0.002633219097853812,0,0.03332511875400028,0,0.1579067820781613,0,0.7049180327868853
64,64,25686,5866,1,0,0.00017584791102829493,0,0.002325647027337292,1,0.029358411552253303,0,0.13900195029044982,0,0.7049180327868853
65,65,25686,5867,1,0,0.00015439454599196784,0,0.002052875254496335,1,0.025822063877839137,0,0.12222201259123264,0,0.7049180327868853
66,66,25686,5868,1,0,0.00013537507825209954,0,0.0018115673634088755,1,0.022676318048610155,0,0.10736038387038506,0,0.7049180327868853
67,67,25686,5869,1,0,0.0001185562580106028,0,0.001598617983065121,1,0.01988388009938836,0,0.09422237561242443,0,0.7049180327868853
68,68,25686,5870,1,0,0.00010371783371640266,0,0.0014111501329766645,1,0.017410006721420103,0,0.08262674357433133,0,0.7049180327868853
69,69,25686,5871,1,0,9.065360117025334e-05,1,0.0012465131605404523,0,0.015222525625199188,0,0.07240649029620486,0,0.7049180327868853
70,70,25686,5872,1,0,7.918331236880041e-05,1,0.001102201688949608,0,0.013291804602418925,0,0.06340907208334959,0,0.7049180327868853
71,71,25686,5873,1,0,6.914575303296417e-05,0,0.0009758949554257664,1,0.011590681934223019,0,0.05549615532900821,0,0.7049180327868853
72,72,25686,5874,1,0,6.039125964918271e-05,0,0.000865495946400711,1,0.010094368532234485,0,0.04854305061287028,0,0.7049180327868853
73,73,25686,5875,1,0,5.2783380361608095e-05,0,0.0007691066577551315,0,0.008780330271004024,1,0.04243793200692869,0,0.7049180327868853
74,74,25686,5876,1,0,4.619120995049434e-05,0,0.000684989686547931,0,0.007630002022629857,1,0.0370809275183779,0,0.7049180327868853
75,75,25686,5877,1,0,4.049143459518007e-05,0,0.0006115868182427711,1,0.006627417639425805,0,0.03238314676477586,0,0.7049180327868853
76,76,25686,5878,1,0,3.5569453698481715e-05,1,0.0005475440922866702,0,0.005757810119650837,0,0.028265694802371087,0,0.7049180327868853
77,77,25686,5879,1,0,3.133148914747117e-05,0,0.0004915999993646227,1,0.0050077960204957285,0,0.024658706809495647,0,0.7049180327868853
78,78,25686,5880,1,0,2.7686792267993512e-05,1,0.0004427333924932162,0,0.004364056749481135,0,0.02150042696685925,0,0.7049180327868853
79,79,25686,5881,1,0,2.456983682460875e-05,0,0.0003999791014357383,1,0.00381367838684705,0,0.018736346079835025,0,0.7049180327868853
80,80,25686,5882,1,0,2.1912709026488932e-05,0,0.00036258144164394337,0,0.00334436717376908,1,0.01631840587728345,0,0.7049180327868853
81,81,25686,5883,1,0,1.965736575027697e-05,0,0.0003298089893713614,1,0.002946516248186278,0,0.014204273107971475,0,0.7049180327868853
82,82,25686,5884,1,0,1.7746895561569397e-05,1,0.0003011094394922122,0,0.0026103008573266757,0,0.012356683175299905,0,0.7049180327868853
83,83,25686,5885,1,0,1.613866052989332e-05,0,0.0002759268832404994,0,0.002327599325561697,0,0.010742850783972671,1,0.7049180327868853
84,84,25686,5886,1,0,1.4786820381819515e-05,0,0.00025378588477259983,0,0.002090536295006096,1,0.009353866292131014,0,0.7049180327868853
85,85,25686,5887,1,0,1.365412322482384e-05,0,0.00023423493123044732,0,0.0018936191146643132,1,0.008171001212259617,0,0.7049180327868853
86,86,25686,5888,1,0,1.2703511765464613e-05,0,0.00021686077017306842,0,0.0017326049331582976,1,0.007184928916972955,0,0.7049180327868853
87,87,25686,5889,1,0,1.1900191695578727e-05,0,0.00020129428906476496,1,0.0016051783204380616,0,0.0063792400472878945,0,0.7049180327868853
88,88,25686,5890,1,0,1.1212471626419537e-05,0,0.00018728857572397368,1,0.0015082551978175584,0,0.00573349174770213,0,0.7049180327868853
89,89,25686,5891,1,0,1.0612478439858196e-05,0,0.00017467117106911617,1,0.001438632492595751,0,0.005224667316364456,0,0.7049180327868853
90,90,25686,5892,1,0,1.0076583571752679e-05,0,0.00016336631513538068,0,0.001391942795946381,1,0.004828890872029374,0,0.7049180327868853
91,91,25686,5893,1,0,9.585517634314163e-06,0,0.00015328151476066358,1,0.0013650988249507032,0,0.004522947730812051,0,0.7049180327868853
92,92,25686,5894,1,0,9.124218222900236e-06,1,0.0001444019541832033,0,0.0013536464000145842,0,0.004285431636121905,0,0.7049180327868853
93,93,25686,5895,1,0,8.692548981669056e-06,1,0.00013662097283138845,0,0.001353964625721324,0,0.004097487317896392,0,0.7049180327868853
94,94,25686,5896,1,0,8.297434922021481e-06,1,0.00012983304524076975,0,0.001362055489143565,0,0.003943190414768554,0,0.7049180327868853
95,95,25686,5897,1,0,7.955844978208665e-06,1,0.00012388846653841172,0,0.001374028858212268,0,0.003809637107249186,0,0.7049180327868853
96,96,25686,5898,1,0,7.688808869646586e-06,0,0.00011861919160890551,0,0.0013863396319661787,0,0.0036868218821900795,1,0.7049180327868853
97,97,25686,5899,1,0,7.506264459401127e-06,0,0.00011385538213369098,1,0.0013959690103927992,0,0.0035872980183997024,0,0.7049180327868853
98,98,25686,5900,1,0,7.411382054278087e-06,0,0.00010951279090506783,0,0.0014005309207338456,1,0.003512608939296749,0,0.7049180327868853
99,99,25686,5901,1,0,7.395134046993567e-06,0,0.00010547904984830196,0,0.0014001522294152633,1,0.0034725480817127874,0,0.7049180327868853
100,100,25686,5902,1,0,7.440853557320215e-06,1,0.00010169155256134881,0,0.0013962194560212444,0,0.003468665665694863,0,0.7049180327868853
101,101,25686,5903,1,0,7.538799621117221e-06,1,9.807940681685317e-05,0,0.001390058642012916,0,0.003497289214599776,0,0.7049180327868853
102,102,25686,5904,1,0,7.681864126774317e-06,0,9.457494971180158e-05,1,0.0013831748806333135,0,0.0035509529521433746,0,0.7049180327868853
103,103,25686,5905,1,0,7.860377916699736e-06,1,9.119126505246148e-05,0,0.001375974756417495,0,0.0036200920354096896,0,0.7049180327868853
104,104,25686,5906,1,0,8.076694117156004e-06,0,8.790266337839e-05,1,0.0013681414847523928,0,0.0036945583174898483,0,0.7049180327868853
105,105,25686,5907,1,0,8.320501322781892e-06,0,8.47934843317532e-05,0,0.0013588855407550683,1,0.0037647809778577138,0,0.7049180327868853
106,106,25686,5908,1,0,8.582864588116929e-06,1,8.187616188575736e-05,0,0.0013490498444470205,0,0.003822540139003234,0,0.7049180327868853
107,107,25686,5909,1,0,8.860280779239272e-06,0,7.917597565845099e-05,1,0.0013382484835526111,0,0.0038613935648001765,0,0.7049180327868853
108,108,25686,5910,1,0,9.139764159125817e-06,1,7.67501928358022e-05,0,0.0013268367200976266,0,0.0038768259937739425,0,0.7049180327868853
109,109,25686,5911,1,0,9.422963782294324e-06,1,7.458278082404894e-05,0,0.0013145083849113223,0,0.003866196392814027,0,0.7049180327868853
110,110,25686,5912,1,0,9.71155797604247e-06,0,7.266777408171992e-05,0,0.0013006458923125936,0,0.0038285519537184175,1,0.7049180327868853
111,111,25686,5913,1,0,1.0002742273729313e-05,0,7.095953813936611e-05,1,0.0012844803932669758,0,0.003784288537589036,0,0.7049180327868853
112,112,25686,5914,1,0,1.029275408993805e-05,0,6.946674683850046e-05,1,0.0012652459403518672,0,0.0037416297199347613,0,0.7049180327868853
113,113,25686,5915,1,0,1.057101766302329e-05,0,6.821463479991025e-05,1,0.0012422973224502712,0,0.003715967225559367,0,0.7049180327868853
114,114,25686,5916,1,0,1.0823743291668867e-05,0,6.727838713063942e-05,0,0.0012151839166905545,1,0.0037134684569725494,0,0.7049180327868853
115,115,25686,5917,1,0,1.1036297759135378e-05,0,6.66802916197924e-05,0,0.0011855278813237462,1,0.003734207797838866,0,0.7049180327868853
116,116,25686,5918,1,0,1.119521212606944e-05,0,6.641957934904099e-05,0,0.001155793851945926,0,0.003773709097937551,1,0.7049180327868853
117,117,25686,5919,1,0,1.1289586708416681e-05,1,6.643353157344405e-05,0,0.0011280095435270902,0,0.0038446724004103368,0,0.7049180327868853
118,118,25686,5920,1,0,1.132294720049107e-05,0,6.662366794056816e-05,1,0.0011040566936034377,0,0.003945366083232729,0,0.7049180327868853
119,119,25686,5921,1,0,1.129504836739568e-05,1,6.694837531153319e-05,0,0.0010844495830607793,0,0.00408051665848037,0,0.7049180327868853
120,120,25686,5922,1,0,1.1223717727679956e-05,0,6.731641085474404e-05,0,0.00106876627739902,0,0.004246047859254418,1,0.7049180327868853
121,121,25686,5923,1,0,1.1117043556910752e-05,0,6.767192501969597e-05,1,0.0010559520858741361,0,0.004452875554413857,0,0.7049180327868853
122,122,25686,5924,1,0,1.0985606624861736e-05,1,6.801630808872537e-05,0,0.0010446275209637973,0,0.004695637792766194,0,0.7049180327868853
123,123,25686,5925,1,0,1.084495038096819e-05,0,6.830138126436525e-05,1,0.0010333444981158112,0,0.004974296012132914,0,0.7049180327868853
124,124,25686,5926,1,0,1.0699478186739299e-05,0,6.858300703223688e-05,1,0.001020772302334953,0,0.005279616399454928,0,0.7049180327868853
125,125,25686,5927,1,0,1.0554736556649818e-05,0,6.891783054900605e-05,1,0.0010058146600089614,0,0.005597658260884466,0,0.7049180327868853
126,126,25686,5928,1,0,1.0409809830604594e-05,0,6.940271545225987e-05,0,0.0009876684431966909,0,0.005912167313265569,1,0.7049180327868853
127,127,25686,5929,1,0,1.0260266701586966e-05,0,7.007246894264339e-05,1,0.0009658376403527947,0,0.006226722946207687,0,0.7049180327868853
128,128,25686,5930,1,0,1.0099856068260565e-05,0,7.100592654321099e-05,1,0.0009401160525673959,0,0.006533219104009684,0,0.7049180327868853
129,129,25686,5931,1,0,9.922000980318615e-06,1,7.224060390567807e-05,0,0.0009105504156023872,0,0.00683260865913678,0,0.7049180327868853
130,130,25686,5932,1,0,9.731972618719778e-06,0,7.375100443994405e-05,0,0.0008773933018628358,1,0.0071193482982118824,0,0.7049180327868853
131,131,25686,5933,1,0,9.529123528282263e-06,0,7.548231135195742e-05,0,0.0008428974622976046,1,0.007384896633591558,0,0.7049180327868853
132,132,25686,5934,1,0,9.318126837933168e-06,0,7.732090617173564e-05,1,0.0008100352470811692,0,0.007619268506133913,0,0.7049180327868853
133,133,25686,5935,1,0,9.100072179295277e-06,0,7.919999016241041e-05,1,0.0007811961178620013,0,0.007812606899862136,0,0.7049180327868853
134,134,25686,5936,1,0,8.874194221911273e-06,0,8.107194188764052e-05,1,0.0007584746728077656,0,0.00795642055607927,0,0.7049180327868853
135,135,25686,5937,1,0,8.638576669877666e-06,0,8.294907810050204e-05,0,0.0007424599459955293,0,0.008044383690331244,1,0.7049180327868853
136,136,25686,5938,1,0,8.390919741524263e-06,1,8.480530368745738e-05,0,0.0007326857046588898,0,0.008092643182347294,0,0.7049180327868853
137,137,25686,5939,1,0,8.140237181372097e-06,1,8.660794489080285e-05,0,0.0007279570206350245,0,0.008106639640567754,0,0.7049180327868853
138,138,25686,5940,1,0,7.89988943527492e-06,1,8.827890568556939e-05,0,0.0007266823171466592,0,0.008100547494209678,0,0.7049180327868853
139,139,25686,5941,1,0,7.691324399738656e-06,0,8.971954630430862e-05,0,0.0007271525348605312,1,0.008080807788873783,0,0.7049180327868853
140,140,25686,5942,1,0,7.527629889780816e-06,0,9.082737595134399e-05,0,0.0007295923299975883,0,0.008049072427052445,1,0.7049180327868853
141,141,25686,5943,1,0,7.417298265343119e-06,0,9.151005045615683e-05,0,0.0007332180653453671,1,0.008023421079835414,0,0.7049180327868853
142,142,25686,5944,1,0,7.357974659676834e-06,0,9.16950043143097e-05,1,0.0007399733884997469,0,0.008006668442756564,0,0.7049180327868853
143,143,25686,5945,1,0,7.3402113171698825e-06,0,9.140844551877761e-05,0,0.0007499851009594495,0,0.008007353676965829,1,0.7049180327868853
144,144,25686,5946,1,0,7.350303561051668e-06,0,9.065376672702076e-05,1,0.000763684044104756,0,0.00804455842615809,0,0.7049180327868853
145,145,25686,5947,1,0,7.372909791907474e-06,1,8.955674094744356e-05,0,0.0007804425375615906,0,0.00811870299773565,0,0.7049180327868853
146,146,25686,5948,1,0,7.404175853758054e-06,0,8.817960703949233e-05,1,0.0007990245247152264,0,0.008233257432153055,0,0.7049180327868853
147,147,25686,5949,1,0,7.434687194143726e-06,0,8.667588904422044e-05,1,0.000817859158106012,0,0.008380671236335773,0,0.7049180327868853
148,148,25686,5950,1,0,7.46119710627276e-06,0,8.518332188987584e-05,0,0.0008352980385451594,1,0.008547394104769806,0,0.7049180327868853
149,149,25686,5951,1,0,7.478011262450352e-06,0,8.378880130927729e-05,1,0.0008516603731270791,0,0.008716759308450438,0,0.7049180327868853
150,150,25686,5952,1,0,7.47884458122077e-06,0,8.262401570804423e-05,1,0.0008662900979552914,0,0.008871603568957201,0,0.7049180327868853
151,151,25686,5953,1,0,7.457534317952317e-06,1,8.177769338483876e-05,0,0.0008794460385512296,0,0.008996262827667415,0,0.7049180327868853
152,152,25686,5954,1,0,7.41980249416468e-06,0,8.12711791634928e-05,1,0.0008908318036619411,0,0.009077871164327782,0,0.7049180327868853
153,153,25686,5955,1,0,7.365301087868634e-06,1,8.11637142317513e-05,0,0.0008998940394409472,0,0.009107032618342519,0,0.7049180327868853
154,154,25686,5956,1,0,7.309861048378736e-06,0,8.139851979944353e-05,1,0.0009059461482557542,0,0.009077994096783901,0,0.7049180327868853
155,155,25686,5957,1,0,7.2581408548135465e-06,0,8.198059404894376e-05,1,0.0009082991529231007,0,0.008988459362978781,0,0.7049180327868853
156,156,25686,5958,1,0,7.2163083876598885e-06,0,8.288951559654065e-05,0,0.0009063665659973275,1,0.008839172063428455,0,0.7049180327868853
157,157,25686,5959,1,0,7.183846156527687e-06,0,8.405955805948563e-05,0,0.0009015775296827685,1,0.008633373410403654,0,0.7049180327868853
158,158,25686,5960,1,0,7.1562465049325e-06,1,8.541183897894701e-05,0,0.0008961782348361802,0,0.008376215218059237,0,0.7049180327868853
159,159,25686,5961,1,0,7.137723952228915e-06,0,8.682185635576122e-05,0,0.0008919779556745664,0,0.00807418559562634,1,0.7049180327868853
160,160,25686,5962,1,0,7.1243079058184955e-06,0,8.814798457895848e-05,1,0.0008906583926952691,0,0.007754507276803009,0,0.7049180327868853
161,161,25686,5963,1,0,7.115966737205093e-06,0,8.932377056457998e-05,1,0.0008925640444086908,0,0.007431458181807791,0,0.7049180327868853
162,162,25686,5964,1,0,7.108471382223308e-06,0,9.03233272077753e-05,0,0.0008971397963517405,0,0.007125634770846377,1,0.7049180327868853
163,163,25686,5965,1,0,7.095720410560461e-06,0,9.112059611004949e-05,1,0.0009032364423606611,0,0.006867466340743603,0,0.7049180327868853
164,164,25686,5966,1,0,7.070864184345246e-06,1,9.178093658475447e-05,0,0.0009094175958339634,0,0.006667147765330691,0,0.7049180327868853
165,165,25686,5967,1,0,7.038403456877078e-06,0,9.229169606052758e-05,0,0.0009142127584388892,0,0.006535874910137022,1,0.7049180327868853
166,166,25686,5968,1,0,6.9964942572633905e-06,1,9.2651860560664e-05,0,0.000916298912510315,0,0.0064915290160980224,0,0.7049180327868853
167,167,25686,5969,1,0,6.959387004331523e-06,0,9.282223591643759e-05,1,0.0009146126248667648,0,0.006530526557029973,0,0.7049180327868853
168,168,25686,5970,1,0,6.930206176069828e-06,0,9.282061525004642e-05,1,0.0009084036654546108,0,0.00665054158711908,0,0.7049180327868853
169,169,25686,5971,1,0,6.91371585815449e-06,0,9.268523436067384e-05,1,0.0008972441037948395,0,0.006837296513513511,0,0.7049180327868853
170,170,25686,5972,1,0,6.908172183502869e-06,1,9.250886793883959e-05,0,0.0008810065524255946,0,0.007070256707583008,0,0.7049180327868853
171,171,25686,5973,1,0,6.919107020705838e-06,1,9.233607993010117e-05,0,0.0008598233757334015,0,0.0073260028159144695,0,0.7049180327868853
172,172,25686,5974,1,0,6.953582754372576e-06,0,9.219263267351029e-05,1,0.0008340362682136813,0,0.007581176246853839,0,0.7049180327868853
